agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Menomonee Falls Police Department,2012,Wisconsin,35795,WI06803,7,9,8,2,14,11,51,11,0,1,1,2,1,1,0,1,0,6,88,82,176,346,18,6,0,64,33,1,0,85,139,1,8,9,0,12865,25853,14845,80728,11,12512,146814,148809,0,0,20040,1354,265,0,0,0,0,21659,6671,12683,547921,567276,884558,226251,2312,0,37997,36701,153,0,41486,222377,19135,19559,49047,6409,9603,71072,0,196360,424673,44942,43758,884558,6668,4094,2143,199,1988,13530,0,155219,23595,1014,2449,210899,1,1.32713265123532
Menomonee Falls Police Department,2011,Wisconsin,35781,WI06803,11,9,7,1,14,8,50,8,0,1,0,1,2,1,0,1,0,5,92,115,195,402,15,4,0,87,39,0,0,81,176,2,4,6,0,53398,22126,17373,17845,4393,21839,136974,75233,0,0,0,0,436,406,0,406,0,1249,3036,18922,553198,575156,788612,34445,1892,0,72759,66161,0,0,33028,366871,18039,47117,27371,8900,11869,142923,0,99547,368640,31973,32234,788612,21851,12090,268,0,2147,68085,0,67323,37938,3754,6728,220184,1,1.35459550174677
Menomonee Falls Police Department,2010,Wisconsin,35626,WI06803,6,7,6,0,12,4,35,23,0,1,0,2,0,0,0,1,1,4,107,91,163,361,13,16,0,86,35,0,0,65,146,3,12,15,0,9101,15287,13993,28414,0,11299,78094,386548,0,0,0,2503,0,0,0,419,98,3020,3140,16631,593728,613499,1081161,10166,7653,0,118296,65776,0,0,45416,366192,12945,13974,38545,433,8707,44386,252,381518,405541,108168,66693,1081161,3187,506,1098,0,5854,11721,0,219603,247939,4681,7878,502468,1,1.3973579356326
Menomonee Falls Police Department,2009,Wisconsin,34822,WI06803,10,6,4,1,7,3,31,9,1,1,0,2,3,0,0,2,0,7,84,72,166,322,15,11,1,45,41,0,0,75,134,4,2,6,1,13355,50863,8515,59339,1846,17316,151234,211181,0,0,0,781,463,0,0,10369,0,11614,11855,11628,382418,405900,779929,22993,4801,0,47495,97177,0,0,35213,198222,32803,6631,39362,8948,8594,112707,0,279070,205602,33291,52921,779929,9185,858,9246,4332,3936,11295,0,241731,25268,0,7006,312857,1,1.42027521282265
Menomonee Falls Police Department,2008,Wisconsin,34590,WI06803,15,11,6,2,17,9,60,20,0,2,1,1,0,1,0,0,0,3,98,133,203,434,45,7,2,95,52,0,1,49,183,1,9,10,2,7438,171329,94165,34745,1840,30640,340157,226738,0,0,1330,522,0,566,0,0,0,2419,3050,21047,440500,464597,1033910,29049,1769,398,110515,49594,0,0,30103,243170,16480,10393,31083,6865,7412,134548,0,304691,408825,1925,111688,1033910,12104,1891,2665,569,6896,3159,0,232805,56864,0,16504,333457,1,1.41522547733228
Menomonee Falls Police Department,2007,Wisconsin,34612,WI06803,26,5,10,2,29,13,85,26,1,0,2,0,1,3,1,2,0,9,126,163,231,520,63,32,2,113,25,0,0,68,217,10,9,19,1,7230,97673,24542,54150,6660,59519,249773,411923,0,0,127093,0,284,2583,184,10031,0,140175,3803,28930,531875,564608,1366480,74930,10919,24,116198,27851,0,0,39090,295597,34111,15206,212511,17635,8978,86304,0,406587,435251,1292,148606,1366480,17184,1195,3478,0,1443,18819,0,269271,63206,573,13289,388458,1,1.46955740283082
Menomonee Falls Police Department,2006,Wisconsin,34250,WI06803,13,7,10,8,30,17,85,53,0,3,2,0,4,0,1,3,0,10,167,153,240,560,76,19,4,125,35,0,3,76,222,9,14,23,5,14025,76940,30653,56384,57971,29043,265017,468073,0,0,224411,0,1867,0,156,13886,0,240319,4760,26369,577825,608954,1582363,54338,2766,159,125568,40624,0,1066,24575,359859,11725,11783,347503,1511,4740,138730,0,512611,351652,77645,124464,1582363,2068,1022,1531,1511,800,10193,0,196711,22588,453,8399,245277,1,1.51147906246125
Menomonee Falls Police Department,2005,Wisconsin,34044,WI06803,8,7,1,22,22,0,60,28,0,6,0,1,5,0,0,0,1,7,166,114,119,399,54,15,12,43,81,0,0,69,125,6,5,11,0,13122,17478,702,94781,47501,0,173584,452333,0,0,0,832,11382,0,0,0,173,12387,4188,19361,476743,500292,1138597,40240,2122,6094,27632,86344,0,0,9979,327881,55591,11990,292392,2251,14683,48087,0,369986,222566,62993,58056,1138597,20316,190,158,0,0,0,0,78051,43283,4681,50,146728,1,1.56023853211009
Menomonee Falls Police Department,2004,Wisconsin,33953,WI06803,7,6,0,17,18,0,48,22,0,2,0,0,1,1,3,1,1,7,155,87,168,410,41,22,3,71,88,0,0,82,103,6,2,8,0,2597,24367,0,16001,40074,0,83040,260326,0,0,0,0,403,73,10358,0,0,10834,3667,16127,399622,419415,773615,47042,3584,2541,43941,104358,0,0,37660,180290,11797,5072,40341,2200,6354,50081,0,263867,287730,39271,66885,773615,5273,581,274,0,476,490,0,139701,4062,0,850,151708,1,1.61317347569046
Menomonee Falls Police Department,2003,Wisconsin,33499,WI06803,9,14,0,27,26,3,79,34,0,0,1,0,2,1,1,0,0,5,181,85,149,415,41,44,7,58,83,1,2,72,107,4,5,9,0,88579,8996,0,52036,91136,38,240785,395506,0,0,0,0,994,0,414,0,0,1408,3737,16774,374379,394890,1032589,71303,8898,638,80146,85970,33,373,25165,122364,9416,13425,67480,4547,10243,22066,0,428310,358033,41787,77283,1032589,6778,2551,265,0,477,285,0,93584,3758,0,2478,110176,1,1.65636194790487
Menomonee Falls Police Department,2002,Wisconsin,33119,WI06803,7,9,1,28,23,1,69,16,1,2,0,0,1,3,3,1,1,9,193,94,155,442,48,24,1,95,71,0,1,98,104,4,3,7,0,13294,70550,0,58762,60967,0,203574,118403,0,805,0,0,0,21425,1760,2983,59,26228,3833,19540,535440,558813,907822,53799,2295,42,64130,206269,0,32,24403,207842,13679,48513,174795,3674,5751,60198,0,103374,338584,47819,111434,907822,9222,2809,2,542,447,1625,0,169100,32824,778,4091,221438,1,1.69396293722493
Menomonee Falls Police Department,2001,Wisconsin,32880,WI06803,12,7,1,15,19,0,54,33,0,2,2,1,1,1,1,0,0,6,170,110,147,427,33,31,5,90,72,0,1,86,109,5,17,22,0,1575,39392,4990,40844,20199,0,106999,644903,0,0,26742,36,367,4440,618,0,0,32202,3426,24450,421283,449159,1233264,31989,2970,21,128212,110331,0,344,21710,153582,20115,11906,107156,5489,5672,38249,0,709761,204355,38880,91679,1233264,10454,157,93,0,148,265,0,345763,5472,0,3665,366017,1,1.7208297251506
Menomonee Falls Police Department,2000,Wisconsin,32647,WI06803,9,5,0,21,14,1,50,31,0,1,1,0,1,1,1,3,1,8,179,89,157,425,46,35,6,72,61,4,1,61,139,6,11,17,0,257,19002,0,180807,43315,0,243381,1004362,0,0,16490,0,1097,0,0,1009,177,18772,4202,19492,431360,455055,1721569,80051,2300,156,73342,81926,722,53,18923,197582,25110,108772,106851,0,62609,23659,0,994759,243705,49182,106922,1721569,11620,1817,18142,0,80,862,0,478144,1596,26791,3981,543034,1,1.76946331784747
Menomonee Falls Police Department,1999,Wisconsin,31548,WI06803,22,6,1,21,23,4,77,35,0,3,1,0,2,2,2,2,1,10,183,121,159,463,58,31,2,73,116,0,1,103,79,14,9,23,0,8453,48176,10975,47677,32439,1162,148882,581489,0,0,13432,0,2874,366,662,5,21036,38375,5197,27771,338582,371550,1140296,59506,9221,307,115050,105676,0,57,23012,58721,23242,6781,78448,9931,16536,39639,0,624362,202469,43537,95352,1140296,12450,2568,17820,0,1291,12044,0,387035,15528,340,6741,455817,1,1.82921556856271
Menomonee Falls Police Department,1998,Wisconsin,31196,WI06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Menomonee Falls Police Department,1997,Wisconsin,28940,WI06803,24,35,8,38,26,3,134,51,1,1,1,0,1,1,1,1,0,5,223,155,207,585,60,39,0,103,134,0,1,142,106,20,15,35,1,48751,38996,11323,42010,101716,8400,251196,712176,0,0,7593,0,420,28474,949,607,0,38043,6365,36602,395450,438417,1439832,65027,11896,0,72174,132971,0,59,28620,127671,22741,15539,59415,8377,9768,50184,0,740866,365361,72458,95122,1439832,13371,1612,979,38,3633,12593,0,446422,46167,287,14248,539351,1,1.89825511369536
Menomonee Falls Police Department,1996,Wisconsin,28884,WI06803,40,34,7,40,16,7,144,59,0,0,1,0,1,3,2,1,0,8,289,133,190,612,32,47,5,189,119,0,0,117,103,12,21,33,2,52148,70047,5604,49448,203559,4971,385777,856059,0,0,8645,0,0,637,2428,0,0,11710,6257,30929,413027,450212,1703759,18243,11644,932,183345,133832,0,0,23073,79143,16454,5915,75578,5737,17645,65974,0,844937,534861,22014,114644,1703759,4225,2778,2803,971,1076,12097,0,403679,259605,5828,38555,731618,1,1.94263043247264
Menomonee Falls Police Department,1995,Wisconsin,28677,WI06803,38,25,5,26,27,3,124,65,0,1,1,0,2,3,1,0,1,8,266,114,170,550,77,60,4,74,99,0,0,139,97,14,13,27,3,73908,89919,11598,48100,62633,600,286757,520027,0,0,0,0,3237,508,400,0,1700,5845,4735,28204,386665,419604,1232233,62405,13897,220,138738,73502,0,0,13031,117811,30813,1982,81948,28716,28810,78267,0,554220,271026,49645,106805,1232233,7290,228,6,1818,812,1400,0,306409,2967,24,1452,322405,1,1.99957289729848
Menomonee Falls Police Department,1994,Wisconsin,28566,WI06803,33,17,3,26,43,6,128,61,1,3,1,0,2,1,3,0,1,8,258,129,241,628,152,53,12,91,110,0,1,98,111,9,17,26,2,63385,44532,6630,79690,32005,6578,232819,365776,0,0,0,0,1007,0,4305,0,0,5312,5246,31707,831759,868711,1472618,133407,12844,1951,68324,201170,0,31,10112,440873,18468,3571,101022,6445,55326,107993,41,409243,548440,16836,205234,1472618,2654,1001,5275,0,183,2851,0,25490,336743,0,1205,375402,1,2.05566930904593
Menomonee Falls Police Department,1993,Wisconsin,28319,WI06803,25,15,8,35,58,8,149,70,1,1,0,0,3,1,0,1,0,5,256,138,205,599,143,49,6,96,98,0,0,97,110,11,21,32,2,14832,34130,12687,162241,177071,18889,419850,454358,0,0,0,0,1574,1034,0,316,0,2923,5370,35877,363045,404292,1281424,88587,10278,186,101104,57851,0,0,7819,138467,20536,11076,57281,4493,24434,18102,0,461245,376532,129937,177788,1281424,3077,1209,5450,0,521,523,0,171169,18718,0,1704,202372,1,2.10926968560715
Menomonee Falls Police Department,1992,Wisconsin,27472,WI06803,16,40,23,7,32,17,135,67,1,3,0,0,1,0,0,6,1,8,215,151,204,570,128,29,6,98,60,0,0,92,157,17,35,52,13,51113,44414,38456,85832,6276,35533,261624,928224,0,0,0,0,391,0,0,22899,521,23811,7642,32482,397678,437802,1651460,78609,12369,219,73537,59826,0,0,20921,192321,38744,17581,119373,13791,23122,72127,0,964547,230477,1520,170176,1651460,3014,4130,23876,1418,10093,1390,0,852974,15711,0,10341,922947,1,2.17152809122224
Menomonee Falls Police Department,1991,Wisconsin,27187,WI06803,22,116,44,5,65,37,289,91,0,0,1,0,1,0,0,4,1,7,252,187,249,688,179,44,10,143,34,0,0,84,194,20,40,60,13,150543,57024,60611,247790,44679,127714,688361,1683335,0,0,19688,0,101,0,0,313,237,20339,7763,43298,391729,442791,2834827,101394,20409,1806,102667,13970,0,0,13851,188694,27266,12084,88405,15039,9775,44401,0,1813249,578353,37018,209237,2834827,4857,852,2676,199,383,5721,0,1327341,45999,2242,31340,1421609,1,2.23729976136572
Menomonee Falls Police Department,1990,Wisconsin,26840,WI06803,15,41,35,5,46,32,174,59,0,1,0,0,2,0,0,4,0,6,255,196,260,711,173,43,14,130,72,0,0,103,176,11,24,35,15,76792,13978,131439,142955,6716,65335,437215,1082402,0,0,0,0,490,0,0,236,0,725,8414,49323,506166,563903,2084245,137283,20930,2015,85465,75647,0,0,10415,232148,32940,18934,155895,5420,21478,188828,0,1096434,361440,14023,188854,2084245,9655,1236,373,700,159,12803,0,862874,14790,16,13696,916302,1,2.33204860003827
Menomonee Falls Police Department,1989,Wisconsin,27471,WI06803,20,37,71,0,34,27,189,46,0,0,0,0,0,0,0,1,0,1,244,181,225,650,163,39,1,134,55,0,1,106,151,7,19,26,6,43648,37744,166881,80741,0,56441,385455,843722,0,0,0,0,0,0,0,278,0,278,7482,42716,421946,472144,1701599,104560,16589,147,106893,65484,0,118,11334,167019,14133,19609,86556,25132,53809,62237,0,884524,384248,1718,169632,1701599,2795,3842,41603,0,256,11043,0,630400,84801,98,15957,790795,1,2.45793156762571
Menomonee Falls Police Department,1988,Wisconsin,27652,WI06803,22,18,38,0,11,19,108,50,0,1,0,0,0,0,0,1,1,2,244,164,201,609,124,46,3,103,55,0,1,130,147,11,19,30,8,26054,55912,85313,49280,0,60699,277258,828985,0,0,0,0,0,0,0,258,129,386,8206,44662,570539,623408,1730037,68583,21156,567,103127,203333,0,799,10927,214915,21842,9528,84798,8129,15586,74669,0,869953,472871,17954,154708,1730037,3141,2811,2731,271,75,88,0,605374,25449,0,10729,650668,1,2.57657599887252
Menomonee Falls Police Department,1987,Wisconsin,26843,WI06803,18,32,41,3,41,38,173,33,0,1,0,0,1,0,0,1,0,2,259,173,184,616,167,31,11,107,43,0,0,97,160,13,13,26,9,65923,39849,90867,110744,3017,70554,380954,502735,0,0,0,0,0,0,0,21,0,21,9555,44427,522931,576912,1460623,120937,18026,1660,49846,45701,0,0,10147,330596,26980,10877,67269,13861,23003,49468,0,535317,552158,47602,134087,1460623,2478,1378,2169,335,531,3435,0,377430,229736,4143,9697,631334,1,2.68164209754309
Menomonee Falls Police Department,1986,Wisconsin,27126,WI06803,22,29,40,4,31,42,168,37,0,4,0,1,0,0,0,2,0,3,213,166,174,553,132,31,4,79,47,4,0,94,162,9,15,24,11,111552,18406,49316,78911,7606,288644,554434,721218,0,0,0,5560,0,0,0,834,0,6394,8340,45182,391545,445067,1727112,93402,14731,1598,58631,39503,592,0,8740,227869,42630,16977,91020,31129,25720,92824,4990,742623,461026,1329,216844,1727112,1421,1159,6875,4031,1607,1012,4448,474425,51259,0,4712,550948,1,2.7799125674751
Menomonee Falls Police Department,1985,Wisconsin,27560,WI06803,11,27,56,3,21,32,150,43,0,2,0,0,0,0,1,1,1,3,297,211,221,729,156,41,4,105,89,6,0,164,164,9,16,25,4,66047,15410,83221,18696,346,137682,321401,739666,0,4277,0,0,0,0,425,623,71,1119,11093,58668,981480,1051240,2117703,92510,26350,3243,84366,361653,2014,0,10475,470624,43538,11617,63625,14002,88190,53067,0,767709,944601,12393,118950,2117692,3275,3923,10385,5541,6501,1532,0,502299,332619,0,24712,890786,1,2.83267663464518
Menomonee Falls Police Department,1984,Wisconsin,27510,WI06803,24,16,43,3,27,35,148,54,0,0,0,0,1,0,0,3,0,4,285,201,180,666,161,36,5,90,46,0,0,125,203,13,20,33,4,81362,133254,66151,82858,28093,135539,527256,674164,0,0,0,0,352,0,0,1745,0,2097,11823,60501,334307,406632,1610150,87920,23881,651,65966,39362,0,0,9266,179586,10779,23644,59378,35623,23359,144230,0,699096,471920,27316,114793,1610138,980,880,1414,425,880,10193,0,403441,76243,29,14613,509098,1,2.9331132680892
Menomonee Falls Police Department,1983,Wisconsin,28240,WI06803,28,53,84,4,37,23,229,43,0,3,0,0,1,0,0,1,1,3,343,164,173,680,136,46,3,81,72,0,0,127,215,11,20,31,5,60001,384166,127060,258544,42153,40768,912688,479734,0,0,0,0,2233,0,0,0,1836,4069,14813,49915,385102,449826,1846314,91016,27646,551,63935,63369,0,0,7192,196123,15364,19007,120623,15510,5017,383129,0,614953,526455,11316,134931,1846314,4925,1814,5305,76,1263,127715,0,430749,38075,0,1554,611474,1,3.05925284471218
Menomonee Falls Police Department,1982,Wisconsin,28324,WI06803,37,63,60,19,92,35,306,34,1,1,0,0,4,1,0,0,0,5,385,228,189,802,235,54,5,76,69,1,3,150,209,14,8,22,9,95291,56052,89074,137634,33170,79437,490658,409898,0,0,0,0,2321,0,0,0,0,2321,15279,76292,393564,484498,1387374,127204,31035,3426,54774,59646,332,458,8768,198855,10862,18219,104672,22936,2122,41869,35996,417144,596372,12785,124394,1387371,714,4402,24174,0,208,654,0,272653,39160,0,5346,347309,1,3.15752936096719
