agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rock Island Police Department,2023,Illinois,35883,IL08108,4300100,10297060,12428682,3900008,10400002,4114205,45440057,7199281,788000,132402,3199414,3140644,7469242,872690,19560,175196,9221986,24098732,6472282,9806012,807931,17086225,14490019,13400011,7861495,200024,5142327,100933,300706,11000030,1000021,10000230,5024840,393,9239305,1562402577,1398604230,946961200,11726000,20111494,855710512,882683163,549100200,554001038,1802603935,607439134,65605127,11408000,300638670,622869400,1800011,1360631137,1382859447,621652817,732856321,1204888,856392344,995874,268465122,1100002265,1486310949,762608924,956330456,802013000,148400003,2483044853,1969432,235306973,869150724,560253352,3512695,303491112,349006000,1614440155,936000084,450005000,850006652,540271215,96680100,1139336883,943452755,917389138,591390677,115012107,2487375282,353871053,304980,1531148481,6934041,609193188,1513220252,1,1
Rock Island Police Department,2023,Illinois,35883,IL08108,4300100,10297060,12428682,3900008,10400002,4114205,45440057,7199281,788000,132402,3199414,3140644,7469242,872690,19560,175196,9221986,24098732,6472282,9806012,807931,17086225,14490019,13400011,7861495,200024,5142327,100933,300706,11000030,1000021,10000230,5024840,393,9239305,1562402577,1398604230,946961200,11726000,20111494,855710512,882683163,549100200,554001038,1802603935,607439134,65605127,11408000,300638670,622869400,1800011,1360631137,1382859447,621652817,732856321,1204888,856392344,995874,268465122,1100002265,1486310949,762608924,956330456,802013000,148400003,2483044853,1969432,235306973,869150724,560253352,3512695,303491112,349006000,1614440155,936000084,450005000,850006652,540271215,96680100,1139336883,943452755,917389138,591390677,115012107,2487375282,353871053,304980,1531148481,6934041,609193188,1513220252,1,1
Rock Island Police Department,2022,Illinois,36235,IL08108,310064,11718404,6585303,6170001,5470005,1547651,31801428,845476,5413008,4870030,265953,5350230,728424,4934902,24435,4989067,9791700,26084711,4603741,3610010,6083068,14296819,10500131,7503663,5340855,1200214,13169356,7001350,534,14700041,2200032,12012140,5013610,2392,8174021,975053138,926519465,343276982,106140364,739227236,376276467,938403598,765297678,510170264,925599022,71073005,1234093126,12396951,108894536,768761413,1035228757,1132091935,790036049,1653473448,1422611618,537086,994666747,524561746,528333067,1712510555,1937709218,642923483,720024124,1787169442,1134399613,1123458335,523734406,503742796,1400850441,937455673,312145270,72506664,800671301,1852265458,647916081,333202477,1202553591,979026208,135248664,1029958190,677039553,793221810,1072059096,322770054,1174003784,341811817,3243765,1505623937,40933370,906816986,1321435206,1,1.04116338383745
Rock Island Police Department,2022,Illinois,36235,IL08108,310064,11718404,6585303,6170001,5470005,1547651,31801428,845476,5413008,4870030,265953,5350230,728424,4934902,24435,4989067,9791700,26084711,4603741,3610010,6083068,14296819,10500131,7503663,5340855,1200214,13169356,7001350,534,14700041,2200032,12012140,5013610,2392,8174021,975053138,926519465,343276982,106140364,739227236,376276467,938403598,765297678,510170264,925599022,71073005,1234093126,12396951,108894536,768761413,1035228757,1132091935,790036049,1653473448,1422611618,537086,994666747,524561746,528333067,1712510555,1937709218,642923483,720024124,1787169442,1134399613,1123458335,523734406,503742796,1400850441,937455673,312145270,72506664,800671301,1852265458,647916081,333202477,1202553591,979026208,135248664,1029958190,677039553,793221810,1072059096,322770054,1174003784,341811817,3243765,1505623937,40933370,906816986,1321435206,1,1.04116338383745
Rock Island Police Department,2021,Illinois,36666,IL08108,4390064,11220592,17576006,13590000,3490002,11915070,62181734,6511548,970000,1689210,89085,3680472,8437373,3930381,4565,766542,4869021,21777439,8933135,7470009,2286126,18689270,1400042,16100033,22201010,33,5103208,7015204,410,7600190,1700031,14031602,27370,3000728,5149883,1628370611,856993576,30621272,103187303,360962630,534018221,783523901,1429446551,769598027,743848307,603954721,796139472,312287668,453743953,687187097,674916261,160879720,1030918333,1303647106,2087362515,113466241,1594521986,1359265,234680154,1061396914,1253805402,513334953,595327229,562933237,231644046,484730869,2060239,336910554,75043295,607570886,4112817,11762158,578517483,197609625,1491585195,843373200,267679931,539905118,63826939,872830236,938824418,342931025,890758301,1433740549,1306899400,392706381,4948333,725013008,122672417,1060385571,1883930809,1,1.12448560525052
Rock Island Police Department,2021,Illinois,36666,IL08108,4390064,11220592,17576006,13590000,3490002,11915070,62181734,6511548,970000,1689210,89085,3680472,8437373,3930381,4565,766542,4869021,21777439,8933135,7470009,2286126,18689270,1400042,16100033,22201010,33,5103208,7015204,410,7600190,1700031,14031602,27370,3000728,5149883,1628370611,856993576,30621272,103187303,360962630,534018221,783523901,1429446551,769598027,743848307,603954721,796139472,312287668,453743953,687187097,674916261,160879720,1030918333,1303647106,2087362515,113466241,1594521986,1359265,234680154,1061396914,1253805402,513334953,595327229,562933237,231644046,484730869,2060239,336910554,75043295,607570886,4112817,11762158,578517483,197609625,1491585195,843373200,267679931,539905118,63826939,872830236,938824418,342931025,890758301,1433740549,1306899400,392706381,4948333,725013008,122672417,1060385571,1883930809,1,1.12448560525052
Rock Island Police Department,2020,Illinois,36981,IL08108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Rock Island Police Department,2020,Illinois,36981,IL08108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Rock Island Police Department,2019,Illinois,37517,IL08108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Rock Island Police Department,2019,Illinois,37517,IL08108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
