agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mcmechen Police Department,2013,West Virginia,1883,WV02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcmechen Police Department,2012,West Virginia,1909,WV02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcmechen Police Department,2011,West Virginia,1928,WV02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcmechen Police Department,2010,West Virginia,1926,WV02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcmechen Police Department,2009,West Virginia,1703,WV02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcmechen Police Department,2008,West Virginia,1729,WV02604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0
Mcmechen Police Department,2007,West Virginia,1780,WV02604,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,1,5,11,1,0,0,4,1,0,0,0,5,0,0,0,0,0,15,0,0,0,0,15,5143,0,0,0,0,0,0,0,0,0,0,148,81,5503,5733,10891,46,0,0,1965,1470,0,0,0,2253,19,91,389,0,1477,0,0,5143,3683,59,29,10891,0,0,0,0,0,0,0,0,1763,0,0,1763
Mcmechen Police Department,2006,West Virginia,1833,WV02604,3,1,0,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,0,1,4,3,0,0,0,5,0,0,2,0,280,2040,0,877,15,0,3212,5441,0,0,0,0,0,0,0,0,0,0,144,521,9462,10127,18780,0,0,30,3053,967,0,0,0,6076,204,1738,1995,0,15,5252,0,5441,945,242,2947,18780,76,0,0,0,0,0,0,3779,0,0,0,3854
Mcmechen Police Department,2005,West Virginia,1858,WV02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcmechen Police Department,2004,West Virginia,1864,WV02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcmechen Police Department,2003,West Virginia,1878,WV02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcmechen Police Department,2002,West Virginia,1930,WV02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcmechen Police Department,2001,West Virginia,1930,WV02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,86,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0
Mcmechen Police Department,2000,West Virginia,1937,WV02604,4,1,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,1,0,0,0,2,0,0,1,0,0,2408,0,48,0,0,2456,8847,0,0,0,0,0,0,0,0,0,0,53,177,2318,2548,13851,0,0,0,1610,796,0,0,0,142,426,48,566,0,0,88,0,8847,1247,460,2168,13851,0,0,0,0,0,0,0,8847,0,0,0,8847
Mcmechen Police Department,1999,West Virginia,1945,WV02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcmechen Police Department,1998,West Virginia,1994,WV02604,1,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,6,6,7,19,1,2,0,10,0,0,0,1,5,0,0,0,0,0,112,280,56,0,0,449,0,0,0,0,0,0,0,1122,0,0,1122,178,944,7709,8830,10400,93,365,0,1959,0,0,0,2,6411,720,2,1780,0,0,0,0,0,6628,0,1271,10400,720,2,1155,0,0,0,0,0,0,0,187,2064
Mcmechen Police Department,1997,West Virginia,2035,WV02604,0,4,2,0,0,2,8,0,0,0,0,1,0,0,0,0,0,1,5,6,4,15,2,1,0,7,2,0,0,0,3,0,0,0,0,30,0,304,0,0,271,606,0,0,0,0,1243,0,0,0,0,0,1243,177,1283,5144,6604,8453,1614,949,0,1422,2354,0,0,0,266,0,87,3914,0,0,95,0,0,1851,0,2506,8453,0,0,2278,0,0,0,0,0,1025,0,0,3303
Mcmechen Police Department,1996,West Virginia,2047,WV02604,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,6,5,6,17,1,2,0,2,6,0,0,1,5,1,0,1,0,0,0,39,1086,0,0,1125,3885,0,0,0,0,0,0,0,0,0,0,435,1509,19092,21037,26047,78,641,0,639,17812,0,0,4,1863,0,47,194,777,1160,15040,0,3885,3763,0,1181,26047,0,4,0,0,0,1651,0,3885,0,0,0,5540
Mcmechen Police Department,1995,West Virginia,2050,WV02604,3,4,1,0,7,0,15,0,1,0,0,0,0,0,0,0,0,0,1,5,3,9,2,1,0,2,3,0,0,0,1,2,0,2,1,1120,10380,800,2160,0,0,14459,0,0,0,0,0,0,0,0,0,0,0,20,1168,1540,2727,17186,800,190,0,600,1118,0,0,0,20,0,0,2070,258,5855,2200,0,0,2707,0,4097,17186,0,0,0,0,0,200,0,15997,0,0,360,16556
Mcmechen Police Department,1994,West Virginia,2080,WV02604,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,6,11,19,0,2,0,7,3,0,0,1,6,0,0,0,0,247,0,0,0,0,1110,1357,0,0,0,0,0,0,0,0,0,0,0,82,933,12628,13643,15000,0,576,0,5503,5448,0,0,62,2056,0,95,247,0,82,4214,0,0,6627,1110,2625,15000,0,0,0,0,0,0,0,0,0,0,0,0
Mcmechen Police Department,1993,West Virginia,2078,WV02604,2,5,2,0,3,1,13,2,1,0,0,0,0,0,0,0,0,0,3,6,8,17,4,2,0,1,2,0,0,1,7,1,0,1,1,2694,1751,200,1445,0,2004,8093,23202,0,0,0,0,0,0,0,0,0,0,156,1207,10272,11635,42930,827,380,0,274,2320,0,0,8,7825,274,614,5442,0,791,211,0,23202,8810,0,3586,42930,0,610,1856,0,0,0,0,4219,295,0,0,6980
Mcmechen Police Department,1992,West Virginia,2151,WV02604,1,3,1,0,2,2,9,2,0,0,0,0,0,0,0,0,0,0,3,22,14,39,4,0,0,22,11,0,0,1,1,1,1,2,0,2708,87,7101,7574,0,2649,20119,49728,0,0,0,0,0,0,0,0,0,0,141,4591,14276,19007,88855,1433,0,0,10039,7420,0,0,7,109,499,115,14430,1433,2649,3881,0,49728,9240,297,6582,88855,0,109,0,0,2096,1144,0,28013,1531,0,0,32892
Mcmechen Police Department,1991,West Virginia,2138,WV02604,1,1,0,1,2,2,7,1,0,0,0,0,0,0,0,0,0,0,3,13,5,21,3,1,0,3,9,0,0,1,4,1,0,1,0,1119,224,0,0,0,1007,2349,20136,0,0,0,0,0,0,0,0,0,0,226,3204,6336,9766,32251,1376,801,0,772,5965,0,0,69,783,0,69,2141,403,0,3376,0,20136,3117,0,3009,32251,0,0,0,0,0,0,0,20136,0,0,0,20136
Mcmechen Police Department,1990,West Virginia,2130,WV02604,0,1,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,187,0,0,187,0,0,0,0,0,0,0,0,0,0,0,2,604,3964,4571,4757,0,0,0,2798,1770,0,0,2,0,0,2,245,301,0,828,0,0,466,0,2915,4757,0,2,0,0,0,0,0,0,0,0,0,2
Mcmechen Police Department,1989,West Virginia,2177,WV02604,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,614,0,307,922,27099,0,0,0,0,0,0,0,0,0,0,0,902,2458,3360,31380,860,0,0,1762,0,0,0,0,737,0,0,0,0,0,0,0,27099,1168,614,2500,31380,0,0,0,0,0,0,0,0,0,0,344,344
Mcmechen Police Department,1988,West Virginia,2208,WV02604,1,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,3,0,0,0,1,0,1,1,0,0,1108,0,3203,0,0,4311,3865,0,0,0,0,0,0,0,0,0,0,0,515,2435,2950,11126,0,0,0,773,2048,0,0,0,129,0,103,1219,1804,0,386,0,3865,3234,0,515,11126,0,0,1108,0,0,0,0,3865,644,0,0,5617
Mcmechen Police Department,1987,West Virginia,2205,WV02604,0,4,1,1,3,0,9,1,0,0,0,0,0,0,0,0,0,0,0,6,2,8,2,2,0,3,1,0,0,0,0,0,0,0,0,3092,0,3848,5425,1877,0,14242,804,0,0,0,0,0,0,0,0,0,0,0,1609,1896,3505,18552,644,510,0,1078,1274,0,0,0,0,1609,4620,5277,0,1234,0,0,804,1341,0,3666,18552,0,0,1274,0,0,0,0,0,268,0,0,1542
Mcmechen Police Department,1986,West Virginia,2215,WV02604,0,1,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,0,4,0,0,6,0,0,0,1,0,0,0,0,895,0,1863,575,0,0,3333,0,0,0,0,0,0,0,0,0,0,0,0,1393,7450,8843,12176,0,895,0,0,7450,0,0,0,498,0,0,1618,195,292,945,0,0,6277,0,2849,12176,0,0,0,0,0,0,0,0,278,0,0,278
Mcmechen Police Department,1985,West Virginia,2293,WV02604,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,0,0,0,1,0,1,1,0,1558,0,0,5204,0,0,6762,5651,0,0,0,0,0,0,0,0,0,0,0,1841,0,1841,14254,0,567,0,0,850,0,0,0,425,0,0,2937,0,0,991,0,5651,3824,0,850,14254,0,0,0,0,0,0,0,5651,3399,0,850,9900
Mcmechen Police Department,1984,West Virginia,2312,WV02604,0,2,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,2,7,4,13,6,2,0,1,2,0,1,0,1,0,0,0,0,10779,0,6497,0,0,616,17892,1467,0,0,0,0,0,0,0,0,0,0,161,1980,3922,6063,25421,1848,660,0,73,1478,0,1417,0,587,0,103,3358,0,6790,8911,0,1467,4353,0,440,25421,0,0,0,0,6497,0,0,0,587,0,0,7083
Mcmechen Police Department,1983,West Virginia,2448,WV02604,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,7,13,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,22486,918,0,0,23403,0,0,0,0,0,0,0,0,0,0,0,138,1178,7385,8701,32104,4298,229,2028,187,1958,0,0,0,0,0,0,9493,0,0,5507,0,0,17104,0,0,32104,0,0,0,0,0,0,0,0,0,0,0,0
Mcmechen Police Department,1982,West Virginia,2427,WV02604,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,8,5,6,19,5,1,1,2,2,0,0,2,6,0,0,0,0,37890,0,0,7509,0,0,45399,0,0,0,0,0,0,0,0,0,0,0,562,1468,5589,7619,53018,2163,316,79,1216,726,0,0,104,3015,0,2412,40394,789,632,0,0,0,8364,426,0,53018,0,9,0,0,0,0,0,0,5999,0,0,6009
Mcmechen Police Department,1981,West Virginia,2431,WV02604,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,1,9,2,1,0,1,0,0,0,1,4,0,0,0,0,0,0,37,1029,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,235,1605,754,2594,3659,1186,503,0,27,0,0,0,7,871,0,84,513,0,0,0,0,0,3063,0,0,3659,0,0,0,0,0,0,0,0,7,0,0,7
Mcmechen Police Department,1980,West Virginia,2406,WV02604,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,12941,0,0,0,13289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13289,0,0,0,0,0,0,0,0,0,0,0,13289,0,0,0,0,0,0,0,0,13289,0,0,12941,0,0,0,0,0,0,0,0,12941
Mcmechen Police Department,1979,West Virginia,2772,WV02604,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0
Mcmechen Police Department,1978,West Virginia,2678,WV02604,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4671,0,0,4671,0,0,0,0,0,0,0,0,1868,0,1868,0,0,7006,7006,13546,0,0,0,0,0,0,0,0,7006,0,0,0,0,0,0,0,0,0,0,13546,13546,0,0,0,0,0,0,0,0,0,0,4204,4204
Mcmechen Police Department,1977,West Virginia,3500,WV02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcmechen Police Department,1976,West Virginia,2976,WV02604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18204,0,0,0,18204,0,0,0,0,0,0,0,0,0,0,0,0
Mcmechen Police Department,1975,West Virginia,2891,WV02604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8493,0,0,0,8493,0,0,0,0,0,0,0,0,0,0,0,0
Mcmechen Police Department,1974,West Virginia,2933,WV02604,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,0,6,1,2,0,1,0,0,0,0,2,0,0,0,0,927,0,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,49,3207,0,3257,4184,704,1390,0,31,0,0,0,0,1131,0,0,0,0,0,0,0,0,4184,0,0,4184,0,0,0,0,0,0,0,0,618,0,0,618
Mcmechen Police Department,1973,West Virginia,2900,WV02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcmechen Police Department,1972,West Virginia,2869,WV02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcmechen Police Department,1971,West Virginia,2822,WV02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcmechen Police Department,1970,West Virginia,2808,WV02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcmechen Police Department,1969,West Virginia,3575,WV02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
