agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mckeesport Police Department,2023,Pennsylvania,18703,PA00213,2,4551943,1225942,50000,5020002,2320000,13167889,5165502,20000,1118601,96372,110002,7000000,4250000,15601,64910,4900000,16436885,7710013,1000006,80514,8790533,3000001,6400000,80,1000008,7,0,79,5000007,8,3000100,3013900,2000077,3325280,3477,412000000,6811300,0,0,1,111016000,501000,0,825000000,20780,0,40862000,19289,1006600,1,329000000,429001016,471000000,690000010,4700,4520,799673,325000012,111004065,814,996000000,883032079,920010000,91000000,100005421,300310000,107700686,61005008,149711,0,495051,170012000,1024379991,600000009,10004104,250003100,10131921,1930000,411080190,1829010,116377009,40025001,6,4149,100000,600000,450100750,40000123,266011034,20002363
Mckeesport Police Department,2022,Pennsylvania,18852,PA00213,3210000,7041003,8897300,170000,660000,395200,20373503,375,1902811,298400,216333,4850205,532961,5218200,67639,379571,1275000,12539909,203920,500000,5944110,6648030,4980024,2900048,5140000,200000,3904029,202518,300136,10300365,1320000,6005601,4000000,5001223,2000100,492367207,865408557,627931051,104128312,569340414,458320185,721528307,992228705,270703624,1186614259,41254048,46550447,146520843,536281968,213399762,105366359,1173287028,429274792,641851926,166794387,1667491,375420,813285,532659187,38528295,301969042,902690154,1038039902,16763,62782153,32289981,736103503,19407285,219378406,220615,1054386,3188129,18908568,780180529,146179365,114539431,624809607,968405760,12460123,1080922811,1042662380,125830859,4404176,843356146,1171230906,103291216,7865344,906291601,29933511,417761602,1009933045
Mckeesport Police Department,2021,Pennsylvania,20551,PA00213,2,151303,3820037,2,1000002,5601000,10572346,8178376,1,301,0,0,8595000,4250000,6,10001,1,12855008,4104221,6,50109,4154336,0,0,195,6,4,0,0,8,9500008,2000100,1029200,3000537,6068060,222,443272226,2233566,0,90,0,247701689,113235700,28,552122432,7761,0,27344116,4010,0,0,246262348,94063221,787,0,766,0,1733,112448566,269878794,11273,629711939,119081,11245,1128804,1,226704169,1013735,720800895,110964,450,232781,780010685,32862024,629711945,22497590,227596,33771976,674691,836710724,87429,41657709,202407410,11245087,2713,1180710,0,5507,67,6791,0
Mckeesport Police Department,2020,Pennsylvania,20647,PA00213,6590138,9440278,9242028,4940002,5723002,10112012,46047460,7930745,1046302,64000,185564,380001,7625187,2762900,40003,180615,507400,11681670,5977347,2600002,842820,9420169,210058,1300006,8010380,1305652,6831008,0,100112,4100007,1100013,2000230,1071550,2000254,369950,128327235,359643615,8284276,141289255,18883545,588656191,1273621447,442781524,154227931,937612147,14347955,1095,133709720,589086886,829004022,942,783169224,22370233,1705690877,229577106,122680189,23869183,1565770,275633580,1768678875,1099658809,259893939,494983460,1099742773,238288077,247250005,6235046,178952694,757274502,35743,15070,482719,336779617,891241202,744402854,567073691,1189326590,930123793,6734227,700920354,1165600449,102906538,883019774,12950439,816792847,21360556,117731,1611894202,61,1060705787,506244904
Mckeesport Police Department,2019,Pennsylvania,20765,PA00213,9320023,5843407,16748476,5440000,4060009,7542605,48954520,5244555,766072,284372,85747,5298282,9609345,4029330,26572,208153,5334402,24591831,3036156,5010015,397190,8443361,1300060,9600017,6900000,1200025,2591022,106779,200310,12900266,1010002,5001250,4088205,6001810,2082000,834889677,1502856467,243446463,12670403,12784835,415593043,1157335868,289589308,1038088733,1398144678,360887174,823683434,179180548,382280834,958768487,2026728,329080886,337914814,426559784,910621928,1913734,1202910125,881461,474350559,477154445,1755574057,375817420,220655327,1121532693,349565404,657917409,836579561,75992306,615113709,1108568135,136322,12346336,244471680,884624891,752763463,1036918400,2074043813,1084626924,4502004,453126725,991427176,207546285,193470254,11941636,1087740574,173615880,596338536,1603294696,1014289,1392134179,1572060753
Mckeesport Police Department,2018,Pennsylvania,20915,PA00213,30,22,38,2,10,15,117,40,4,9,0,2,1,7,0,9,5,24,93,96,160,349,17,5,0,71,59,1,0,47,149,8,5,13,0,32572,32575,43098,6372,754,23094,138464,420588,0,0,0,592,121,3394,0,4446,971,9524,2724,12419,152435,167579,1156744,4077,292,0,28366,42925,121,0,1712,90084,9540,1571,67786,19045,12714,28427,0,443085,125252,12304,16430,736155,0,69,194,2986,72,734,0,132507,1042,0,437,138041
Mckeesport Police Department,2017,Pennsylvania,20937,PA00213,40,30,47,5,14,16,152,61,13,7,0,3,4,11,0,20,10,48,116,112,138,366,6,6,0,71,72,2,0,67,142,16,12,28,0,30960,31274,52075,15157,1712,52576,183754,482591,0,0,0,2722,848,3029,0,4473,5813,16885,2710,14743,420800,438253,1121482,1007,1050,0,30468,257258,128,0,6189,142153,14233,6703,314744,13563,17689,75829,0,491853,110970,33384,42514,1121482,421,65,554,2983,40,6837,0,133762,16350,472,249,161734
Mckeesport Police Department,2016,Pennsylvania,21156,PA00213,49,36,62,4,14,12,177,74,3,7,0,9,0,23,0,25,8,65,131,119,205,455,15,4,0,132,78,3,3,69,151,26,8,34,0,27318,55540,74585,14448,1460,8368,181719,681879,0,0,0,8690,0,17734,0,6293,8186,40904,5172,16067,298938,320177,1224678,9782,3237,0,50754,76485,5082,488,2755,171594,15260,3063,155104,17058,5350,68833,635,689555,199340,27606,42875,1224678,141,84,496,1347,190,254,0,331100,8788,381,0,342782
Mckeesport Police Department,2015,Pennsylvania,21290,PA00213,32,32,60,6,20,27,177,31,11,9,1,4,3,16,0,33,6,63,100,92,191,383,7,9,2,68,92,3,1,48,153,6,3,9,0,100552,47439,168305,14879,17103,47448,395726,360750,0,0,0,14032,319,8095,0,14148,5754,42348,2781,18706,258764,280251,1079075,779,3606,0,46098,76932,1156,84,2723,148874,22443,2828,154889,26105,27572,63301,0,411707,286211,42689,41330,1079075,643,6,767,2282,0,0,0,444359,15729,4907,257,468951
Mckeesport Police Department,2014,Pennsylvania,21405,PA00213,58,43,88,3,24,30,246,27,4,7,0,1,2,15,0,25,8,51,90,115,211,416,19,14,3,83,68,2,1,38,188,2,3,5,0,26288,59867,84476,22063,3,31312,224008,185062,0,515,0,644,843,3994,0,7208,4363,17051,3574,20816,336336,360726,787363,9806,6275,193,33755,58913,71,1556,2058,248099,15512,4679,115514,18781,22536,49245,0,172140,306989,35045,46922,787363,28,359,444,2832,64,0,0,39259,1889,579,0,45455
