agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hope Police Department,2018,Arkansas,9744,AR02901,32,25,0,10,11,0,78,20,0,9,0,3,0,3,4,0,2,12,98,86,111,295,4,12,0,56,25,4,6,69,119,0,0,0,0,6219,18705,0,14141,21898,0,60963,191048,0,0,0,8987,0,1603,133,0,2,10726,1188,10153,130027,141367,595152,4735,1846,0,25521,9829,1057,3314,17839,77228,10621,1056,38363,5122,5816,11661,0,188937,129749,1829,11849,405002,887,58,0,0,1104,24,0,100352,43674,514,780,147395,1,1.21343405628813
Hope Police Department,2018,Arkansas,9744,AR02901,32,25,0,10,11,0,78,20,0,9,0,3,0,3,4,0,2,12,98,86,111,295,4,12,0,56,25,4,6,69,119,0,0,0,0,6219,18705,0,14141,21898,0,60963,191048,0,0,0,8987,0,1603,133,0,2,10726,1188,10153,130027,141367,595152,4735,1846,0,25521,9829,1057,3314,17839,77228,10621,1056,38363,5122,5816,11661,0,188937,129749,1829,11849,405002,887,58,0,0,1104,24,0,100352,43674,514,780,147395,1,1.21343405628813
Hope Police Department,2017,Arkansas,9859,AR02901,24,39,1,5,12,0,81,26,1,5,0,1,0,1,5,1,4,12,127,97,141,365,15,9,3,63,35,13,8,94,125,0,0,12,0,33548,52445,2175,49341,4996,0,142506,180443,0,0,0,436,0,25,4516,124,669,5770,2632,11658,121909,136199,464918,1708,1758,375,29759,21269,7434,4524,12952,56421,5901,24572,54770,10634,8665,39363,0,191507,92078,22705,14723,464918,945,607,988,597,717,2486,0,102563,13576,779,868,124126,1,1.24307319386626
Hope Police Department,2017,Arkansas,9859,AR02901,24,39,1,5,12,0,81,26,1,5,0,1,0,1,5,1,4,12,127,97,141,365,15,9,3,63,35,13,8,94,125,0,0,12,0,33548,52445,2175,49341,4996,0,142506,180443,0,0,0,436,0,25,4516,124,669,5770,2632,11658,121909,136199,464918,1708,1758,375,29759,21269,7434,4524,12952,56421,5901,24572,54770,10634,8665,39363,0,191507,92078,22705,14723,464918,945,607,988,597,717,2486,0,102563,13576,779,868,124126,1,1.24307319386626
Hope Police Department,2016,Arkansas,9852,AR02901,25,25,2,12,15,19,98,19,2,8,1,1,0,1,1,0,6,10,125,105,141,371,14,14,4,55,33,12,2,94,143,0,0,11,0,22255,31904,1270,14426,12142,4996,86992,166356,0,0,15034,63,0,2285,143,0,8012,25538,2870,12888,194682,210441,489327,5573,2368,355,19673,41348,3715,561,24613,112235,11592,4438,50364,5520,4217,52949,0,170125,157649,9550,22922,489327,1145,674,15294,1270,848,12741,0,73892,37123,1775,105,144867,1,1.26955202032162
Hope Police Department,2016,Arkansas,9852,AR02901,25,25,2,12,15,19,98,19,2,8,1,1,0,1,1,0,6,10,125,105,141,371,14,14,4,55,33,12,2,94,143,0,0,11,0,22255,31904,1270,14426,12142,4996,86992,166356,0,0,15034,63,0,2285,143,0,8012,25538,2870,12888,194682,210441,489327,5573,2368,355,19673,41348,3715,561,24613,112235,11592,4438,50364,5520,4217,52949,0,170125,157649,9550,22922,489327,1145,674,15294,1270,848,12741,0,73892,37123,1775,105,144867,1,1.26955202032162
Hope Police Department,2015,Arkansas,9986,AR02901,28,29,0,30,25,2,114,26,2,6,0,0,1,1,0,1,1,4,165,130,145,440,23,20,1,50,34,2,4,168,138,0,0,10,0,58031,31401,0,115875,37159,1703,244169,176893,0,0,0,0,1221,6042,0,495,519,8278,3930,17068,311960,332958,762298,2409,2655,31,26749,23148,900,2521,25418,249321,12910,7447,181867,8091,3215,44078,0,259169,187651,16621,41442,762491,3502,3781,261,1239,419,1356,0,160433,16651,1426,1138,190205,1,1.28556847539769
Hope Police Department,2015,Arkansas,9986,AR02901,28,29,0,30,25,2,114,26,2,6,0,0,1,1,0,1,1,4,165,130,145,440,23,20,1,50,34,2,4,168,138,0,0,10,0,58031,31401,0,115875,37159,1703,244169,176893,0,0,0,0,1221,6042,0,495,519,8278,3930,17068,311960,332958,762298,2409,2655,31,26749,23148,900,2521,25418,249321,12910,7447,181867,8091,3215,44078,0,259169,187651,16621,41442,762491,3502,3781,261,1239,419,1356,0,160433,16651,1426,1138,190205,1,1.28556847539769
Hope Police Department,2014,Arkansas,10100,AR02901,32,38,2,11,14,0,97,18,1,8,0,0,0,1,2,2,3,8,149,120,142,411,28,22,1,47,35,16,4,138,120,0,0,7,0,34620,43627,644,14486,21546,0,114923,123822,0,1287,0,0,0,412,344,682,2040,3478,3220,15602,187849,206671,450182,4011,4047,1,22281,44871,8979,3431,27687,91461,9535,3981,41565,7501,14917,49886,0,122923,134055,42154,23761,450278,2225,1189,1099,357,1115,59,0,25100,13683,5397,1340,51564,1,1.28709350845562
Hope Police Department,2014,Arkansas,10100,AR02901,32,38,2,11,14,0,97,18,1,8,0,0,0,1,2,2,3,8,149,120,142,411,28,22,1,47,35,16,4,138,120,0,0,7,0,34620,43627,644,14486,21546,0,114923,123822,0,1287,0,0,0,412,344,682,2040,3478,3220,15602,187849,206671,450182,4011,4047,1,22281,44871,8979,3431,27687,91461,9535,3981,41565,7501,14917,49886,0,122923,134055,42154,23761,450278,2225,1189,1099,357,1115,59,0,25100,13683,5397,1340,51564,1,1.28709350845562
Hope Police Department,2013,Arkansas,10020,AR02901,47,81,3,22,31,5,189,18,2,6,0,0,0,1,4,2,3,10,121,97,122,340,22,24,0,50,25,4,7,51,157,0,0,10,0,127268,39267,1001,8907,22634,20939,220017,89849,1,0,0,0,0,85,396,379,10958,11819,2732,11820,142663,157216,478901,1067,3581,0,23368,24398,2793,3401,6206,92402,15766,2607,90200,15331,3461,34592,0,95358,158760,24298,38528,478901,1908,883,642,392,105,73,0,55807,10758,20,1597,72186,1,1.30797303509051
Hope Police Department,2013,Arkansas,10020,AR02901,47,81,3,22,31,5,189,18,2,6,0,0,0,1,4,2,3,10,121,97,122,340,22,24,0,50,25,4,7,51,157,0,0,10,0,127268,39267,1001,8907,22634,20939,220017,89849,1,0,0,0,0,85,396,379,10958,11819,2732,11820,142663,157216,478901,1067,3581,0,23368,24398,2793,3401,6206,92402,15766,2607,90200,15331,3461,34592,0,95358,158760,24298,38528,478901,1908,883,642,392,105,73,0,55807,10758,20,1597,72186,1,1.30797303509051
Hope Police Department,2012,Arkansas,10103,AR02901,60,88,3,28,48,4,231,29,1,11,0,1,0,1,4,3,3,12,142,125,155,422,23,27,1,55,28,3,7,79,199,0,0,15,0,105037,50731,7773,86768,77421,9062,336792,281953,0,0,0,1152,0,1,34832,926,235,37146,3656,16944,340500,361100,1016991,7395,4831,265,43818,141261,2748,2624,7465,150718,14072,9136,187075,8762,20746,76250,265,285205,244909,48418,122180,1017018,713,561,2889,239,45,1747,0,178104,26625,374,2257,213554,1,1.32713265123532
Hope Police Department,2012,Arkansas,10103,AR02901,60,88,3,28,48,4,231,29,1,11,0,1,0,1,4,3,3,12,142,125,155,422,23,27,1,55,28,3,7,79,199,0,0,15,0,105037,50731,7773,86768,77421,9062,336792,281953,0,0,0,1152,0,1,34832,926,235,37146,3656,16944,340500,361100,1016991,7395,4831,265,43818,141261,2748,2624,7465,150718,14072,9136,187075,8762,20746,76250,265,285205,244909,48418,122180,1017018,713,561,2889,239,45,1747,0,178104,26625,374,2257,213554,1,1.32713265123532
Hope Police Department,2011,Arkansas,10171,AR02901,50,63,0,31,47,0,191,34,0,7,0,0,0,4,3,1,4,12,140,122,156,418,21,35,0,82,20,5,14,47,194,0,0,18,0,42361,88492,0,89863,54653,0,275368,174892,0,0,0,0,0,1004,1272,1490,6539,10304,2742,17167,260105,280014,740578,6677,6467,0,49259,30189,10143,3048,8197,167458,7128,2980,66299,11883,18542,62093,0,242637,257571,29984,42884,742000,1563,1081,1147,3,813,271,0,152537,6067,2763,2981,169227,1,1.35459550174677
Hope Police Department,2011,Arkansas,10171,AR02901,50,63,0,31,47,0,191,34,0,7,0,0,0,4,3,1,4,12,140,122,156,418,21,35,0,82,20,5,14,47,194,0,0,18,0,42361,88492,0,89863,54653,0,275368,174892,0,0,0,0,0,1004,1272,1490,6539,10304,2742,17167,260105,280014,740578,6677,6467,0,49259,30189,10143,3048,8197,167458,7128,2980,66299,11883,18542,62093,0,242637,257571,29984,42884,742000,1563,1081,1147,3,813,271,0,152537,6067,2763,2981,169227,1,1.35459550174677
Hope Police Department,2010,Arkansas,10095,AR02901,62,62,0,20,49,0,193,28,0,4,0,0,0,3,1,1,3,8,154,112,164,430,21,15,0,95,15,6,6,65,207,0,0,11,0,99224,92434,0,21058,24367,0,237083,163923,0,0,0,0,0,264,2360,14,66,2704,4224,16001,224595,244820,648529,8711,1994,0,47028,32564,1749,405,5963,146405,17953,985,68873,11312,18708,62646,0,173620,165544,52412,76476,648529,3858,208,3301,838,419,6151,0,70572,21652,344,1548,108892,1,1.3973579356326
Hope Police Department,2010,Arkansas,10095,AR02901,62,62,0,20,49,0,193,28,0,4,0,0,0,3,1,1,3,8,154,112,164,430,21,15,0,95,15,6,6,65,207,0,0,11,0,99224,92434,0,21058,24367,0,237083,163923,0,0,0,0,0,264,2360,14,66,2704,4224,16001,224595,244820,648529,8711,1994,0,47028,32564,1749,405,5963,146405,17953,985,68873,11312,18708,62646,0,173620,165544,52412,76476,648529,3858,208,3301,838,419,6151,0,70572,21652,344,1548,108892,1,1.3973579356326
Hope Police Department,2009,Arkansas,10354,AR02901,41,69,0,23,41,0,174,21,0,1,0,4,1,2,3,3,3,16,143,121,116,380,21,17,0,87,40,2,2,64,147,0,0,7,0,85324,79187,0,21912,45521,0,231945,112135,0,0,0,959,249,74,258,45733,399,47672,3764,16795,321732,342291,734042,16768,2133,0,27717,81096,1565,36,6770,206205,7671,5326,152516,6948,16647,37206,1,124832,285937,51151,45807,734042,949,1636,550,0,0,2130,0,71014,13234,203,695,90410,1,1.42027521282265
Hope Police Department,2009,Arkansas,10354,AR02901,41,69,0,23,41,0,174,21,0,1,0,4,1,2,3,3,3,16,143,121,116,380,21,17,0,87,40,2,2,64,147,0,0,7,0,85324,79187,0,21912,45521,0,231945,112135,0,0,0,959,249,74,258,45733,399,47672,3764,16795,321732,342291,734042,16768,2133,0,27717,81096,1565,36,6770,206205,7671,5326,152516,6948,16647,37206,1,124832,285937,51151,45807,734042,949,1636,550,0,0,2130,0,71014,13234,203,695,90410,1,1.42027521282265
Hope Police Department,2008,Arkansas,10463,AR02901,46,61,0,24,29,0,160,30,0,5,0,3,0,1,4,3,1,12,178,102,148,428,18,13,3,89,55,1,5,59,185,0,0,16,0,37470,51095,0,35342,27322,0,151230,150746,0,0,0,6340,0,98,7262,16986,241,30926,3835,15106,345144,364085,696986,6939,1050,113,35597,109492,596,3725,3384,203614,2283,5637,114071,6234,2908,38801,2477,171268,293642,18391,41698,697410,258,113,1746,551,0,16,0,107567,13331,2072,3290,128944,1,1.41522547733228
Hope Police Department,2008,Arkansas,10463,AR02901,46,61,0,24,29,0,160,30,0,5,0,3,0,1,4,3,1,12,178,102,148,428,18,13,3,89,55,1,5,59,185,0,0,16,0,37470,51095,0,35342,27322,0,151230,150746,0,0,0,6340,0,98,7262,16986,241,30926,3835,15106,345144,364085,696986,6939,1050,113,35597,109492,596,3725,3384,203614,2283,5637,114071,6234,2908,38801,2477,171268,293642,18391,41698,697410,258,113,1746,551,0,16,0,107567,13331,2072,3290,128944,1,1.41522547733228
Hope Police Department,2007,Arkansas,10467,AR02901,62,46,0,25,38,0,171,27,1,10,0,0,0,6,7,1,1,15,204,125,145,474,13,22,2,132,85,4,8,47,161,0,0,13,0,89952,69442,0,19699,13542,0,192635,73797,0,0,0,0,0,2050,1215,184,154,3603,3981,19098,185407,208486,478522,7380,3477,384,63511,53897,3578,3155,6512,66592,7345,10944,55975,7684,6469,101934,514,73792,155257,25629,32977,478522,403,710,1212,1323,0,794,0,27487,10579,4171,1824,48501,1,1.46955740283082
Hope Police Department,2007,Arkansas,10467,AR02901,62,46,0,25,38,0,171,27,1,10,0,0,0,6,7,1,1,15,204,125,145,474,13,22,2,132,85,4,8,47,161,0,0,13,0,89952,69442,0,19699,13542,0,192635,73797,0,0,0,0,0,2050,1215,184,154,3603,3981,19098,185407,208486,478522,7380,3477,384,63511,53897,3578,3155,6512,66592,7345,10944,55975,7684,6469,101934,514,73792,155257,25629,32977,478522,403,710,1212,1323,0,794,0,27487,10579,4171,1824,48501,1,1.46955740283082
Hope Police Department,2006,Arkansas,10586,AR02901,68,92,0,53,57,0,270,38,2,8,0,3,0,3,4,3,4,17,271,180,162,613,5,39,0,157,218,1,0,57,136,0,0,19,0,64368,65804,0,20455,48369,0,198995,168172,0,0,0,2625,0,263,3764,759,588,7999,5414,28827,482546,516787,891953,6276,5561,0,40970,428105,113,0,7007,28754,10209,3741,114266,14874,10744,288705,0,168172,188300,31945,60997,891953,933,209,3511,831,0,229896,0,143968,14247,6121,3079,402796,1,1.51147906246125
Hope Police Department,2006,Arkansas,10586,AR02901,68,92,0,53,57,0,270,38,2,8,0,3,0,3,4,3,4,17,271,180,162,613,5,39,0,157,218,1,0,57,136,0,0,19,0,64368,65804,0,20455,48369,0,198995,168172,0,0,0,2625,0,263,3764,759,588,7999,5414,28827,482546,516787,891953,6276,5561,0,40970,428105,113,0,7007,28754,10209,3741,114266,14874,10744,288705,0,168172,188300,31945,60997,891953,933,209,3511,831,0,229896,0,143968,14247,6121,3079,402796,1,1.51147906246125
Hope Police Department,2005,Arkansas,10563,AR02901,57,71,0,28,56,0,212,48,1,12,0,2,0,1,4,4,4,15,325,183,176,684,8,37,4,155,211,0,0,77,192,0,0,29,0,44860,38915,0,44833,18543,0,147152,334372,0,0,0,785,0,117,284,1170,1701,4057,7222,29095,308639,344956,830537,5846,50277,1922,64996,161210,0,0,9352,51352,17381,4968,82769,8701,11728,53939,2340,334372,250875,20015,43448,830537,2189,2721,473,468,164,16030,0,176619,23870,8216,5568,236318,1,1.56023853211009
Hope Police Department,2005,Arkansas,10563,AR02901,57,71,0,28,56,0,212,48,1,12,0,2,0,1,4,4,4,15,325,183,176,684,8,37,4,155,211,0,0,77,192,0,0,29,0,44860,38915,0,44833,18543,0,147152,334372,0,0,0,785,0,117,284,1170,1701,4057,7222,29095,308639,344956,830537,5846,50277,1922,64996,161210,0,0,9352,51352,17381,4968,82769,8701,11728,53939,2340,334372,250875,20015,43448,830537,2189,2721,473,468,164,16030,0,176619,23870,8216,5568,236318,1,1.56023853211009
Hope Police Department,2004,Arkansas,10556,AR02901,34,43,12,30,76,5,200,19,0,10,0,0,1,2,6,2,4,15,192,86,77,355,14,15,0,28,129,1,1,57,110,1,0,10,0,83449,51078,10800,50339,21892,5465,223024,115185,0,0,0,0,150,452,3791,2978,242,7613,5201,13810,157101,176112,521934,16116,2700,0,8011,135500,261,532,3607,9384,10374,2400,59981,9413,9176,107094,0,119864,131637,41302,30694,521934,326,231,453,427,0,668,0,93403,7506,5001,3226,111241,1,1.61317347569046
Hope Police Department,2004,Arkansas,10556,AR02901,34,43,12,30,76,5,200,19,0,10,0,0,1,2,6,2,4,15,192,86,77,355,14,15,0,28,129,1,1,57,110,1,0,10,0,83449,51078,10800,50339,21892,5465,223024,115185,0,0,0,0,150,452,3791,2978,242,7613,5201,13810,157101,176112,521934,16116,2700,0,8011,135500,261,532,3607,9384,10374,2400,59981,9413,9176,107094,0,119864,131637,41302,30694,521934,326,231,453,427,0,668,0,93403,7506,5001,3226,111241,1,1.61317347569046
Hope Police Department,2003,Arkansas,10542,AR02901,30,39,23,4,13,17,126,31,1,4,0,0,0,1,4,3,2,10,146,112,98,356,7,29,1,40,113,0,5,68,93,12,1,13,1,45422,41243,24614,11424,3164,6887,132754,362263,0,0,0,0,0,232,182,739,530,1683,3932,19630,225512,249074,745774,2352,6321,3313,19126,175283,0,237,5279,37164,5994,1974,44979,7907,7429,80166,248,367215,198818,10770,20272,745774,928,234,828,497,13,1627,0,279263,29227,202,133,312950,1,1.65636194790487
