agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brookside Village Police Department,2023,Texas,1584,TX02019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookside Village Police Department,2022,Texas,1558,TX02019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookside Village Police Department,2021,Texas,1587,TX02019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookside Village Police Department,2020,Texas,1583,TX02019,1,0,70,0,900000,20012,920083,70000,0,0,10,0,45,0,0,20,0,75,0,0,36000,36000,0,0,0,0,0,140,0,10,0,2354653,1424564,0,11949720,1177312,0,177,0,23546247,412059323,0,0,11773124,24500,1177312,0,14128,14127749,24724384,0,117731,176596876,0,11773135,824119824,0,1177,13186,11773,0,0,1177312,11773132,0,588670304,117731,0,1177,53,0,0,53,0,42383,14128,0,0,1,470924941,137745559,14304345,119379,1648355,1,0,176596853
Brookside Village Police Department,2019,Texas,1603,TX02019,0,1,0,0,100000,0,100001,230000,0,0,51000,10000,1000000,0,0,100000,110000,1271000,1310000,0,70001,1380001,1,100000,0,0,0,0,2,10,100000,0,1072651956,0,0,0,0,0,0,0,95346851,0,1191835,0,953,2383671,119243,0,536326,0,60,1,1192,0,1,61,0,0,1549,0,0,1192,0,27,12,0,0,0,0,0,9534684,0,536325972,1192,15579674,536337890,0,1191835,0,0,181158995,0,119184,1191835,0,0,1
Brookside Village Police Department,2018,Texas,1596,TX02019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookside Village Police Department,2017,Texas,1587,TX02019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookside Village Police Department,2016,Texas,1577,TX02019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookside Village Police Department,2015,Texas,1578,TX02019,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,0,0,0,1363,0,0,0,0,1286,0,0,0,0,0,1286,0,0,0,0,2648,0,0,0,0,0,0,0,0,0,0,0,1286,1363,0,0,0,0,0,0,0,2648,0,0,0,0,0,0,0,0,0,0,0,0
Brookside Village Police Department,2014,Texas,1550,TX02019,0,2,2,0,1,0,5,1,0,1,0,2,0,0,0,0,0,2,1,1,1,3,0,1,0,0,0,0,0,0,2,9010,0,0,0,0,0,9010,12871,0,0,0,1660,0,0,0,0,0,1660,0,232,19178,19409,42950,0,232,0,0,0,0,0,0,19178,0,0,1660,1030,0,7980,0,12871,19409,0,0,42950,0,0,1017,0,0,0,0,0,0,0,0,1017
Brookside Village Police Department,2013,Texas,1548,TX02019,3,1,0,0,0,0,4,1,0,1,0,0,0,1,0,0,0,1,0,0,4,4,0,0,0,0,2,0,0,0,2,654,916,0,0,0,0,1570,1700,0,0,0,0,0,0,0,0,0,0,0,0,16088,16088,19358,0,0,0,0,2485,0,0,0,13603,0,0,392,916,0,0,0,1962,16088,0,0,19358,0,0,392,0,0,0,0,1962,0,0,0,2354
Brookside Village Police Department,2012,Texas,1581,TX02019,4,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,3,0,0,0,1,133,35085,0,0,0,0,35218,0,0,0,0,0,0,0,0,0,0,0,0,186,11991,12176,47395,796,0,0,0,10318,0,0,0,1062,0,398,385,0,66,33178,0,0,13168,66,133,47395,0,0,332,0,0,33178,0,0,0,0,0,33510
Brookside Village Police Department,2011,Texas,1555,TX02019,2,1,3,0,1,8,15,0,0,1,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,1,1,0,0,0,5,1540,0,813,0,0,908,3261,0,0,0,0,0,0,0,0,0,0,0,0,339,24047,24385,27646,4405,0,0,0,0,0,0,0,19980,0,0,0,0,1246,0,0,0,26197,0,203,27646,0,0,0,0,0,0,0,0,17610,0,0,17610
Brookside Village Police Department,2010,Texas,1523,TX02019,1,2,3,4,1,3,14,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,1,0,3,2,0,0,0,2,0,349,3507,0,3382,8678,15916,6987,0,0,0,0,0,0,0,0,0,0,0,349,1956,2306,25208,0,699,0,629,559,0,0,0,419,0,0,0,0,1188,0,0,6987,14658,559,1817,25208,0,0,0,0,0,0,0,0,908,0,0,908
Brookside Village Police Department,2009,Texas,1987,TX02019,5,0,3,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,7,1,6,14,0,0,0,2,1,0,0,0,11,0,3819,6827,0,0,0,10646,56811,0,0,0,0,0,0,0,0,0,0,48,142,24689,24879,92336,0,0,0,3125,568,0,0,0,21186,0,0,1429,6827,1538,9942,0,56811,10266,0,5523,92336,0,0,0,0,0,0,0,0,9232,0,0,9232
Brookside Village Police Department,2008,Texas,2004,TX02019,4,2,5,2,3,2,18,2,1,0,0,0,0,0,1,0,1,2,3,3,7,13,1,1,0,3,1,0,0,0,7,5378,3421,11293,425,10657,13728,44901,12737,0,0,0,0,0,0,0,0,0,0,35,580,9396,10011,67649,0,170,0,3637,1217,0,0,0,4987,849,0,226,1061,7182,0,0,12737,31502,71,14021,67649,0,0,0,0,0,0,0,11322,0,0,0,11322
Brookside Village Police Department,2007,Texas,2005,TX02019,5,3,0,1,4,1,14,2,0,0,0,0,0,0,0,0,0,0,7,0,8,15,0,0,2,3,0,0,0,1,9,441,786,0,3233,0,7837,12297,142253,0,0,0,0,0,0,0,0,0,0,1,0,23660,23661,178212,0,0,1470,1323,0,0,0,1,20868,0,1,1470,1690,441,5276,0,142253,25848,0,1233,178212,0,1,0,0,0,0,0,79356,147,0,0,79505
