agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chelsea Police Department,2013,Massachusetts,37454,MA01303,85,67,0,40,17,0,209,151,5,23,3,12,1,122,11,11,15,175,211,214,449,874,54,14,0,246,150,37,13,138,222,0,0,52,0,123864,214149,0,17862,93507,0,449382,941924,1308,360,1834,9413,0,78613,1471,4017,53827,149176,3864,28851,714867,747582,2289731,34530,7261,0,145887,199414,20688,4564,19571,315668,40919,9812,327401,6801,10741,258407,654,968541,442062,153440,70952,2289731,1876,1749,1592,2093,31,1322,0,141753,11122,14450,1635,177623
Chelsea Police Department,2012,Massachusetts,35966,MA01303,111,81,0,65,31,0,288,178,2,42,1,5,1,173,17,28,28,253,225,210,478,913,67,16,0,182,105,37,4,137,365,0,0,22,0,115323,221271,0,73113,367629,0,777336,1246386,0,471,398,2518,451,87394,26647,21104,84428,222941,4393,29562,613138,647093,2894227,19405,11612,0,149340,112508,15506,1156,44255,293629,37422,42951,246668,1393,7500,183763,53,1507957,586164,174345,106329,2894545,1818,2304,2851,531,8,6807,0,243666,41847,14313,155,314300
Chelsea Police Department,2011,Massachusetts,35391,MA01303,150,98,0,86,60,0,394,189,2,34,3,6,1,173,10,13,22,228,142,196,434,772,83,15,0,17,55,19,4,121,458,0,0,35,0,204792,349123,0,243591,264165,0,1061671,1427169,0,715,10566,4186,2929,114243,4320,8999,23518,168760,3709,27868,676829,708406,3366721,43119,3114,0,20236,88970,60185,4104,15265,474584,30675,8892,285148,406,11361,406864,0,1792997,476689,229932,124930,3367893,603,1192,1628,0,2216,4064,0,466254,13161,2816,784,492719
Chelsea Police Department,2010,Massachusetts,35177,MA01303,142,104,0,132,70,0,448,178,9,34,0,1,1,141,14,10,19,186,168,182,398,748,89,16,0,10,64,27,5,108,429,0,0,62,0,280127,338496,0,151446,356859,0,1126927,1389913,0,644,0,0,56,150866,36668,6130,26251,219971,4803,25362,659373,689537,3426992,23790,6943,0,10994,141380,14154,1231,23333,469720,39292,12477,398373,2236,12410,398202,140,1733522,517228,146520,168602,3429002,2264,1441,65846,351,1360,11180,0,592766,16030,6538,5694,703471
Chelsea Police Department,2009,Massachusetts,39883,MA01303,126,104,0,136,70,0,436,238,0,24,4,6,2,187,20,20,18,257,174,202,482,858,97,14,0,12,75,31,8,105,516,0,0,141,0,221090,340870,0,63249,262362,0,887571,2071344,0,511,775,4187,216,118607,61631,9529,7012,201957,4264,30819,1054769,1089851,4251235,40840,4546,0,14331,112013,9368,4458,15400,892126,48282,10132,552832,0,8772,392263,1207,2165558,698121,205500,171799,4254466,1677,2412,2789,0,1108,1714,0,1004977,19083,11663,3352,1048775
Chelsea Police Department,2008,Massachusetts,38621,MA01303,141,89,0,129,49,0,408,249,2,27,8,1,3,141,21,22,16,212,212,201,567,980,119,17,0,13,99,31,8,87,606,0,0,123,0,146026,300049,0,59635,174823,0,680532,1751579,0,109,90321,4953,1274,211143,35378,8102,24155,375326,6274,29725,834888,870887,3678434,51565,11458,0,8681,97809,18483,3684,11686,667770,36124,13606,574601,0,12893,211787,0,1959643,453018,200622,216388,3678682,589,617,2973,0,701,3665,0,843224,5747,4897,1981,864394
Chelsea Police Department,2007,Massachusetts,32439,MA01303,158,91,0,82,41,0,372,206,2,18,5,9,2,135,22,9,25,207,192,147,418,757,118,19,0,9,114,17,5,54,421,0,0,118,0,242393,367598,0,53219,135996,0,799206,1334994,0,294,153626,3140,588,94403,35171,13144,18292,318363,6212,22790,1024004,1053005,3505863,69514,6012,0,36492,414834,12064,1214,8931,503945,18832,14693,477137,1763,63347,423352,0,1447235,660819,195433,203252,3505863,78,198,143799,0,3886,736,0,687684,4529,1763,2941,845614
Chelsea Police Department,2006,Massachusetts,32713,MA01303,141,75,21,37,39,32,345,308,0,26,2,12,0,123,10,15,16,178,179,134,353,666,122,10,0,28,93,17,5,44,347,0,0,136,0,157425,319250,23383,33854,52389,96349,682650,2393138,0,378,14637,5290,0,68423,17364,4525,7101,117341,6440,24930,746594,777964,3971472,76587,4955,0,51443,207390,6670,765,6941,423214,26270,37092,408651,0,5431,295615,0,2352135,581474,125191,139614,3971472,266,212,11533,0,0,189,0,885606,18797,3628,1752,921981
Chelsea Police Department,2005,Massachusetts,33135,MA01303,134,51,18,22,39,22,286,282,4,21,1,7,0,119,3,9,12,151,174,124,332,630,130,10,0,28,65,22,4,34,337,0,0,137,0,110095,493046,29877,54271,86564,105350,879204,2435682,31,1654,2173,48055,0,76357,983,9443,9940,146951,7865,21300,693999,723164,4186686,75005,2776,0,33657,106987,68924,2404,5029,428382,104929,31311,374652,64,5466,398215,1092,2499129,493884,70095,207849,4186686,126,750,1421,0,98,0,0,1105145,6249,468,4890,1119148
Chelsea Police Department,2004,Massachusetts,34016,MA01303,122,68,25,32,67,30,344,342,1,27,4,12,4,132,14,8,13,187,188,100,316,604,128,21,0,27,59,13,8,15,333,0,0,190,0,137934,275991,97582,34494,41012,68753,655768,2380765,0,95,14033,2494,1565,75474,9676,7437,15770,126449,5678,16037,750026,771741,3934817,66647,9534,0,12421,91669,2863,9697,1847,577063,5688,31081,465633,2260,12013,308258,0,2413833,476270,68497,151283,3934817,0,24340,1926,1452,0,0,0,1271273,4710,1170,3785,1308655
Chelsea Police Department,2003,Massachusetts,34944,MA01303,124,73,0,89,51,1,338,425,0,26,3,11,1,102,19,6,16,158,179,87,255,521,65,15,0,36,54,7,4,34,306,0,0,224,0,134112,586221,0,32948,214260,5648,973190,857083,0,232,13847,5451,133,52230,37197,2494,23413,134765,4974,15590,790711,811274,2776545,21215,4956,0,30027,131495,1769,1519,4494,615801,25334,7732,448034,1825,4911,278287,0,849676,839454,107945,213346,2776545,0,588,9971,0,0,919,0,364395,419502,0,1224,796599
Chelsea Police Department,2002,Massachusetts,35515,MA01303,95,67,0,59,61,0,282,441,5,41,1,3,1,107,10,7,6,135,215,59,212,486,90,11,0,55,37,2,4,40,247,0,0,211,0,116924,276150,0,130855,150166,0,674096,1554778,0,0,0,2456,0,402360,45337,3478,4018,457649,2853,10921,747344,761118,3447641,21801,3381,0,65167,83206,425,1552,7049,578537,16365,61648,534223,0,16769,382971,442,1553178,627437,98036,156571,3447641,0,1125,4250,0,0,3003,0,487878,21947,423,3910,522537
Chelsea Police Department,2001,Massachusetts,35247,MA01303,69,22,0,33,42,0,166,438,1,14,6,2,0,88,5,9,5,115,184,66,201,451,69,10,0,65,21,5,3,26,252,0,0,256,0,32302,291257,0,67059,120794,0,511412,916493,0,43,20640,1032,0,47879,8279,37743,1824,117397,2285,12072,584457,598814,2144159,29258,2989,0,32541,129141,6531,587,1458,396311,11101,4880,315728,1334,2537,176418,1549,969762,467212,77742,115898,2144159,91,193,2965,0,860,40925,0,333782,8267,172,783,388038
Chelsea Police Department,2000,Massachusetts,35080,MA01303,83,43,0,31,33,0,190,381,3,15,0,14,0,57,13,7,5,96,196,94,224,514,48,28,0,51,5,18,0,47,317,0,0,240,0,169170,320903,0,86759,132949,0,709780,2454658,0,35030,0,36380,0,34232,26146,2139,3665,102562,2637,18926,806256,827819,4129848,9523,10548,0,106139,51718,24971,0,7748,617171,15355,19607,382489,0,5438,338682,0,2371787,642830,125090,228569,4129848,678,3787,11316,0,0,1946,0,1093732,20515,2,0,1131975
Chelsea Police Department,1999,Massachusetts,27551,MA01303,125,56,0,37,39,0,257,416,0,18,1,2,0,71,6,5,7,92,244,100,245,589,64,34,0,62,21,14,0,48,346,0,0,294,0,70767,266264,0,50104,77881,0,465016,1248251,0,0,823,594,0,32547,2872,3020,1923,41779,3679,20131,678546,702355,2457401,11290,13090,0,45853,99930,38329,0,8731,485132,18996,19675,337682,1098,8204,225745,1372,1238469,323671,105132,177357,2457401,426,20,324,0,0,1319,0,357337,3604,0,179,363209
Chelsea Police Department,1998,Massachusetts,27650,MA01303,95,32,0,22,35,0,184,244,2,10,2,1,0,45,2,1,6,57,136,50,115,301,30,8,0,17,12,6,0,33,195,0,0,172,0,80938,278689,0,52868,84009,0,496504,1121917,0,0,3832,187,0,12943,1178,150,6152,24440,2781,10240,362541,375562,2018423,5808,3254,0,6881,20233,5810,0,4475,329102,7662,1288,351684,365,14367,174209,0,1088669,229642,34773,115764,2018423,561,2,484,0,187,1761,0,252246,9492,0,2617,267350
Chelsea Police Department,1997,Massachusetts,26052,MA01303,196,98,0,46,33,0,373,438,1,24,3,1,1,95,12,7,8,127,328,108,267,703,57,37,0,60,24,21,0,61,443,0,0,287,0,148077,373089,0,62865,78466,0,662497,2568347,2,2,22122,95,0,26940,9879,10021,13172,82229,6968,21836,844649,873454,4186530,12025,15199,0,57022,31517,6012,0,7371,744308,22847,5156,504399,2088,15389,277891,2,2545921,506253,67229,239355,4186530,262,1173,13590,0,38,3324,0,481006,4882,0,355,504630
Chelsea Police Department,1996,Massachusetts,25942,MA01303,173,104,0,61,50,0,388,485,2,15,1,2,0,114,7,6,15,145,347,136,285,768,81,44,0,52,26,27,0,91,447,0,0,290,0,83510,395720,0,38546,44325,0,562100,2070726,0,0,68,291,0,35807,12252,15524,4756,68697,13585,28186,1023786,1065556,3767079,13882,22812,0,44752,29650,13927,0,14162,926371,23966,284863,204555,2234,33883,384942,587,2072754,252284,235202,271809,3767079,324,62,1746,0,0,1958,0,526604,4046,89361,2292,626395
Chelsea Police Department,1995,Massachusetts,25866,MA01303,245,103,0,64,57,0,469,525,2,22,3,7,0,119,14,8,19,170,398,120,271,789,66,45,0,35,34,37,2,104,466,0,0,369,0,75706,423835,0,42067,145523,0,687131,9600179,0,2,8800,716,0,252220,11506,32383,18310,323935,11562,23727,968335,1003624,11614871,10562,38416,0,32741,43733,19976,950,16229,841018,20800,69045,500855,3007,16037,296117,0,7621016,2807012,46472,234510,11614871,1298,1488,21251,0,1548,1138,0,2338842,6815,532,1628,2374539
Chelsea Police Department,1994,Massachusetts,26999,MA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1993,Massachusetts,26870,MA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1992,Massachusetts,28621,MA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1991,Massachusetts,28612,MA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1990,Massachusetts,28710,MA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1989,Massachusetts,26144,MA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1988,Massachusetts,25923,MA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1987,Massachusetts,25742,MA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1986,Massachusetts,26213,MA01303,63,23,12,4,21,12,135,260,2,3,3,4,1,12,0,2,1,23,27,65,76,168,19,10,2,72,9,3,9,33,11,43,126,169,139,43870,81173,47231,77598,7992,530863,788728,3789593,0,0,25164,1721,300,11217,0,595,556,39553,2427,21019,203976,227422,4845296,20641,17886,27454,40059,1949,1888,13477,86455,17614,46480,0,78029,2085,11968,107680,0,3789593,150699,522321,136441,4845296,0,0,5827,834,0,1668,0,2761134,6561,12093,12296,2800412
Chelsea Police Department,1985,Massachusetts,26018,MA01303,220,72,27,8,56,18,401,591,3,10,0,18,6,85,4,9,4,126,58,166,259,483,43,25,5,172,47,3,29,98,61,116,313,429,368,235325,219691,95135,116814,37802,106200,810967,8773992,0,11,0,9116,3167,45722,5263,3136,1986,68389,3388,44405,1722335,1770128,11423477,96308,12178,60364,1043116,105965,734,15662,68627,367174,22103,0,416321,8682,246522,207505,0,8773992,552412,839299,371171,11438008,0,0,37275,0,0,15466,0,6655090,36709,3116,13314,6760970
Chelsea Police Department,1984,Massachusetts,25732,MA01303,141,144,25,6,102,20,438,535,1,13,2,4,3,59,4,13,3,88,59,191,286,536,88,31,2,144,60,5,19,112,75,97,269,366,361,146280,134821,271348,145679,0,337,698465,7278870,0,0,974,5702,1340,31003,1936,5019,1722,47695,2962,43871,451987,498820,8523850,63951,10797,689,126464,116984,1692,7688,76252,94303,28363,0,441879,1027,5567,161348,0,7278870,312617,72595,221585,8523850,0,0,24157,0,0,13199,0,5028793,18045,2332,6336,5092861
Chelsea Police Department,1983,Massachusetts,25591,MA01303,196,140,68,11,90,48,553,663,2,10,0,11,13,84,8,25,20,161,82,194,270,546,99,40,0,140,102,7,47,30,81,136,331,467,472,98211,166732,127112,151305,4558,35105,583023,7836062,0,0,0,2925,4941,67545,61678,22755,8284,168127,3714,49324,569939,622977,9210190,89967,17777,0,172750,149475,3169,30577,14143,145119,8860,0,411252,20803,5969,183910,0,7836062,491411,30758,196554,9210190,2447,0,18973,841,0,4809,0,5405333,435206,9178,37690,5889866
Chelsea Police Department,1982,Massachusetts,25654,MA01303,155,131,98,15,86,61,546,645,1,1,10,9,5,48,14,19,10,115,109,209,346,664,130,40,11,173,128,14,55,38,75,142,298,440,394,60505,169032,60991,138777,18146,93501,540951,6425651,0,0,27562,2731,2065,33085,187421,12488,5273,270626,6252,57660,779603,843515,8080743,118129,20120,6729,301370,232473,6931,17149,60107,80508,26811,0,358566,5159,2618,324411,79709,6425651,563269,87653,206897,8080743,395,0,11705,518,0,1263,379,3984313,306530,376804,7392,4689297
Chelsea Police Department,1981,Massachusetts,25605,MA01303,209,104,140,6,131,107,697,584,1,1,0,17,14,44,5,16,8,104,130,242,313,685,128,39,6,177,129,4,50,9,143,156,288,444,507,95869,180974,217736,199600,1659,125882,821721,5946522,0,0,0,13431,40297,121036,3995,13441,4400,196601,13334,70082,972763,1056179,8021022,108560,18582,1109,508698,229750,16253,17831,4182,151213,117243,0,421334,3167,229663,314701,0,5946522,617379,123697,247317,8021022,6675,0,3341,0,0,0,0,4170905,153096,13472,261,4347751
Chelsea Police Department,1980,Massachusetts,25420,MA01303,184,119,94,40,107,59,603,655,3,2,1,3,0,58,22,0,9,93,141,255,277,673,95,50,1,156,174,5,44,7,141,228,269,497,397,99207,282135,153500,313966,42062,90665,981905,6039743,0,0,0,11259,0,61163,15707,0,32190,120319,8781,84435,1560029,1653246,8794843,63001,22366,0,241869,1168575,3376,19182,1889,132987,193562,370,456233,19552,23849,250669,0,6039743,1543897,61518,205509,8794843,17785,0,6304,1664,0,8929,0,3796675,1392723,3697,12815,5240592
Chelsea Police Department,1979,Massachusetts,23271,MA01303,171,124,59,18,147,51,570,620,0,4,1,3,3,40,10,3,7,67,135,191,187,513,68,45,1,117,68,2,49,1,162,147,315,462,309,191625,391315,83343,347261,7053,3127710,4148308,6026097,0,0,0,869,4093,155023,8426,15517,4631,188560,11562,75345,771068,857976,11220941,50251,19791,588,182174,111254,546,14875,1260,477236,29801,0,375504,3426,8023,616230,0,6026097,3847989,62809,251062,11220941,15534,0,2938066,1986,525,21727,0,4252110,342571,4198,20812,7597530
