agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Wyoming Police Department,2023,Wyoming,0,WY00102,4000017,15010000,9106000,1000001,100000,15,29216033,80330,190085,54000,20824,5010010,7264,2903000,10000,20153,20000,7991251,295003,400004,40001,735008,11,5400029,7600000,3,25005,0,2219,5000010,1,111000304,460061230,900064800,10150000,14000000,100000000,161,500000000,20000002,51000000,150001,11900019,10000000,190093,513719400,100,2344,50230002,122500100,568800002,100301,150055311,159000,34000001,33600113,522000023,200,337051833,10000,20000000,11905490,465093,10000010,0,100023000,101350,0,1000,959,354000001,360000000,1120000208,54230,100000,620016895,4479000,150010000,600004023,90002000,9350291,28260000,101640,23090430,8100000,60002,204000000
University Of Wyoming Police Department,2022,Wyoming,0,WY00102,2950005,6000000,70000,2010000,100000,1,11130006,12830,263625,40000,2134,9220020,8870,10000,10000,10088,10000,9271112,125061,1,10000,135062,0,1,0,0,4250001,0,13,10,0,134310077,891258738,0,10640690,0,781,2156,818354420,31234903,433332882,887,14,10697433,53152,729163158,104,573,10411635,859480375,31234904,104,72935809,1214,41646536,144721817,475811666,104,962097579,520592104,41646535,104118604,105810,21031501,21000265,24301,104897,0,0,47,270702482,187409412,832931378,260291471,1665861,884989449,208233,21093971,12,728814372,359378690,21291791,104845,794095738,0,0,341501590
University Of Wyoming Police Department,2021,Wyoming,0,WY00102,6,5450001,1045000,0,100000,145000,6740007,30000,0,0,43415,3010000,30,0,1973000,0,20000,5046445,300000,0,20001,320001,40006,1000001,0,0,0,0,0,100010,100000,1124519,685938553,33735,11244856,0,0,452128,183291154,0,31485829,686,1124,179918,23190,449800989,112449,112448561,0,26,171484055,0,421686066,179921,1,35196403,534130662,506130971,770284452,449805487,11,4144,0,787143,383450,0,112449,0,0,0,19116291,438549387,900,6578,112449,685936288,337346,11942041,44979,11245981,88092427,2344552,112449,340,0,1124486,84336422
University Of Wyoming Police Department,2020,Wyoming,0,WY00102,0,9800000,505000,2000000,100000,0,12405000,213700,145075,0,50997,5000000,20451,0,5000,204,20000,5096652,2147000,0,30003,2177003,0,1,0,0,2,0,204,4000010,0,93596332,144845212,588656176,11773124,0,0,385,539209057,23546249,85355520,147,0,11831989,1059640067,588701973,118,85943802,247117864,17071042,18366075,177,618125251,526288,11773124,23546366,391456357,47092847,55359769,2366398,0,1233,8,25,0,1177,120380,0,0,882990865,447378698,294329265,1263256277,5925,0,144827515,117731,11929718,8,894757387,8535876,394400,118614,9124316,0,1177,2260451489
University Of Wyoming Police Department,2019,Wyoming,0,WY00102,3500018,100000,260000,1410000,100000,1,5370019,90934,175950,0,10770,2020025,54771,5010,6000,1546,8015500,10113622,882000,1,102002,984003,1,1,10000,1,1,150,126,18000010,0,9296508,301585915,953539905,12464216,0,23955893,4395,1127476377,84620326,836073135,655822,2,11918355,160804,597243068,238,39330669,23836713,633937541,178775326,83929,820092046,95440,24492222,64836089,901504367,262,977377624,11918,357551,886,229486,24075088,0,3337,125322,0,0,14304398,1024978530,214530396,119184819,15720,119184,301538075,595918,299158,4,95346842,1692585533,63474777,122854,3672337,95347,1192,1415245058
University Of Wyoming Police Department,2018,Wyoming,0,WY00102,1,0,2,2,0,3,8,0,0,0,0,0,0,0,0,0,0,0,13,36,42,91,0,33,0,6,30,0,1,3,18,0,1116,152,0,4729,13145,19142,0,0,0,0,0,0,0,0,0,0,0,209,4172,36390,40770,59912,0,10800,0,4669,12940,0,0,80,12281,1031,120,900,0,394,115,0,0,41762,15201,388,59912,121,62,133,0,0,0,0,6067,20249,971,146,27749
University Of Wyoming Police Department,2017,Wyoming,0,WY00102,0,0,3,0,1,3,7,1,0,0,0,0,0,0,0,0,0,0,18,31,46,95,0,49,0,8,16,0,1,1,20,0,0,827,0,0,124,951,5097,0,0,0,0,0,0,0,0,0,0,327,3806,49651,53784,59832,0,21554,0,5576,12013,0,808,12,13820,497,336,360,3369,97,124,0,4475,28407,22166,0,59832,472,0,0,3369,87,0,0,4475,12325,6868,0,27596
University Of Wyoming Police Department,2016,Wyoming,0,WY00102,0,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,27,37,34,98,0,40,1,5,18,0,2,0,32,762,0,0,0,52,0,814,0,0,0,0,0,0,0,0,0,0,0,229,4970,29654,34853,35667,0,16946,89,2497,8318,0,76,0,6927,292,61,876,0,0,0,0,0,32800,1028,609,35667,0,0,0,0,0,0,0,0,12525,2564,482,15572
University Of Wyoming Police Department,2015,Wyoming,0,WY00102,2,0,1,2,2,4,11,1,0,0,0,0,0,0,0,0,0,0,42,40,62,144,3,54,3,1,60,0,0,2,21,0,0,177,84,2725,6013,8999,0,0,0,0,0,0,0,0,0,0,0,442,5298,68103,73843,82842,357,21144,459,107,44544,0,0,81,7152,624,32,964,0,59,0,0,0,47097,34066,0,82842,81,0,0,0,0,0,0,0,6496,0,0,6577
University Of Wyoming Police Department,2014,Wyoming,0,WY00102,0,0,1,4,0,11,16,4,0,0,0,0,0,0,0,0,0,0,28,33,59,120,1,55,0,2,25,0,0,0,37,0,0,662,0,7832,29069,37563,26602,0,0,0,0,0,0,0,0,0,0,203,4733,40071,45007,109171,103,20044,0,2488,13794,0,0,0,8578,524,364,3523,0,0,1931,0,26602,54185,21402,641,109171,135,0,64,0,0,0,0,26602,13414,685,0,40900
