agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Allegany County,2023,New York,0,NY302SA,0,10000,0,0,110000,210000,330000,0,10000,4,30040,10030,0,10,0,30000,80000,150080,110002,3,10004,120009,100020,0,100000,100000,4,0,0,10,300005,106000300,132690,3000200,10200000,1000300,46000000,10003937,1000000,40000000,200,1000,1000300,10000000,60000,2100100,300100,2001,80000004,8000235,75000001,400300,37090000,20000,10000000,5000400,2000000,300350,50000,11000,10,400000000,1185,30620000,1002000,10001002,100100,10012,4000,115000,1,4001,3321,40001,800000,20100,400000,10020004,100100000,4004,1300,22386002,100100,820,20002,1000,37020000
State Police: Allegany County,2022,New York,0,NY302SA,2,10003,0,10000,100000,200000,320005,1,0,40004,20050,40010,10,20,30,10000,30000,100120,10003,1,40002,50006,100022,100000,0,300000,1,0,0,11,500002,5206233,104117,104,10411634,1042413,104116,20823269,2082431,41646538,208,10411635,0,10432457,10505340,2082327,312349,208243,41647579,3123803,10411635,208441,52058,10412,41646537,5206129,0,312349,93705,1051575,0,0,10,73506135,1041163,1052,104116,10429,4165,104116338,3,6248,937,20826,312349,10415,416465,52131055,208233,5209,1249,31276553,104325,1249,25,1041,10412
State Police: Allegany County,2021,New York,0,NY302SA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegany County,2020,New York,0,NY302SA,4400014,2289705,5761201,4000000,200000,5722107,22373027,1461805,360800,12,19596,220042,5069881,1001700,13646,5452697,3430002,15207564,4951154,3000001,223206,8174361,3750000,21,2570000,700002,814001,1016244,6375,14700012,1000007,1393941837,932103837,707852576,11773124,1436,37791892,23197683,590069069,96539634,1165304497,2185,2357450,59338898,228269,262096337,589009,150704989,131071386,1062761359,506244317,120,1042005900,121202,506244315,654355037,2540287818,589009370,473352754,825356005,87356577,1071355660,130177,57853300,155418188,365010979,122947,3361233,3549597,1254229123,826214272,47141945,2538,57308,432191,2129796949,240784,129591486,860874569,35325258,656966617,24312682,118555,375112158,12151055,788891,1159659966
State Police: Allegany County,2019,New York,0,NY302SA,30011,10071001,4214105,3500000,8100000,2052,25917169,1944752,17912,15003,7119385,8020114,9,30,3,120000,6120001,21379542,4397033,900004,20038,5317075,340037,4500003,1000000,1400108,6250018,3391,253,800010,810608,147193061,1119226623,1081686057,12300219,86054,244564643,512599520,16110876,792570634,1393500036,22675,79973353,419526,596083468,605245886,1549625,54884296,172232165,374236596,617374,16328,756816373,471,536325974,1159780248,1336286146,799840808,62231717,239999913,56016269,953588473,715581601,319198804,1513631,23875803,124058,83454,7151,930942753,962871991,560182949,953472267,596417224,10309377,1375430670,802081,437042507,1125092874,83438022,589187207,35223517,3101871,888378173,119231238,55023,737482238
State Police: Allegany County,2018,New York,0,NY302SA,21,15,24,2,0,1,63,10,1,22,1,0,0,0,0,0,0,1,44,31,53,128,5,3,0,16,20,0,0,9,75,10211,9792,17234,0,8915,0,46153,20968,0,0,4247,0,0,0,0,0,0,4247,754,3712,195674,200139,292475,8473,880,0,2200,26266,0,0,330,161990,212,341,171366,10280,1118,11746,607,14925,59807,364,741,271507,188,126,49,0,0,0,0,1820,6087,0,0,8270
State Police: Allegany County,2017,New York,0,NY302SA,11,6,27,2,2,1,49,10,2,32,0,0,1,0,0,0,0,1,47,45,55,147,6,3,0,22,26,0,0,9,81,1367,10503,36076,537,1656,895,51034,32731,0,6,0,0,216,0,0,0,0,216,985,5823,144167,150974,234962,1572,1398,0,6125,33593,0,0,1072,107214,615,285,57654,10380,3042,50,870,30706,120944,3008,7409,234962,497,158,1243,497,21,50,0,0,6819,25,124,9435
State Police: Allegany County,2016,New York,0,NY302SA,23,6,32,7,4,10,82,16,0,30,0,0,0,0,0,0,0,0,55,43,63,161,1,3,0,19,45,0,0,16,77,11746,34432,38671,1124,8007,7418,101397,16965,0,0,0,0,0,0,0,0,0,0,1066,4951,1414525,1420542,1538904,190,457,0,16075,1296812,0,0,1303,105705,3333,863,1329102,9764,9651,14247,508,35865,130938,63,4570,1538904,0,22,1397,3301,13,0,0,11674,19156,0,1016,36577
State Police: Allegany County,2015,New York,0,NY302SA,21,9,16,7,4,6,63,9,0,24,0,0,0,0,0,0,0,0,51,50,71,172,3,1,0,19,54,0,0,8,87,8170,26472,109290,148,803,5424,150307,24628,0,1,0,0,0,0,0,0,0,0,869,6193,249630,256692,431628,842,64,0,7909,82099,0,0,2917,162861,1594,366,164842,7032,15408,77677,0,30368,126704,8,7630,431628,0,28,1118,3021,186,6351,0,10285,24963,0,0,45953
State Police: Allegany County,2014,New York,0,NY302SA,15,11,28,7,3,6,70,12,1,32,0,0,1,0,1,0,0,2,36,39,76,151,7,5,0,14,41,0,0,6,78,43965,56156,70340,3166,7916,3294,184836,35763,0,1,0,0,51,0,459,0,0,511,686,5245,287632,293563,514674,1783,811,0,5578,21559,0,0,300,263532,560,1351,257589,6493,15852,38353,0,39933,141122,75,13346,514674,0,24,40,837,97,0,0,32,9177,12,64,10283
State Police: Allegany County,2013,New York,0,NY302SA,53,20,34,6,4,7,124,9,0,6,0,0,0,0,0,0,0,0,64,60,87,211,10,7,0,24,40,0,0,14,116,21932,32835,38120,9530,3911,7642,113970,16384,0,0,0,0,0,0,0,0,0,0,7716,1188,159637,168540,298894,8871,1426,0,4781,24013,0,0,402,129049,865,2429,72797,17350,5255,8242,5493,29214,151206,1014,5030,298894,20,187,4982,0,811,26,2224,19005,7521,0,392,35167
State Police: Allegany County,2012,New York,0,NY302SA,39,25,36,13,4,7,124,13,1,3,0,0,0,0,0,0,0,0,54,69,82,205,7,5,0,15,45,0,1,10,122,36499,38122,82065,1010,25250,8301,191246,14532,0,0,0,0,0,0,0,0,0,0,8369,1017,172383,181768,387547,2337,1136,0,8320,8747,0,138,372,160718,5610,803,138598,11595,4431,71798,66,11347,135259,1992,6048,387547,0,1,76,0,0,146,0,6636,7983,0,0,14841
State Police: Allegany County,2011,New York,0,NY302SA,26,15,46,15,4,6,112,14,0,9,0,0,0,0,0,0,0,0,55,70,107,232,6,15,1,18,53,0,1,2,136,22038,70600,131729,368,17324,5735,247795,57840,0,0,0,0,0,0,0,0,0,0,1104,8787,174391,184282,489917,6163,3949,745,9015,30316,0,9,438,133647,1267,467,107715,21068,42070,22489,0,69015,221094,512,4220,489917,420,0,1219,0,20454,1355,0,85340,29930,0,176,138893
State Police: Allegany County,2010,New York,0,NY302SA,14,12,42,9,8,11,96,9,0,6,0,1,0,0,0,0,0,1,59,76,98,233,10,5,0,18,43,1,0,7,149,11644,54115,62412,2225,9673,24160,164229,16515,0,0,0,231,0,0,0,0,0,231,1287,10804,227015,239106,420081,4157,1168,0,11082,36942,226,0,184,185346,975,1170,151158,30398,19197,46260,151,24076,138348,56,8292,420081,35,170,349,1048,5040,140,140,10032,16854,0,70,33878
State Police: Allegany County,2009,New York,0,NY302SA,25,20,58,5,10,13,131,9,0,44,0,0,0,0,2,0,1,3,62,24,88,174,2,5,3,27,44,1,1,6,85,28202,24449,97414,10760,1277,30361,192463,87631,0,0,0,0,0,0,17004,0,1704,18708,1265,3261,385467,389993,688795,1775,419,1280,8847,140472,28,0,202,236970,2133,1400,348494,27237,11128,3325,597,67889,190142,13180,23270,688795,615,21,882,3274,28,71,0,26701,29824,1704,2464,65585
