agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stonycreek Township Police Department,2023,Pennsylvania,2702,PA01140,26,0,0,510000,110000,1,620027,0,0,0,20105,80,5,0,500,30001,11000,61691,20010,3000010,33002,3053022,0,0,6500000,2000000,30,80,100,17,0,100,60,5,0,53000100,20067938,701000000,10006000,1000000,100200000,2300000,100000,10000000,50000000,20,71500000,10000000,10180,1000000,10000,20000000,31000001,4020020,11300000,200000,1501,200000,30000002,60001101,503000000,0,710162476,10000,10000000,70001710,1378,110000,0,1000,100000,0,23000100,50010005,0,1,105,16000,13000,620023100,130000,20001,100013,870000000,31000112,100000,100870,373870010,0,400000,11500
Stonycreek Township Police Department,2022,Pennsylvania,2723,PA01140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonycreek Township Police Department,2021,Pennsylvania,2525,PA01140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stonycreek Township Police Department,2020,Pennsylvania,2558,PA01140,4000000,12,4372000,2800000,100000,0,11272012,52500,300130,0,221,0,14047,5010,10,139,20500,39927,220002,1,235702,455705,0,0,2800000,1,9900001,108049,100060,10,3,500,2002540,1000000,5271,12950448,588702016,1059581117,11773124,0,3531937,11779393,824118646,11773125,15305061,589,1177312,11914401,168948,2354625,353311,0,31787435,24782673,27078188,118,382711327,2884,12,6806515,1412774822,8009,1059628683,11773,353201,824120883,117731,23552,22,494477076,119262,0,3650,123698,317874335,353193706,2840,45586,359080,1495199639,476812,69261286,294445869,906532868,641991070,3743854,118909,95940176,11773,2,935986866
Stonycreek Township Police Department,2019,Pennsylvania,2583,PA01140,0,0,150000,5000000,100000,0,5250000,472850,336150,0,2000020,10040,33350,0,0,20283,40232,2103925,4764000,0,10002,4774002,0,0,0,0,2,0,259,7200010,0,100,1000000,1000000,47140,17877653,810486355,59711,12097130,0,11918355,8597,595917747,35755066,518448559,334,0,250619168,87737,0,477,60,1,13,14685801,119422,1021455021,334,0,123,200,119660,464833385,1203754,47673420,4040,8597,12168696,597143,13,119303,0,3576,1072654725,190693679,595918940,8896,29796,5959177,810504320,131102,23860547,1,595918941,13709768,31178418,120971,597706011,0,0,637643907
Stonycreek Township Police Department,2018,Pennsylvania,2613,PA01140,4,5,3,1,2,0,15,2,0,0,0,0,0,0,0,0,0,0,7,11,15,33,0,1,0,9,19,0,0,0,4,1,0,1,0,0,637,8919,364,243,0,10163,12377,0,0,0,0,0,0,0,0,0,0,201,1717,15776,17694,52611,0,243,0,1759,10217,0,0,0,5475,910,56,11869,1213,0,0,0,12620,12426,0,1141,40234,0,0,0,0,0,0,0,12134,0,0,121,12256
Stonycreek Township Police Department,2017,Pennsylvania,2661,PA01140,0,0,6,1,1,1,9,2,0,0,0,0,0,0,0,0,0,0,5,4,12,21,0,0,0,6,6,0,0,1,8,0,0,0,0,0,0,4226,0,0,0,4226,0,0,0,0,0,0,0,0,0,0,0,193,441,38788,39422,43648,0,0,0,5370,2592,0,0,37,31422,0,37,16711,0,410,3729,0,16160,6041,0,559,43648,0,0,68,0,373,0,0,16160,0,0,186,16788
Stonycreek Township Police Department,2016,Pennsylvania,2695,PA01140,22,7,8,0,0,4,41,1,0,1,0,0,0,0,0,1,2,3,15,20,29,64,1,1,0,11,34,0,0,1,16,0,0,0,0,12122,46148,8144,0,0,5199,71613,19043,0,0,0,0,0,0,0,127,863,990,385,3103,60532,64020,155666,127,127,0,5209,48619,0,0,63,9875,190,305,32518,1422,254,64889,0,19043,24978,0,12066,155666,0,0,190,0,0,0,0,19043,190,0,127,19551
Stonycreek Township Police Department,2015,Pennsylvania,2722,PA01140,3,3,4,1,1,0,12,2,0,1,0,0,0,0,0,0,0,0,7,11,23,41,1,0,0,11,13,0,0,0,16,1,0,1,0,1504,1260,3728,231,116,0,6839,8999,0,0,0,0,0,0,0,0,0,0,147,1472,32801,34420,50258,257,0,0,23378,4557,0,0,0,6227,0,129,3110,1028,0,1543,0,8999,29382,0,6068,50258,0,0,0,0,0,129,0,7713,64,0,2751,10657
Stonycreek Township Police Department,2014,Pennsylvania,2760,PA01140,5,3,5,0,4,2,19,3,0,1,0,0,0,0,0,0,0,0,8,6,18,32,0,0,0,8,12,0,0,0,12,0,0,0,0,1416,3990,4119,3861,0,1673,15059,0,0,0,0,0,0,0,0,0,0,0,126,965,29476,30567,45626,0,0,0,448,12426,0,0,0,17694,0,0,6472,0,0,257,0,0,34753,0,4144,45626,0,0,0,0,0,0,0,0,3346,0,0,3346
