agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Charles Mix County Sheriff's Office,2023,South Dakota,6479,SD01100,500001,3010000,770000,900000,100000,9009,5289010,1008060,0,700,1500,1800000,28008,0,2300,10280,15000,1857088,9868000,0,80000,9948000,1500000,4300002,0,200000,4443001,0,0,10,300009,100,0,10,36,1066700220,275042170,301000000,10000000,52500000,50,0,600000000,415000019,638000200,300002140,15,10000000,70621,301000000,0,110100111,20000101,139009916,29100000,0,100020810,10000,12700009,1842500205,1285000000,540100000,953030946,100010000,23100000,900000554,100,21300098,680005,600011635,100600,10000000,0,599009010,1045450000,680001000,107,500000700,235000,1545000002,500017000,7381004,100002707,40001000,144131356,150001,100000,527030037,0,460000,100010000,1,1
Charles Mix County Sheriff's Office,2022,South Dakota,6370,SD01100,0,250,3200000,0,100000,7900002,11200252,1633780,0,0,920,3500000,6000090,900,1,0,2010000,11511911,10004,0,1,10005,0,0,1000070,1,5485074,825,0,10,4,2000100,1007900,0,3316,76213265,433462530,838892096,10411634,0,104116,937049752,937047045,1,433124165,104117067,0,36440718,10415,520675397,104116,104119423,1,1041270,2748671,0,624709379,0,10411634,1041163,208233,0,937058025,10412,0,937,2749,10515753,364417,0,104220,6715504,1041,356080480,301937381,364409267,104,0,0,433124592,1022422,7948241,822519074,343583917,364408,2082328,105480,528682153,1,20823,624698030,1,1.04116338383745
Charles Mix County Sheriff's Office,2021,South Dakota,6420,SD01100,2500007,6010000,5000000,510000,100000,1100000,15220007,806119,10000,6900,4476,5020000,7500152,1500,90000,14084,800,12631012,150001,600001,1601,751603,19,0,25,1,2,9000140,81,9900010,2,100,1100,0,5648,230519551,138327788,1442153,11256112,0,4073,4343,1012037045,11244856,618,2387,0,11244856,15347,674691,112449,112449620,11244857,731933439,8995888,112449,74227389,0,18554019,39132230,337345682,138424178,715207069,11245,28224600,562242833,168673,33847135,0,809629917,112449,16867284,28113265,363219535,697181075,562242803,448669984,562243251,224897,1150349336,359835,18913857,359842710,1012040418,385136554,14523857,112561,69606123,0,4,74238540,1,1.12448560525052
Charles Mix County Sheriff's Office,2020,South Dakota,6500,SD01100,0,10000,0,10000,100000,0,120000,0,10000,0,2280,4420000,17250,0,0,11272,6800,4457602,11400,1900000,0,1911400,20,2,0,0,13204025,0,130,10,0,100,2000000,0,5,414413950,864150792,1283388,11773124,0,75347991,658,591011036,2,860615977,647525,0,11773124,23551,473161834,1,3531937,412059323,509187623,392280477,117734,1070201324,2,23993626,25900920,0,3767400,435605594,353205479,23546247,24,235,0,518017,694614523,117731,0,2355,117746540,1,518019789,212,16248,0,864147850,2766684,3230547,40052166,4709,353712573,11775,118084,588656564,0,1177,1364517497,1,1.17731235192711
Charles Mix County Sheriff's Office,2019,South Dakota,6468,SD01100,1,0,100,1000000,1100000,2806100,4906201,74900,0,0,0,0,0,0,0,136,0,136,700002,0,1,700003,1,0,0,0,6001,0,0,12,0,1000110,1004800,0,7480,840124839,1081009338,1072651944,11918355,1311019,0,8342848,119183549,595917748,119,1081,1194577,131101904,24917,834284845,119184,8342848,11918357,44097914,0,119184,595917909,1073,0,2383790,0,0,12754,11918,0,0,0,8,572152547,1,119911,0,2384,8342848,583999392,798530972,0,1,119184,1666210585,1,1072653,798792,584000585,596716777,16220881,0,262787832,12,0,595917747,1,1.19183549339627
Charles Mix County Sheriff's Office,2018,South Dakota,6648,SD01100,3,1,4,0,2,2,12,5,0,0,0,0,0,0,0,0,0,0,7,6,9,22,0,0,0,8,4,0,0,7,3,0,0,0,0,364,5122,374,1,0,2,5863,29126,0,0,0,0,0,0,0,0,0,0,84,596,482881,483561,547676,0,0,0,2369,1371,0,0,199,479622,1337,206,632,608,0,607,479549,29126,5610,1,874,518550,2,0,364,243,0,0,0,29126,585,1,364,30685,1,1.21343405628813
Charles Mix County Sheriff's Office,2017,South Dakota,6522,SD01100,4,5,4,1,4,8,26,8,0,0,0,0,0,0,0,0,0,0,14,7,8,29,2,0,0,9,3,0,0,10,5,0,0,8,0,5235,5196,2629,1691,914,12201,27865,156780,0,0,0,0,0,0,0,0,0,0,290,914,97259,98463,283107,22201,0,0,2751,435,0,0,292,72783,661,1477,992,2921,1,1865,0,156780,109348,5606,3456,283107,1,0,143,684,0,374,0,124312,124,0,0,125639,1,1.24307319386626
Charles Mix County Sheriff's Office,2016,South Dakota,6546,SD01100,1,6,6,1,5,1,20,6,0,1,0,0,0,1,0,0,0,1,5,0,5,10,1,0,0,2,4,0,0,3,0,0,0,5,0,2783,0,1846,4005,229,3,8865,32754,0,0,0,0,0,990,0,0,0,990,124,0,28279,28404,71014,0,0,0,769,27518,0,0,117,0,762,361,2858,29518,381,0,0,29581,5200,1146,1207,71014,0,0,749,636,0,0,0,12696,0,0,0,14081,1,1.26955202032162
Charles Mix County Sheriff's Office,2015,South Dakota,6445,SD01100,3,1,1,0,1,0,6,5,5,2,0,0,0,0,1,0,0,1,7,3,9,19,0,1,0,1,7,0,0,8,2,0,0,5,0,0,42560,0,2655,0,0,45215,13199,0,0,0,0,0,0,0,0,0,0,131,356,7501,7989,66402,0,321,0,163,6601,0,0,414,489,163,453,4564,2837,34710,4499,0,13198,1543,450,3985,66402,163,36,0,2387,0,0,0,4889,321,0,2957,10754,1,1.28556847539769
Charles Mix County Sheriff's Office,2014,South Dakota,6453,SD01100,4,4,1,2,0,0,11,2,0,0,0,0,0,0,0,0,0,0,4,4,10,18,0,0,0,4,1,0,0,2,11,0,0,2,0,9042,1160,901,0,1287,0,12390,5406,0,0,0,0,0,0,0,0,0,0,57,726,17884,18667,36462,0,0,0,3359,1236,0,0,42,14029,129,76,1364,4222,901,97,3733,8495,15407,1223,817,36462,0,0,1236,2992,0,0,0,2704,2061,515,0,9508,1,1.28709350845562
