agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bridgeville Borough Police Department,2023,Pennsylvania,4622,PA00256,0,1000000,0,20000,100000,14000,1134000,0,10000,200010,12071,5310010,17663,3900,0,896,20000,5364540,10000,0,0,10000,0,1,0,0,7450000,0,0,10,0,100,0,0,0,6000100,105010005,0,40000,0,2000000,32,800000000,20000002,635300000,105,1000,732905000,192754,300000000,0,0,0,4900200,10000000,100105,32033732,5000,0,2000002,0,0,841000000,11000,0,30002841,2,200000,2002,26410,100000,10,0,265,10000002,430000002,765,430000000,0,105000000,0,10105072,1900000,500000000,545430370,82310001,100000,500217,2000,501000,42000300,1,1
Bridgeville Borough Police Department,2023,Pennsylvania,4622,PA00256,0,1000000,0,20000,100000,14000,1134000,0,10000,200010,12071,5310010,17663,3900,0,896,20000,5364540,10000,0,0,10000,0,1,0,0,7450000,0,0,10,0,100,0,0,0,6000100,105010005,0,40000,0,2000000,32,800000000,20000002,635300000,105,1000,732905000,192754,300000000,0,0,0,4900200,10000000,100105,32033732,5000,0,2000002,0,0,841000000,11000,0,30002841,2,200000,2002,26410,100000,10,0,265,10000002,430000002,765,430000000,0,105000000,0,10105072,1900000,500000000,545430370,82310001,100000,500217,2000,501000,42000300,1,1
Bridgeville Borough Police Department,2022,Pennsylvania,4675,PA00256,15,0,0,0,0,0,15,0,0,0,9500,0,0,0,0,0,0,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31235,0,10411634,0,0,0,104,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,1,83293071,0,104116,10526,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,9891052,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Bridgeville Borough Police Department,2022,Pennsylvania,4675,PA00256,15,0,0,0,0,0,15,0,0,0,9500,0,0,0,0,0,0,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31235,0,10411634,0,0,0,104,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,1,83293071,0,104116,10526,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,9891052,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Bridgeville Borough Police Department,2021,Pennsylvania,4849,PA00256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bridgeville Borough Police Department,2021,Pennsylvania,4849,PA00256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bridgeville Borough Police Department,2020,Pennsylvania,4883,PA00256,8,4150000,6829000,5900001,120000,1000001,17999010,5019400,50,10,10,7500010,6,0,400,20250,0,7520676,59001,1500000,2,1559003,13,5000000,8000000,0,6,0,0,12,1,130,910,4,501940,11773124,240287201,0,11856713,0,141277482,75348215,94,11773124,85355357,240,0,240172,23631,590422144,118,353,23546248,1177314,0,235,813522835,0,41676858,39557966,588656176,164823729,946677211,11773,4709259,671068045,178,11773713,1107262267,588656176,117731,13,0,75348011,1106673613,294329384,243,882984264,95362,416768615,0,23711071,58883287,1059581117,50919004,11867311,118614,10537299,12,589,224867130,1,1.17731235192711
Bridgeville Borough Police Department,2020,Pennsylvania,4883,PA00256,8,4150000,6829000,5900001,120000,1000001,17999010,5019400,50,10,10,7500010,6,0,400,20250,0,7520676,59001,1500000,2,1559003,13,5000000,8000000,0,6,0,0,12,1,130,910,4,501940,11773124,240287201,0,11856713,0,141277482,75348215,94,11773124,85355357,240,0,240172,23631,590422144,118,353,23546248,1177314,0,235,813522835,0,41676858,39557966,588656176,164823729,946677211,11773,4709259,671068045,178,11773713,1107262267,588656176,117731,13,0,75348011,1106673613,294329384,243,882984264,95362,416768615,0,23711071,58883287,1059581117,50919004,11867311,118614,10537299,12,589,224867130,1,1.17731235192711
Bridgeville Borough Police Department,2019,Pennsylvania,4970,PA00256,6000020,5054000,5005400,3600010,600000,9,20259439,186100,270600,15000,0,0,4711,0,0,35147,500,40358,263001,2,5027002,5290005,0,100000,3600000,0,4,0,20,0,110004,100,3020,10,1018610,3575828,1077419286,0,11918355,0,0,64359117,1191835,299150709,131101904,60669,8,12101898,60748,8141428,119,596039028,0,23240792,11918359,119,47789,894,47733014,1052033309,834284845,119303,17963964,11918,137418668,18,265779,155057819,0,1192,0,0,1192,178775350,727019651,0,89387807,11919934,119184,1077420478,0,321991044,727019651,7,26221036,0,119184,727,12,1212,0,1,1.19183549339627
Bridgeville Borough Police Department,2019,Pennsylvania,4970,PA00256,6000020,5054000,5005400,3600010,600000,9,20259439,186100,270600,15000,0,0,4711,0,0,35147,500,40358,263001,2,5027002,5290005,0,100000,3600000,0,4,0,20,0,110004,100,3020,10,1018610,3575828,1077419286,0,11918355,0,0,64359117,1191835,299150709,131101904,60669,8,12101898,60748,8141428,119,596039028,0,23240792,11918359,119,47789,894,47733014,1052033309,834284845,119303,17963964,11918,137418668,18,265779,155057819,0,1192,0,0,1192,178775350,727019651,0,89387807,11919934,119184,1077420478,0,321991044,727019651,7,26221036,0,119184,727,12,1212,0,1,1.19183549339627
