agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Virginia Port Authority Police Department,2023,Virginia,0,VA13005,0,0,0,0,0,0,0,150000,0,0,12,0,0,0,0,0,10000,10012,1510000,0,1,1510001,0,0,0,1,0,0,0,10,0,275000000,20275,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,20000000,1000000,0,0,2940,0,0,2,0,0,940001500,0,0,2940,0,15,29,0,0,0,0,400015000,0,0,0,0,0,500000000,0,0,27,500000000,2967,0,100000,27500000,0,0,0
Virginia Port Authority Police Department,2022,Virginia,0,VA13005,0,0,0,0,100000,10000,110000,0,0,0,4340,0,2010,0,0,20,20000,26370,0,0,148330,148330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116338,0,0,0,0,10411634,22054,313390179,0,104116338,0,0,10411634,0,15211,0,0,4,0,0,614286396,0,104116,4779,0,45186491,0,0,0,0,0,0,0,0,0,2603,123097,0,0,0,0,0,246193494,0,104116,2,0,260290846,10411634
Virginia Port Authority Police Department,2021,Virginia,0,VA13005,0,0,0,0,0,4000000,4000000,4100,50000,0,0,0,3500,0,0,35,100,3635,2,0,35000,35002,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,5622428,33734568,11244857,0,22529,0,0,0,0,0,0,0,224897,0,0,0,0,0,0,0,0,0,461039098,0,0,0,0,450,0,0,11244856,0,0,0,0,3,0,0,0
Virginia Port Authority Police Department,2020,Virginia,0,VA13005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,58865618,0,0,11832,11773,0,0,0,0,0,0,0,0,0,0,1,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Virginia Port Authority Police Department,2019,Virginia,0,VA13005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,11918355,0,0,0,11978,11918,60,0,0,11918355,0,0,0,0,0,119184,1,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Port Authority Police Department,2018,Virginia,0,VA13005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,0,0,49,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Port Authority Police Department,2017,Virginia,0,VA13005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Port Authority Police Department,2016,Virginia,0,VA13005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61986,61986,61986,48021,0,0,0,13965,0,0,0,0,0,0,2539,0,0,0,0,0,59447,0,0,61986,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Port Authority Police Department,2015,Virginia,0,VA13005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,386,386,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,386,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Port Authority Police Department,2014,Virginia,0,VA13005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30890,30890,30890,0,0,0,0,0,0,0,0,30890,0,0,0,0,0,0,0,0,30890,0,0,30890,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Port Authority Police Department,2013,Virginia,0,VA13005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886,5886,5886,0,0,0,0,0,0,0,0,5886,0,0,0,0,0,5886,0,0,0,0,0,5886,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Port Authority Police Department,2012,Virginia,0,VA13005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Port Authority Police Department,2011,Virginia,0,VA13005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,406,406,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,406,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Port Authority Police Department,2010,Virginia,0,VA13005,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,5869,0,0,5869,0,0,0,0,0,0,0,0,0,0,0,0,140,391,531,6400,0,0,0,0,0,0,0,0,531,0,5869,391,0,0,0,0,0,140,0,0,6400,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Port Authority Police Department,2009,Virginia,0,VA13005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2170,2284,2284,0,0,0,0,437,0,0,0,1846,0,0,0,0,0,0,0,0,892,1278,114,2284,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Port Authority Police Department,2008,Virginia,0,VA13005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,12553,12588,12588,0,0,0,0,10713,0,0,0,1875,0,0,0,0,0,0,0,0,10749,1415,425,12588,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Port Authority Police Department,2007,Virginia,0,VA13005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,29,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Port Authority Police Department,2006,Virginia,0,VA13005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,2839,2891,2891,1111,0,0,0,1781,0,0,0,0,0,0,0,0,0,0,0,0,2891,0,0,2891,0,0,0,0,0,0,0,0,0,0,0,0
