agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Madiera Beach Police St Petersburg,2023,Florida,3978,FL05209,7680011,10231000,833101,10000,6801000,4447802,30002914,6730108,173149,70,831,9400000,5367382,1000000,63434,20673,2040010,17892330,344002,800009,221004,1365015,9,6100015,23,0,7164010,4001200,108,6400011,100004,3000100,5012,115,3587927,87800502,609286799,201244000,10440000,34002,113200020,288085778,903500000,20000005,317600230,400004316,1021,10098000,212710,701105000,100200,521003347,40650005,485003206,60500001,321,826072267,690,277799004,262000137,101100000,500000109,206078836,500087000,14100000,969001624,201587,10310725,490287005,850002000,104300,600000,53003000,940000186,930000031,70001001,271001861,490004427,1175000,979000000,500000,24029021,641707844,850001000,316070344,46216004,103070,257821311,11,200381566,1646000000,1,1
Madiera Beach Police St Petersburg,2023,Florida,3978,FL05209,7680011,10231000,833101,10000,6801000,4447802,30002914,6730108,173149,70,831,9400000,5367382,1000000,63434,20673,2040010,17892330,344002,800009,221004,1365015,9,6100015,23,0,7164010,4001200,108,6400011,100004,3000100,5012,115,3587927,87800502,609286799,201244000,10440000,34002,113200020,288085778,903500000,20000005,317600230,400004316,1021,10098000,212710,701105000,100200,521003347,40650005,485003206,60500001,321,826072267,690,277799004,262000137,101100000,500000109,206078836,500087000,14100000,969001624,201587,10310725,490287005,850002000,104300,600000,53003000,940000186,930000031,70001001,271001861,490004427,1175000,979000000,500000,24029021,641707844,850001000,316070344,46216004,103070,257821311,11,200381566,1646000000,1,1
Madiera Beach Police St Petersburg,2022,Florida,3865,FL05209,9000030,8000006,5001000,4310000,130001,6436501,32877538,7573515,220000,50,40211,3610097,269260,1010200,31901,20714,10055000,15037383,3064491,1,35203,3099695,36,13100026,0,100001,6010005,2313,544,5000011,100002,6000120,1004210,341,737361,32276112,386325667,312349119,10593837,520582736,861146247,224897303,1303578203,31234902,630424944,14582558,3125,10521997,1457729052,2149482,520581692,11557377,62469803,1236606727,93704709,104324571,753893219,519542,20823272,65140805,2479530601,250920480,650887143,521686366,5414065,680922023,127943,21136405,438111141,520611075,218644,11,1041,224944661,436247462,426878030,233221055,635123455,1129662,730600380,832931,15383192,1563973206,353995579,395018808,28522673,104116,41056968,31,10411666,764224856,1,1.04116338383745
Madiera Beach Police St Petersburg,2022,Florida,3865,FL05209,9000030,8000006,5001000,4310000,130001,6436501,32877538,7573515,220000,50,40211,3610097,269260,1010200,31901,20714,10055000,15037383,3064491,1,35203,3099695,36,13100026,0,100001,6010005,2313,544,5000011,100002,6000120,1004210,341,737361,32276112,386325667,312349119,10593837,520582736,861146247,224897303,1303578203,31234902,630424944,14582558,3125,10521997,1457729052,2149482,520581692,11557377,62469803,1236606727,93704709,104324571,753893219,519542,20823272,65140805,2479530601,250920480,650887143,521686366,5414065,680922023,127943,21136405,438111141,520611075,218644,11,1041,224944661,436247462,426878030,233221055,635123455,1129662,730600380,832931,15383192,1563973206,353995579,395018808,28522673,104116,41056968,31,10411666,764224856,1,1.04116338383745
Madiera Beach Police St Petersburg,2021,Florida,4286,FL05209,5000051,9520002,9670210,3500008,6140000,827803,34658074,765842,72284,352010,52480,1050,5052926,2020,307,6011599,2441590,13561972,787005,5440003,53,6227061,24,4600000,750,100005,1451001,1009222,683,1600112,100002,6000110,3400,282,7026742,571464612,1044878316,120972499,340606690,4557572,80738066,227148702,206399333,163050418,197122990,337427363,68484549,11244856,1012737609,234500003,899588709,145059219,101203709,8996036,141572739,674691561,530794413,569847,94906590,28674643,1068273080,777,975010713,452055583,4497944,5625879,113989217,11472144,236445593,449796492,454045,33,59035494,612864165,664008779,494774792,697181803,416059776,123693,1798067438,449794,51734,16445297,64097931,225932916,2040944,118151,371093374,56,287993140,669102670,1,1.12448560525052
Madiera Beach Police St Petersburg,2021,Florida,4286,FL05209,5000051,9520002,9670210,3500008,6140000,827803,34658074,765842,72284,352010,52480,1050,5052926,2020,307,6011599,2441590,13561972,787005,5440003,53,6227061,24,4600000,750,100005,1451001,1009222,683,1600112,100002,6000110,3400,282,7026742,571464612,1044878316,120972499,340606690,4557572,80738066,227148702,206399333,163050418,197122990,337427363,68484549,11244856,1012737609,234500003,899588709,145059219,101203709,8996036,141572739,674691561,530794413,569847,94906590,28674643,1068273080,777,975010713,452055583,4497944,5625879,113989217,11472144,236445593,449796492,454045,33,59035494,612864165,664008779,494774792,697181803,416059776,123693,1798067438,449794,51734,16445297,64097931,225932916,2040944,118151,371093374,56,287993140,669102670,1,1.12448560525052
Madiera Beach Police St Petersburg,2020,Florida,4315,FL05209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Madiera Beach Police St Petersburg,2020,Florida,4315,FL05209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Madiera Beach Police St Petersburg,2019,Florida,4346,FL05209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Madiera Beach Police St Petersburg,2019,Florida,4346,FL05209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Madiera Beach Police St Petersburg,2018,Florida,4427,FL05209,1,0,3,2,0,1,7,10,0,4,0,0,0,1,0,0,0,1,33,29,61,123,9,13,1,28,3,0,0,15,54,4,6,13,3,0,1033,717,0,1574,0,3324,154356,0,0,0,0,0,487,0,0,0,487,728,3640,219996,224364,536886,1145,6860,382,15079,706,0,0,814,199377,3455,883,45265,2245,783,120211,0,152286,56806,85,512,382530,1109,143,7,303,0,2020,0,95861,6817,0,63,106325,1,1.21343405628813
Madiera Beach Police St Petersburg,2018,Florida,4427,FL05209,1,0,3,2,0,1,7,10,0,4,0,0,0,1,0,0,0,1,33,29,61,123,9,13,1,28,3,0,0,15,54,4,6,13,3,0,1033,717,0,1574,0,3324,154356,0,0,0,0,0,487,0,0,0,487,728,3640,219996,224364,536886,1145,6860,382,15079,706,0,0,814,199377,3455,883,45265,2245,783,120211,0,152286,56806,85,512,382530,1109,143,7,303,0,2020,0,95861,6817,0,63,106325,1,1.21343405628813
Madiera Beach Police St Petersburg,2017,Florida,4437,FL05209,1,0,6,2,3,3,15,6,0,5,0,0,0,1,1,0,0,2,40,30,71,141,4,9,1,30,2,0,1,30,64,6,5,11,2,0,400,6766,33968,4827,4461,50423,175267,0,0,0,0,0,1531,40,0,0,1571,715,4739,487813,493266,720527,411,6798,179,25674,1287,0,298,3791,454827,6335,1549,20451,497,1645,12889,0,182235,480082,9557,5288,720527,1164,127,730,0,0,1514,0,156752,396824,1616,646,559372,1,1.24307319386626
Madiera Beach Police St Petersburg,2017,Florida,4437,FL05209,1,0,6,2,3,3,15,6,0,5,0,0,0,1,1,0,0,2,40,30,71,141,4,9,1,30,2,0,1,30,64,6,5,11,2,0,400,6766,33968,4827,4461,50423,175267,0,0,0,0,0,1531,40,0,0,1571,715,4739,487813,493266,720527,411,6798,179,25674,1287,0,298,3791,454827,6335,1549,20451,497,1645,12889,0,182235,480082,9557,5288,720527,1164,127,730,0,0,1514,0,156752,396824,1616,646,559372,1,1.24307319386626
Madiera Beach Police St Petersburg,2016,Florida,4404,FL05209,2,3,7,1,1,3,17,3,0,3,0,0,0,0,0,2,1,3,47,37,63,147,5,11,0,27,5,1,0,28,70,4,1,5,1,727,192,12217,63,1794,1523,16517,151757,0,0,0,0,0,0,0,763,0,763,835,5116,161206,167158,336195,815,3418,0,19076,24331,165,0,4386,114967,2039,5064,18549,2793,1517,104329,0,140106,32421,19931,9445,336195,192,1470,2080,0,0,1543,0,95291,10566,6348,121,117610,1,1.26955202032162
Madiera Beach Police St Petersburg,2016,Florida,4404,FL05209,2,3,7,1,1,3,17,3,0,3,0,0,0,0,0,2,1,3,47,37,63,147,5,11,0,27,5,1,0,28,70,4,1,5,1,727,192,12217,63,1794,1523,16517,151757,0,0,0,0,0,0,0,763,0,763,835,5116,161206,167158,336195,815,3418,0,19076,24331,165,0,4386,114967,2039,5064,18549,2793,1517,104329,0,140106,32421,19931,9445,336195,192,1470,2080,0,0,1543,0,95291,10566,6348,121,117610,1,1.26955202032162
