agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lorain Police Department,2023,Ohio,65436,OH04705,16530165,7928477,9868145,3810004,5307003,10390116,53833910,8064020,1672125,2334189,5191716,7590498,4475355,3820301,64638,315870,6681112,28139490,1071114,6265616,475123,7811853,2050129,13100057,8350000,5600002,9289072,10066900,300100,16300158,2000033,8004658,5055840,1001652,5372053,1670113652,995974069,927490500,514776003,678828272,903803891,854429880,877463336,1074001017,1534412339,207053679,487218281,308815018,823876640,723283200,1000405,1987032471,1117628351,1572908886,1864920134,2006190,1087736974,101646561,502677656,1048124162,1613712082,1223102709,118576739,357623000,397704131,1472636688,306333882,373067826,1135811480,250058498,2610400,200350205,5037000,1574347474,522500064,281018001,986259948,950201630,103397150,1299373392,634814740,335058102,1179664957,771023061,1841240347,683168068,4341006,1301817235,583970165,988715176,1824730770,1,1
Lorain Police Department,2022,Ohio,65536,OH04705,7920103,8322883,8507826,13830016,4614044,7889661,51084533,2138880,6356468,5654155,2524514,7000281,2286015,7648211,2084485,606781,8008709,30158996,3305251,7023721,659782,10988754,5800294,8800075,11950000,9500027,8270211,6116650,100152,9900752,2000043,9010006,4021825,3907,3964297,1425875972,2208412681,526132967,1006354691,1048466625,1028986937,1116143687,853469841,1490010006,1898778767,32291251,170248300,49873247,647751814,838380677,12182030,1580139659,1066050544,1915862220,1217493072,1466793,905208774,1842593,385567207,963588482,1264422260,748393017,811780488,838645653,1160793094,1942902931,943471147,300051028,1523215723,281174302,3246733,23666854,7389137,769655034,692519518,520603556,1788865820,177146441,61002856,739273470,448545733,458482607,1506540764,1549272078,1954392086,263252724,1155681,1510992332,11304092,1018652219,600284712,1,1.04116338383745
Lorain Police Department,2021,Ohio,63859,OH04705,11560178,8807166,4849373,9570005,9070003,8067961,51924686,4348972,1789042,2114127,3268924,2850302,14230315,1382431,4213420,445662,9710903,36101957,6631053,684120,1442726,8757899,11370403,14400044,21900165,6200031,13754265,7322245,600219,28402427,3600045,5001722,5034400,4454,7964769,1756904440,1968947025,234577255,13073273,62547448,891309037,709162694,383617871,2895214247,876896277,506280812,672802618,24399101,1363228629,912243558,565279030,981167596,1490109223,1807972472,1014296383,114816774,518966067,1357016,371394013,1324275840,1804025509,1114826321,980475016,1756895186,304285833,987346426,456313110,389923935,2329939053,1304482177,131036,960880017,158653674,2162893839,1230817132,567892222,1331768478,1113335895,465463499,1099890855,315077565,467689381,1010953282,556642925,1479268057,281820411,137862,2244836848,23748838,46680219,743522241,1,1.12448560525052
Lorain Police Department,2020,Ohio,63831,OH04705,11890154,9162372,5528099,11170004,11634006,6429336,55813971,9678959,2381495,7100126,1518391,5710605,8851599,532041,1944700,5583424,911084,25051844,1506818,1003623,838490,3348931,9290441,3900070,12220145,3803759,8212158,4319999,600127,5800359,2200041,11005231,95370,966,3635416,1117543286,2414612287,479820248,1014677255,910220043,1243974835,636477876,840039179,1764205007,1115041168,879994953,455662535,367130760,1079425333,954101818,592070856,699970076,1906626112,1409674337,2215000359,1062884162,1921379173,1296452590,541573369,1058822081,682530130,1084545201,1053781468,580677531,600311712,2723165534,948482632,593172524,1567290467,1742859113,737480,154085920,230860356,1850583625,965196090,660515795,1594227313,506415451,227481576,1514142477,1042571369,387705613,2437814354,264929493,1631510805,511304858,16723946,2062039603,22516386,134543838,1594387925,1,1.17731235192711
Lorain Police Department,2019,Ohio,64022,OH04705,4640122,7790562,11515108,5180006,1223004,13113130,43461932,1309281,3870057,11980272,4809599,6740751,4385044,8853825,56733,5496128,9086181,39428261,6343578,502314,1054868,7900760,60508,25500179,12860020,1600017,14888076,6153811,300133,16701061,3900149,15005245,2104073,2002589,3595740,2192531184,2130797709,135383400,166870080,566141273,1337145514,1538204026,1554274098,2602493221,1398988593,276422697,1549402583,1111675024,1803001432,481752421,957163564,1297958415,868140394,1416540359,1150844872,957292201,1779734234,239646911,299041615,1476205372,779045781,1151444334,814807593,590582020,1261438772,2706688358,493936641,790619770,1669094401,2324152839,22487719,89125705,53702915,2497295054,2334329356,512530978,727644081,750906499,124142872,1296805410,262407747,965718281,1090643149,1611404518,2245230074,568049562,19060703,2309357062,37703977,1364889499,1909393125,1,1.19183549339627
Lorain Police Department,2018,Ohio,63808,OH04705,136,76,0,16,23,0,251,72,0,35,0,0,1,12,0,20,9,42,245,127,284,656,33,7,1,154,22,6,4,105,324,0,0,0,0,87675,162965,0,26014,16958,0,293612,135163,0,0,0,0,0,2695,0,10459,5309,18462,2638,16585,391902,411125,993526,10831,2956,1,73924,13208,2804,883,16192,290325,21193,3615,224645,51485,19193,88049,0,151542,148722,72804,77115,858363,3824,243,523,0,201,12195,0,99051,8592,4038,1746,130414,1,1.21343405628813
Lorain Police Department,2017,Ohio,63672,OH04705,251,179,0,41,119,0,590,94,2,29,3,1,5,26,12,27,13,87,536,301,498,1335,105,21,4,329,28,7,4,256,581,0,0,67,0,228292,286322,0,107880,59804,0,682298,262086,0,0,2489,0,3003,8496,8196,7705,1531,31420,6813,38529,985679,1031021,2006825,13955,4417,2976,278755,270973,650,2175,35421,421700,55272,6123,427071,30223,16246,148824,1,367052,640781,171741,143492,2006826,12861,1356,697,0,1017,470,0,285366,27394,13955,9799,352915,1,1.24307319386626
Lorain Police Department,2016,Ohio,63561,OH04705,129,101,0,19,42,0,291,29,6,12,1,1,4,14,7,8,8,43,155,115,201,471,43,7,0,71,14,0,2,96,238,0,0,12,0,155538,277692,0,36257,18321,0,487808,99474,0,0,1270,190,683,5206,1193,589,3357,12489,2302,15236,510276,527814,1127584,5874,1423,0,23451,9591,0,1672,13320,472780,23308,6753,405982,15025,27708,162457,1,112171,260988,56395,57094,1127883,2844,468,2146,382,0,367,0,54144,9216,3277,1647,74490,1,1.26955202032162
Lorain Police Department,2015,Ohio,63700,OH04705,315,193,0,53,83,0,644,61,0,18,1,2,0,22,7,23,11,66,307,241,459,1007,46,37,4,147,4,5,8,218,538,0,0,42,0,294763,870775,0,116538,69832,0,1351908,398729,0,0,0,86,0,6578,348,30977,7744,45734,5933,32034,877412,915379,2711750,8012,9002,536,91365,3593,1895,2696,74774,724053,53919,28088,719058,25677,86277,274245,0,413360,742479,174997,194195,2712296,11346,2363,787,1116,2309,2344,0,177711,22738,4015,9691,234418,1,1.28556847539769
Lorain Police Department,2014,Ohio,63619,OH04705,426,280,0,74,105,0,885,83,0,33,3,5,5,25,20,19,14,91,516,437,711,1664,80,52,3,315,33,4,8,343,826,0,0,48,0,428820,809314,0,85974,115967,0,1440075,587302,0,0,11858,2214,974,6555,5810,12284,2909,42604,8845,57699,1466290,1532834,3602815,28783,12886,2767,177826,28252,283,2389,68920,1210972,59654,75531,487269,50475,120816,277871,0,731128,1372858,148558,278902,3603060,11607,3920,640,4789,3715,1573,0,348309,36139,7742,7190,425624,1,1.28709350845562
Lorain Police Department,2013,Ohio,63582,OH04705,476,315,0,73,66,0,930,80,6,25,2,6,4,38,23,61,27,161,538,464,792,1794,96,49,2,286,68,8,7,308,970,0,0,48,0,665197,853630,0,157842,197146,0,1873815,639885,0,2616,3794,547,432,8476,10164,48454,40232,112099,10142,62189,2568987,2641318,5269733,22072,12077,1181,142743,66245,6213,1754,68302,2323216,138759,71349,1877975,85513,190580,460123,0,851076,1027795,199370,369680,5272218,12923,14891,501,916,1441,3276,0,422630,83794,9081,16361,565815,1,1.30797303509051
Lorain Police Department,2012,Ohio,64148,OH04705,654,382,0,86,129,0,1251,118,4,35,1,7,7,29,26,41,25,136,552,487,849,1888,118,66,3,360,2,7,5,306,1021,0,0,74,0,641452,880280,0,130850,508253,0,2160836,641292,0,0,2034,289,1762,8938,7554,15018,19638,55234,11654,66159,1444557,1522370,4379732,71120,19769,540,187419,2652,3838,2069,42443,1192859,43343,90183,635308,65319,181274,527692,0,754052,1471805,204489,406607,4380070,9141,6808,3660,1263,2118,13612,0,472616,61890,5640,13977,590727,1,1.32713265123532
Lorain Police Department,2011,Ohio,64144,OH04705,606,453,0,120,145,0,1324,132,4,39,1,3,3,42,18,43,28,138,483,524,745,1752,94,66,3,342,77,9,7,286,868,0,0,99,0,628318,1059697,0,327748,570132,0,2585896,907635,1,2790,1,482,1422,10330,10432,14611,10376,47655,10394,73954,1040946,1125294,4669270,20746,18699,8966,211255,58184,2232,3825,64254,737562,78797,109159,473470,41575,211863,476862,474,1052927,1451599,313512,459461,4669700,22444,15524,1275,2709,11891,9742,0,675308,54048,14704,17327,824972,1,1.35459550174677
Lorain Police Department,2010,Ohio,64097,OH04705,573,429,0,137,144,0,1283,115,1,30,5,3,3,47,23,35,22,138,496,442,835,1773,72,81,3,371,65,3,7,199,972,0,0,81,0,541835,2205147,0,220978,265555,0,3233516,788980,0,0,6432,219,1573,28069,3057,12544,6366,58261,9994,62792,1476402,1549188,5629945,17744,23321,2413,245366,58315,259,242,19680,1182918,59544,148323,2073931,30191,259426,345143,1,890111,1177593,246536,400214,5631014,6559,5116,2250,978,4926,14115,0,492176,66767,6886,3661,603434,1,1.3973579356326
Lorain Police Department,2009,Ohio,70410,OH04705,481,342,0,101,115,0,1039,126,5,36,2,13,7,49,34,45,28,178,502,504,770,1776,93,78,1,402,58,2,9,242,891,0,0,95,0,450389,1093099,0,302828,297434,0,2143751,1001696,0,0,1770,3667,44871,19917,23300,19219,26359,139102,11605,75989,4290607,4378201,7662750,51547,21173,1,1684008,88801,899,2001,30167,2499710,62002,118475,3907224,55766,169102,458296,653,1186825,1134263,171973,398278,7662856,7259,8388,7226,1939,973,6421,0,840289,47760,5523,13051,938829,1,1.42027521282265
Lorain Police Department,2008,Ohio,70302,OH04705,581,440,0,90,130,0,1241,167,3,42,1,11,6,46,21,42,32,159,473,499,738,1710,106,66,1,369,40,2,10,145,971,0,0,107,0,576610,892250,0,177615,162883,0,1809357,1631261,1,1008,72,1681,5381,41909,2755,31762,8714,92274,10225,75402,1438472,1524099,5058000,56524,15376,262,230406,51789,1296,4032,20327,1144872,60276,191483,698527,38926,237405,348812,991,1866639,1249388,80291,286048,5058786,12262,6629,1547,2123,7959,12011,0,1016071,70920,5000,7697,1142219,1,1.41522547733228
Lorain Police Department,2007,Ohio,70861,OH04705,241,251,257,17,58,32,856,157,7,16,4,17,6,58,4,32,18,139,365,464,563,1392,235,97,4,296,90,1,3,167,498,88,37,136,39,440340,465219,489001,106173,13961,105989,1620682,1180275,0,1694,12061,9144,1865,44338,2819,6686,5289,82201,13930,71782,1101448,1187160,4072013,122635,18087,564,166574,76119,15,805,19717,782644,61873,47930,456284,53931,112138,404241,4409,1284226,1325523,56681,264778,4072013,19494,4124,32435,1553,3938,17974,4409,1017743,41071,36519,17718,1196978,1,1.46955740283082
Lorain Police Department,2006,Ohio,67903,OH04705,187,244,247,8,70,34,790,133,4,5,1,16,4,64,0,20,17,122,348,424,558,1330,279,98,4,286,108,1,2,145,407,83,27,110,34,308887,277642,424750,164204,4814,82844,1263142,798530,0,0,23408,4021,692,18327,0,6552,11859,64859,11356,68570,837083,917008,3043538,126803,17374,582,227249,169715,60,249,19300,355675,39794,45021,221565,36183,65799,348387,0,892846,1044087,109411,240445,3043538,2397,2432,29914,227,94,11676,0,738131,21933,1511,1579,809894,1,1.51147906246125
Lorain Police Department,2005,Ohio,67945,OH04705,132,206,157,9,59,38,601,149,4,13,2,15,4,56,0,12,14,103,367,493,524,1384,230,133,9,294,117,2,6,175,425,97,42,139,34,377518,185579,230742,107993,1961,38958,942752,934730,0,0,6271,2468,12707,15621,0,11455,7180,55702,11466,80174,906052,997693,2930877,139676,21475,250,221885,107035,156,1337,24165,481724,40232,27075,274048,28566,39714,298999,0,1025039,908837,26714,261650,2930877,9914,2317,4247,0,2640,31922,0,838221,25444,0,2925,917631,1,1.56023853211009
Lorain Police Department,2004,Ohio,68093,OH04705,166,288,125,5,101,25,710,98,6,20,2,12,5,44,0,21,7,91,441,425,605,1471,349,99,3,297,108,2,5,147,452,64,25,89,22,414142,291789,206846,213594,9155,70649,1206175,469369,0,0,11292,3370,1081,13610,0,4856,2684,36893,15114,76585,950804,1042504,2754941,215118,17558,742,210951,102122,426,250,20168,475168,42376,22031,429645,49816,15604,271507,0,527638,1079400,27005,265720,2754941,25593,1631,25549,4033,32,3226,0,431177,48192,0,6456,545890,1,1.61317347569046
Lorain Police Department,2003,Ohio,67790,OH04705,149,206,115,7,34,18,529,95,4,12,1,9,2,43,2,14,8,79,361,366,521,1248,230,99,2,273,80,0,3,127,434,60,14,74,20,405868,197970,221853,119145,3727,69751,1018315,320953,0,0,2821,27858,197,41457,1143,2162,8658,84296,8312,67725,908329,984366,2407930,237332,18856,828,236240,69153,0,1776,23096,397085,60921,31547,312146,51683,32645,314750,0,434108,751389,24057,394683,2407930,3666,3579,30101,0,0,20406,0,295536,24720,0,6001,384009,1,1.65636194790487
