agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winkler County Sheriff's Office,2023,Texas,577,TX24800,9400000,1729,5700000,0,100000,42,15201771,875102,8900000,1,160,10,4772610,0,4,942,0,4773726,1008000,4035006,100006,5143012,7,5200001,13470000,1,15060060,5000,176,10,300005,100,398,5000000,520428,421900404,640077509,602000000,10010000,27500000,100000000,11217664,600000000,180000000,378000100,10015640,1005,99600010,56612,60000,100000,42110,242000005,519500020,31800000,200000,199030942,0,30000002,157000000,1000000,640000100,87482,10000,102100,15,2800,20501654,35400006,640092000,100000,0,567250000,17346,800850001,351000000,3155,950010000,1200010,1250041000,675970,21700055,1408000659,590000000,947200966,48951951,0,303530367,11850400,516,759000000,1,1
Winkler County Sheriff's Office,2023,Texas,577,TX24800,9400000,1729,5700000,0,100000,42,15201771,875102,8900000,1,160,10,4772610,0,4,942,0,4773726,1008000,4035006,100006,5143012,7,5200001,13470000,1,15060060,5000,176,10,300005,100,398,5000000,520428,421900404,640077509,602000000,10010000,27500000,100000000,11217664,600000000,180000000,378000100,10015640,1005,99600010,56612,60000,100000,42110,242000005,519500020,31800000,200000,199030942,0,30000002,157000000,1000000,640000100,87482,10000,102100,15,2800,20501654,35400006,640092000,100000,0,567250000,17346,800850001,351000000,3155,950010000,1200010,1250041000,675970,21700055,1408000659,590000000,947200966,48951951,0,303530367,11850400,516,759000000,1,1
Winkler County Sheriff's Office,2022,Texas,545,TX24800,2,6010000,2990000,220000,100000,8055,9328057,4507001,74001,2690000,103340,0,5543230,0,2376703,7661,50000,8080934,218341,4001001,540003,4759345,6,54,4200350,0,3600005,0,5,10,300003,1000100,30,0,101467,421671610,39657292,3644072,10411634,0,31,2570861,729115473,280072972,1041165023,10411634,0,10411634,416523209,3721534,104116,104173330,232777064,677485088,10411642,312349,363468525,9370,45811194,621262481,2082327,208233,818436000,10412,104116349,10485334,0,31235734,545,1041561695,623657,2602910,364408226,1009929045,808775717,2082,562,10413,978694,1316069999,3944864,14982350,1176518814,832931748,1350180921,304654819,104116,29465874,0,336,363366021,1,1.04116338383745
Winkler County Sheriff's Office,2022,Texas,545,TX24800,2,6010000,2990000,220000,100000,8055,9328057,4507001,74001,2690000,103340,0,5543230,0,2376703,7661,50000,8080934,218341,4001001,540003,4759345,6,54,4200350,0,3600005,0,5,10,300003,1000100,30,0,101467,421671610,39657292,3644072,10411634,0,31,2570861,729115473,280072972,1041165023,10411634,0,10411634,416523209,3721534,104116,104173330,232777064,677485088,10411642,312349,363468525,9370,45811194,621262481,2082327,208233,818436000,10412,104116349,10485334,0,31235734,545,1041561695,623657,2602910,364408226,1009929045,808775717,2082,562,10413,978694,1316069999,3944864,14982350,1176518814,832931748,1350180921,304654819,104116,29465874,0,336,363366021,1,1.04116338383745
Winkler County Sheriff's Office,2021,Texas,432,TX24800,11,6001500,9600000,0,100000,100000,15801511,627100,0,0,1549,10000,15110,0,10032,5100250,500,5137441,4786000,0,2,4786002,7700001,0,500000,6,1,0,0,10,1,100,10,60,1052710,1351069856,693872391,787139924,11244856,1124,1626,11256101,1136293,22489713,1548417353,236329699,0,11244856,155887,0,112449,11244870,112448568,678097441,11244857,0,674702833,12144,2,11244857,562242887,125942388,501537763,11245,0,11244970,0,70,675815854,112527275,112449,0,2249,562242994,798384781,1124,480155545,11245,54211451,1312285946,164175,135320599,112561857,865856166,191164286,11357305,112561,854912812,0,247392,674691363,1,1.12448560525052
Winkler County Sheriff's Office,2021,Texas,432,TX24800,11,6001500,9600000,0,100000,100000,15801511,627100,0,0,1549,10000,15110,0,10032,5100250,500,5137441,4786000,0,2,4786002,7700001,0,500000,6,1,0,0,10,1,100,10,60,1052710,1351069856,693872391,787139924,11244856,1124,1626,11256101,1136293,22489713,1548417353,236329699,0,11244856,155887,0,112449,11244870,112448568,678097441,11244857,0,674702833,12144,2,11244857,562242887,125942388,501537763,11245,0,11244970,0,70,675815854,112527275,112449,0,2249,562242994,798384781,1124,480155545,11245,54211451,1312285946,164175,135320599,112561857,865856166,191164286,11357305,112561,854912812,0,247392,674691363,1,1.12448560525052
Winkler County Sheriff's Office,2020,Texas,472,TX24800,0,3010000,10119,3,9100000,10006,12130128,7679617,150278,190010,148033,8820010,8129079,5200000,20024,3685,192600,22513431,5467001,7078002,425367,12970370,10,13,250,7,3683019,9000000,60,10,200002,11090,0,0,1155279,917126448,870070992,4120593,12079225,29,1177314,4853518,24723677,94184995,1713931557,13226350,806458961,11773148,169828,722869784,118,7153,53488858,353311477,38233221,0,560453157,176620,178248640,585714384,120085860,304099781,18886279,11773,117864596,129507009,177,25784609,2166270,1330404673,117849,412059,566075325,2001452298,1160041180,659297273,117732402,847676725,672799,360270317,37874138,37088872,129775150,824121001,189347709,38179066,119733,1281741087,0,2354810,3543710,1,1.17731235192711
Winkler County Sheriff's Office,2020,Texas,472,TX24800,0,3010000,10119,3,9100000,10006,12130128,7679617,150278,190010,148033,8820010,8129079,5200000,20024,3685,192600,22513431,5467001,7078002,425367,12970370,10,13,250,7,3683019,9000000,60,10,200002,11090,0,0,1155279,917126448,870070992,4120593,12079225,29,1177314,4853518,24723677,94184995,1713931557,13226350,806458961,11773148,169828,722869784,118,7153,53488858,353311477,38233221,0,560453157,176620,178248640,585714384,120085860,304099781,18886279,11773,117864596,129507009,177,25784609,2166270,1330404673,117849,412059,566075325,2001452298,1160041180,659297273,117732402,847676725,672799,360270317,37874138,37088872,129775150,824121001,189347709,38179066,119733,1281741087,0,2354810,3543710,1,1.17731235192711
Winkler County Sheriff's Office,2019,Texas,440,TX24800,0,10000,0,0,100001,100017,210018,9600002,0,0,73750,0,3254244,0,2,218640,40500,3587136,3440012,7,560016,4000035,0,119,0,0,8000010,0,1300,10,2,100,10,550,735146,743706112,834452918,715340,12037538,0,0,16822281,0,47673436,1120328546,35040,0,11918355,85383,3182201,11918,19665,28604059,788995261,109648880,238367,715299546,0,40522408,1498139695,4767342,238367099,834665220,834296764,119184,119271398,0,24815421,878,25,119184,23837,375430564,14593,1191835,2384,1244,8343,30272622,834398070,476734,34896943,124728,0,290809163,142579280,119184,777078982,0,875,715125133,1,1.19183549339627
Winkler County Sheriff's Office,2019,Texas,440,TX24800,0,10000,0,0,100001,100017,210018,9600002,0,0,73750,0,3254244,0,2,218640,40500,3587136,3440012,7,560016,4000035,0,119,0,0,8000010,0,1300,10,2,100,10,550,735146,743706112,834452918,715340,12037538,0,0,16822281,0,47673436,1120328546,35040,0,11918355,85383,3182201,11918,19665,28604059,788995261,109648880,238367,715299546,0,40522408,1498139695,4767342,238367099,834665220,834296764,119184,119271398,0,24815421,878,25,119184,23837,375430564,14593,1191835,2384,1244,8343,30272622,834398070,476734,34896943,124728,0,290809163,142579280,119184,777078982,0,875,715125133,1,1.19183549339627
