agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Austin I.s.d. Police Department,2013,Texas,0,TX22724,0,0,0,1,24,0,25,3,0,2,0,0,0,0,0,5,0,5,134,255,369,758,4,0,1,40,436,0,0,57,220,1,0,1,0,0,0,0,17085,0,0,17085,23544,0,0,0,0,0,0,0,1779,0,1779,3082,43931,284756,331769,374176,2017,0,29,30815,206456,0,0,5924,86529,14522,1967,13170,0,2590,2212,105,23544,184159,106818,25090,374176,2636,980,1350,0,1400,362,0,7194,35391,6714,3095,59120
Austin I.s.d. Police Department,2012,Texas,0,TX22724,0,0,0,0,27,0,27,1,0,1,0,0,0,1,0,3,0,4,67,223,350,640,4,0,0,34,1,0,0,0,601,0,0,0,0,0,0,0,43943,0,0,43943,6636,0,0,0,0,0,100,0,153,0,252,1293,37827,292170,331289,382120,12127,0,0,33663,398,0,0,0,285101,12934,1095,9002,0,0,6348,0,6636,196337,93689,56079,382120,2340,80,656,0,0,60,0,0,30775,5566,2977,42452
Austin I.s.d. Police Department,2011,Texas,0,TX22724,0,0,0,1,40,1,42,6,0,1,0,0,0,0,0,6,0,6,102,240,334,676,10,1,0,46,1,0,0,0,618,0,4,4,1,0,0,0,46185,0,0,46185,69762,0,0,0,0,0,0,0,27,0,27,1720,41876,358372,401968,517942,8151,203,0,42884,203,0,0,0,350527,6077,718,12474,745,41,10800,0,69762,203590,135533,78202,517942,675,150,484,0,0,134,0,45176,42425,24437,10579,124059
Austin I.s.d. Police Department,2010,Texas,0,TX22724,0,1,0,0,49,0,50,6,0,0,0,0,0,0,0,12,0,12,129,284,372,785,16,0,6,43,1,1,0,0,718,1,4,5,0,0,0,0,71499,0,0,71499,71964,0,0,0,0,0,0,0,3144,0,3144,2267,55388,518066,575721,722328,10139,0,14,28874,552,112,0,0,536031,9990,407,12903,954,1845,12086,1727,71964,285785,250861,73807,722328,748,144,2222,0,1276,306,0,51004,25169,4628,10714,96209
Austin I.s.d. Police Department,2009,Texas,0,TX22724,0,0,0,0,66,1,67,4,0,2,0,0,0,0,0,7,0,7,105,266,328,699,6,0,2,56,4,3,0,0,628,1,1,2,1,0,0,0,46579,0,1065,47645,68173,0,0,0,0,0,0,0,881,0,881,2113,49053,339797,390963,507662,3281,0,348,38925,2470,802,0,0,345137,6654,251,41765,0,9489,2708,0,68173,184664,112382,81575,507662,1633,170,611,0,0,514,0,18464,18124,17664,11530,68710
Austin I.s.d. Police Department,2008,Texas,0,TX22724,0,1,0,1,72,0,74,2,0,1,0,0,0,0,0,3,0,3,101,201,245,547,13,0,2,47,3,0,0,0,482,0,1,1,0,0,0,0,127781,0,0,127781,14152,0,0,0,0,0,0,0,142,0,142,2751,37496,298192,338440,480514,8336,0,71,35263,3339,0,0,0,291432,7583,1445,21864,0,4680,5225,0,14152,208331,125100,92134,480514,2266,6,473,0,67,85,0,7076,20791,11101,12813,54677
Austin I.s.d. Police Department,2007,Texas,0,TX22724,0,1,0,0,57,0,58,7,0,1,0,0,0,2,0,5,0,7,94,173,268,535,26,1,5,56,34,0,0,0,413,4,1,5,0,0,0,0,89647,0,0,89647,113891,0,0,0,0,0,137,0,1305,0,1442,1606,34560,328359,364525,569505,17867,220,1284,40045,18744,0,0,0,286364,6507,338,32912,0,1220,5746,0,113891,268018,39267,101607,569505,680,90,1251,0,294,1374,0,69804,50307,10958,17965,152724
Austin I.s.d. Police Department,2006,Texas,0,TX22724,0,1,0,1,35,0,37,7,0,1,0,0,0,1,0,13,0,14,117,218,257,592,1,0,5,71,0,0,0,0,515,3,0,3,0,0,0,0,32861,227,0,33088,66505,0,0,0,0,0,0,0,934,0,934,2953,41614,331649,376216,476743,756,0,91,56053,0,0,0,0,319317,13106,1487,19472,0,76,10904,39,66505,107898,170635,86620,476743,2660,88,1285,0,0,794,0,25695,14287,27761,13535,86104
Austin I.s.d. Police Department,2005,Texas,0,TX22724,0,0,0,5,44,1,50,9,0,2,0,0,0,0,0,8,0,8,135,240,246,621,0,0,7,79,5,0,0,0,530,3,2,5,0,0,0,0,74784,3640,5305,83729,72397,0,0,0,0,0,0,0,1805,0,1805,3755,45821,385671,435247,593178,0,0,234,59453,6272,0,0,0,369288,10369,1668,26004,0,866,6654,0,72397,228030,89469,157720,593178,2052,382,1595,0,0,624,0,29801,16401,10841,47135,108830
Austin I.s.d. Police Department,2004,Texas,0,TX22724,0,0,0,8,41,17,66,9,0,0,0,0,0,0,0,2,0,2,180,272,258,710,34,9,2,59,3,0,0,0,603,1,7,8,1,0,0,0,25251,605114,53372,683737,150509,0,0,0,0,0,0,0,97,0,97,10084,47945,321217,379246,1213589,21141,1513,11,57568,492,0,0,0,298521,16522,3275,39111,0,0,16817,0,157244,99772,641727,239121,1213589,2786,190,2278,0,0,2712,0,142121,9684,14548,20797,195115
Austin I.s.d. Police Department,2003,Texas,0,TX22724,0,1,0,13,29,17,60,10,1,3,0,0,0,1,0,4,0,5,321,325,277,923,18,18,12,110,2,0,0,0,763,3,7,10,8,0,0,0,79507,3352,17962,100821,83149,0,0,0,0,0,0,0,33,0,33,12232,54087,363850,430169,614172,14564,4374,1063,109186,5138,0,0,0,295843,37112,3762,34237,0,0,25491,9988,83149,81674,140287,198472,614172,3873,671,5410,0,0,1709,9938,71720,28692,91569,52149,265730
Austin I.s.d. Police Department,2002,Texas,0,TX22724,0,1,0,9,40,7,57,18,0,5,0,0,0,0,1,7,0,8,209,333,303,845,5,13,16,134,3,0,0,2,672,6,5,11,2,1694,0,0,71616,103,15025,88438,228854,0,0,0,0,0,0,339,1296,0,1635,6046,57459,333279,396784,715711,4828,3837,3815,108752,7132,0,0,130,268290,29345,935,34535,254,398,20001,288,236816,109859,99492,183790,715711,5500,237,3379,0,0,5195,0,128402,17856,18466,39603,218640
Austin I.s.d. Police Department,2001,Texas,0,TX22724,0,0,0,13,60,10,83,31,0,5,0,0,0,0,0,11,0,11,146,332,346,824,12,8,9,169,0,0,0,0,626,9,7,16,0,0,0,0,103116,7928,9220,120264,297315,0,0,0,0,0,0,0,2165,0,2165,5144,61169,503035,569347,989090,13646,2194,8035,211196,0,0,0,0,334276,25966,759,44483,602,3097,26224,0,256302,365306,82264,184086,989090,5111,279,3467,0,0,1242,0,155692,19449,4388,16134,205763
Austin I.s.d. Police Department,2000,Texas,0,TX22724,4,0,0,11,48,0,63,24,0,10,0,0,0,0,0,9,0,9,132,241,304,677,4,17,6,105,2,0,0,1,542,16,0,16,0,0,403,0,179917,13738,0,194059,345435,0,0,0,0,0,0,0,1060,0,1060,4606,45778,464268,514652,1055205,4590,6460,2575,124668,2918,0,0,23,373419,21964,2481,41007,885,1380,42387,796,257625,458369,92221,136089,1055205,3813,21,3482,0,0,4732,796,215344,19234,5786,17123,270332
Austin I.s.d. Police Department,1999,Texas,0,TX22724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin I.s.d. Police Department,1998,Texas,0,TX22724,0,0,0,3,16,13,32,15,0,1,0,0,0,0,0,17,0,17,183,342,232,757,30,24,9,51,609,3,0,0,31,2,5,7,2,0,0,0,13270,938,14546,28755,157454,0,0,0,0,0,0,0,3254,0,3254,7574,67246,266316,341136,530599,21354,7658,1389,38852,253431,523,0,0,17928,31214,2537,22595,0,467,33349,0,157016,151608,44651,87161,530599,4243,32,2254,0,0,2252,0,80377,8842,13402,12703,124106
Austin I.s.d. Police Department,1997,Texas,0,TX22724,0,0,0,9,23,20,52,27,0,3,0,0,0,2,0,20,0,22,192,313,226,731,36,11,13,74,559,4,0,1,33,6,8,14,7,0,0,0,23172,2037,75801,101010,150456,0,0,0,0,0,287,0,1915,0,2202,7770,62229,320748,390746,644414,35435,4512,2189,62999,271077,389,0,4,14142,34427,3857,26663,759,845,29339,0,149677,136112,152576,110158,644414,3366,205,2380,0,0,2872,0,89028,17348,17048,5961,138208
Austin I.s.d. Police Department,1996,Texas,0,TX22724,0,0,0,14,30,29,73,30,0,3,0,0,0,0,0,21,0,21,167,223,182,572,40,18,11,53,408,1,0,1,40,4,18,22,7,0,0,0,42027,453,38808,81287,237399,0,0,0,0,0,0,0,767,0,767,6366,45304,243132,294802,614256,30701,6092,1783,43323,197142,80,0,220,15461,23428,342,20067,0,1068,33124,136,230202,83809,117861,104218,614256,8266,0,1251,0,0,1803,0,171923,17425,808,14931,216407
Austin I.s.d. Police Department,1995,Texas,0,TX22724,0,0,0,18,32,52,102,14,0,0,0,0,0,0,0,20,0,20,103,171,156,430,42,14,12,60,258,2,0,0,42,3,8,11,8,0,0,0,35806,2557,57918,96281,133771,0,0,0,0,0,0,0,1426,0,1426,4205,36118,232802,273126,504604,25433,4009,1756,65520,159162,300,0,0,16946,21081,526,10446,0,1468,19580,40,132072,81361,92378,145653,504604,3741,164,372,0,250,6395,0,106577,3167,7015,47042,174723
Austin I.s.d. Police Department,1994,Texas,0,TX22724,0,0,0,15,46,36,97,22,1,1,0,0,0,0,0,39,0,39,111,169,151,431,75,24,10,47,234,2,0,0,39,2,18,20,2,0,0,0,39082,2485,54362,95930,165037,0,0,0,0,0,0,0,6072,0,6072,5534,36704,172407,214645,481684,59438,11405,775,31067,98878,171,0,0,12912,24773,1172,8005,0,576,13964,0,161473,78072,64817,128833,481684,3655,152,460,0,0,2321,0,149139,8083,37074,16322,217206
Austin I.s.d. Police Department,1993,Texas,0,TX22724,0,0,0,19,45,57,121,19,0,0,3,0,0,0,0,23,0,26,92,168,130,390,58,20,13,30,232,0,0,0,37,2,14,16,11,0,0,0,19949,11314,51776,83040,240246,0,0,475,0,0,0,0,2862,0,3337,4841,38891,162441,206173,532795,43303,8228,1470,16665,121861,0,0,0,14645,25096,2402,12578,0,842,14552,0,240246,119906,59330,57845,532795,4649,4,1270,0,0,380,0,143219,13860,3828,5535,172745
Austin I.s.d. Police Department,1992,Texas,0,TX22724,0,0,0,26,52,76,154,38,0,0,0,0,0,0,0,13,0,13,107,135,123,365,38,22,13,32,236,0,0,0,24,3,31,34,13,0,0,0,44297,5388,124090,173774,348975,0,0,0,0,0,0,0,1349,0,1349,5392,31109,190235,226736,750834,21468,7761,2734,18619,126908,0,0,0,49246,20682,1529,12493,434,1303,23559,0,347227,193175,72523,77910,750834,3448,230,523,0,326,528,0,301625,8647,12219,10786,338333
Austin I.s.d. Police Department,1991,Texas,0,TX22724,0,0,0,21,55,76,152,27,0,0,0,0,0,0,0,5,0,5,78,100,120,298,41,8,22,34,175,0,1,0,17,3,14,17,11,0,0,0,15728,2027,54008,71764,295652,0,0,0,0,0,0,0,1318,0,1318,3727,25053,174841,203621,572355,36059,3309,2134,27693,124640,0,183,0,9602,16487,2734,13207,0,3110,18816,0,285873,151669,41090,39370,572355,2038,597,873,0,0,1387,0,192511,16120,6575,5157,225258
Austin I.s.d. Police Department,1990,Texas,0,TX22724,0,8,4,18,46,57,133,5,0,2,0,0,0,0,0,6,0,6,67,87,83,237,33,10,14,23,145,0,0,0,12,0,3,3,3,2407,0,875,11933,6709,51091,73014,48133,0,0,0,0,0,0,0,1819,0,1819,3116,21578,111288,135982,258948,21142,3416,2115,7372,94275,0,0,0,7661,11178,1751,17987,0,1481,15228,0,48017,76179,51046,36081,258948,1875,564,257,0,0,2062,0,32625,5019,9963,7663,60027
Austin I.s.d. Police Department,1989,Texas,0,TX22724,1,5,4,25,39,80,154,7,0,1,0,0,0,0,0,16,0,16,68,96,93,257,16,14,12,31,155,0,0,0,29,4,1,5,0,25,0,4478,16136,2667,55756,79062,233503,0,0,0,0,0,0,0,4437,0,4437,4247,28918,134107,167272,484274,15239,6536,1750,13037,111030,0,0,0,19681,9969,2699,12282,0,1509,21472,0,233503,118172,55478,29188,484274,1072,305,624,0,0,614,0,184345,15814,14251,6305,223330
Austin I.s.d. Police Department,1988,Texas,0,TX22724,0,0,0,21,40,64,125,1,0,0,0,0,0,4,0,10,0,14,72,59,64,195,5,4,17,27,137,0,0,0,5,1,1,2,0,0,0,0,11610,35052,23197,69859,9018,0,0,0,0,0,1159,0,1793,0,2953,7320,17026,89809,114155,195985,734,3169,5233,32310,66035,0,0,0,6673,6027,4890,7068,0,1528,5437,0,29631,87093,26495,27817,195985,2574,175,111,0,580,129,0,27054,3437,4875,6230,45165
Austin I.s.d. Police Department,1987,Texas,0,TX22724,8,2,2,39,41,18,110,1,0,0,0,0,0,2,0,0,0,2,44,44,33,121,1,2,11,15,88,0,0,0,4,0,0,0,0,0,1700,558,6146,16039,20611,45054,48270,0,0,0,0,0,939,0,0,0,939,2368,16827,52917,72112,166374,335,1207,676,8410,58739,0,0,0,2746,456,574,5328,0,885,4371,0,48270,47020,20649,38822,166374,241,228,215,0,0,0,0,0,2690,7375,5969,16717
