agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Conemaugh Borough Police Department,2023,Pennsylvania,1323,PA01109,5000000,0,0,0,100000,0,5100000,0,0,0,0,10,5,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,10,0,1000000,0,0,70000,0,0,70,0,10000000,0,0,0,0,10050,100,100000,0,0,0,0,0,70000000,0,0,0,0,0,0,10000,0,0,70,0,0,0,100000,10000,0,5,1,1000,105,0,0,0,0,10000,70000000,0,5000000,10000000,0,100,0,0,70000000
East Conemaugh Borough Police Department,2022,Pennsylvania,1342,PA01109,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,600,0,10,0,6246980,22974,0,0,0,0,2082,0,0,0,0,0,0,0,0,0,0,10411635,2082329,0,0,0,0,0,0,0,0,0,0,0,0,2082,0,0,0,104116,0,0,0,0,0,0,0,0,0,208233,0,6,624698030,6,0,625,6871889,2082327,0,0
East Conemaugh Borough Police Department,2021,Pennsylvania,1364,PA01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Conemaugh Borough Police Department,2020,Pennsylvania,1382,PA01109,0,0,0,0,100000,0,100000,10,0,0,0,0,7100,1000,0,71,0,8171,0,0,0,0,0,0,0,0,0,0,70,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,12950436,82412,0,0,0,0,118,11773124,0,23630,0,0,0,0,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
East Conemaugh Borough Police Department,2019,Pennsylvania,1396,PA01109,0,3000000,0,0,100000,0,3100000,0,0,0,683,20,3310,3000,0,33,10000,17046,0,0,10000,10000,0,0,0,0,3000000,0,3,100000,100000,715101296,298,0,154939,0,154938614,489,0,0,715,0,0,11918355,35755,0,0,0,0,3575627,11918355,119184,11943045,0,0,1191835,154938614,119,814023642,0,0,814,334,0,0,0,119184,0,0,0,0,0,0,8140,0,0,119184,0,35755065,2384,715101296,12073295,119303,362,297959,1191835,11918355
East Conemaugh Borough Police Department,2018,Pennsylvania,1416,PA01109,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,1,0,4490,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,30,0,2791,2821,7311,0,0,0,30,0,0,0,0,2791,0,0,2821,2912,0,0,0,0,0,0,1577,7311,0,0,0,0,0,0,0,0,0,0,1577,1577
East Conemaugh Borough Police Department,2017,Pennsylvania,1427,PA01109,1,4,1,0,1,0,7,1,0,1,0,0,0,0,0,0,0,0,2,2,5,9,0,1,0,4,2,0,0,0,2,6402,155,149,0,0,0,6706,12431,0,0,0,0,0,0,0,0,0,0,37,149,2903,3089,22226,0,1367,0,976,684,0,0,0,62,0,0,653,1001,0,25,0,12431,8117,0,0,22226,0,0,0,373,0,0,0,12431,0,0,0,12804
East Conemaugh Borough Police Department,2016,Pennsylvania,1448,PA01109,2,6,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,2,0,0,5,0,0,3,2,5801,0,0,0,0,0,5801,0,0,0,0,0,0,0,0,0,0,0,95,329,5862,6286,12086,0,741,0,0,4941,0,0,95,508,127,32,2008,1460,317,635,0,0,6415,0,1092,12086,0,0,0,1460,0,0,0,0,698,0,571,2730
East Conemaugh Borough Police Department,2015,Pennsylvania,1465,PA01109,0,5,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4,3,7,14,1,0,0,1,1,0,0,0,11,1221,0,32,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,126,249,12575,12951,14204,51,0,0,424,321,0,0,0,12154,0,274,10737,321,0,643,0,0,584,0,1646,14204,0,0,0,0,0,0,0,0,51,0,0,51
East Conemaugh Borough Police Department,2014,Pennsylvania,1486,PA01109,1,7,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,19,5,10,34,0,2,0,11,15,0,0,1,5,1156,901,0,386,0,0,2443,0,0,0,0,0,0,0,0,0,0,0,180,687,22797,23665,26107,0,180,0,6982,3056,0,0,0,13446,0,0,5293,257,0,5148,0,0,12709,0,2700,26107,0,0,0,0,0,0,0,0,8302,0,0,8302
