agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Missouri - Kansas City Police Department,2023,Missouri,0,MO04820,12,10000,5120000,3,100000,2817004,8047019,2075927,1020,0,955,10,9607290,120020,10002,3172,35000,9776449,559077,60000,172901,791978,1,2000000,5000000,3,1020,0,0,10,3,100,2010,60,6880,588000014,140087158,501000000,10000000,51,0,10103441,901000000,367500001,135800100,11502140,22,10000000,122615,401250000,100200,500485535,26000002,101400020,21500000,2240,841022522,0,41500001,739500003,501000000,100660,850051097,10000,200407,850,20281,15140403,360200002,7000,401590,0,195900000,550106927,500000004,550000000,500001445,750060000,200000,140020000,340450000,4150000,200001519,200002032,47540226,18786000,101200,321750810,200000,2000,1131000000,1,1
University Of Missouri - Kansas City Police Department,2023,Missouri,0,MO04820,12,10000,5120000,3,100000,2817004,8047019,2075927,1020,0,955,10,9607290,120020,10002,3172,35000,9776449,559077,60000,172901,791978,1,2000000,5000000,3,1020,0,0,10,3,100,2010,60,6880,588000014,140087158,501000000,10000000,51,0,10103441,901000000,367500001,135800100,11502140,22,10000000,122615,401250000,100200,500485535,26000002,101400020,21500000,2240,841022522,0,41500001,739500003,501000000,100660,850051097,10000,200407,850,20281,15140403,360200002,7000,401590,0,195900000,550106927,500000004,550000000,500001445,750060000,200000,140020000,340450000,4150000,200001519,200002032,47540226,18786000,101200,321750810,200000,2000,1131000000,1,1
University Of Missouri - Kansas City Police Department,2022,Missouri,0,MO04820,0,10003,100000,20000,100000,68302,298305,120000,4298,0,82210,10032,153920,10,6510010,2221539,60000,9037721,1291920,0,776002,2067922,150003,2000000,4500000,0,10,80,155,10,1,100,20,21,12000,1111129893,364653705,209363380,31481657,5,416491,31236710,416465354,551816598,327967309,10411843,0,10411634,271446,832930707,312,104228,502382158,867497446,608019634,104,535261116,62470,46852352,184806518,520581711,208584,791327957,10412,46956489,52066108,104,76785812,10570936,8642,215760,0,0,316547,10411636,499759467,891,104127896,13316480,1093231965,573681,353996,124944840,447703383,53599257,22606781,106199,132665516,10412,42063001,1514382553,1,1.04116338383745
University Of Missouri - Kansas City Police Department,2022,Missouri,0,MO04820,0,10003,100000,20000,100000,68302,298305,120000,4298,0,82210,10032,153920,10,6510010,2221539,60000,9037721,1291920,0,776002,2067922,150003,2000000,4500000,0,10,80,155,10,1,100,20,21,12000,1111129893,364653705,209363380,31481657,5,416491,31236710,416465354,551816598,327967309,10411843,0,10411634,271446,832930707,312,104228,502382158,867497446,608019634,104,535261116,62470,46852352,184806518,520581711,208584,791327957,10412,46956489,52066108,104,76785812,10570936,8642,215760,0,0,316547,10411636,499759467,891,104127896,13316480,1093231965,573681,353996,124944840,447703383,53599257,22606781,106199,132665516,10412,42063001,1514382553,1,1.04116338383745
University Of Missouri - Kansas City Police Department,2021,Missouri,0,MO04820,9000008,5010000,4319000,8510001,100000,30004,26969013,174500,55530,1,40307,10000,3450,4000,3010000,2003034,153000,5223791,115550,1,79001,194552,300001,5000000,3500000,0,100010,0,0,10,100000,100,50,30,10205,504781748,337397355,1012037045,11244856,9,0,22489712,562242803,1068261325,30923467,11246543,4,11244856,36130,566572072,112,112449,31373150,6185171,331723255,1912,34616,61847,56224281,959186559,563367288,112449,905314017,11245,225724,11245773,1236934,3767048,282246,15630,0,0,0,9,1433719151,89958852,795,899588484,1293158,1012061806,281121401,1686728,51,438549386,127123269,2811,114349,613283206,0,226022,562242803,1,1.12448560525052
University Of Missouri - Kansas City Police Department,2021,Missouri,0,MO04820,9000008,5010000,4319000,8510001,100000,30004,26969013,174500,55530,1,40307,10000,3450,4000,3010000,2003034,153000,5223791,115550,1,79001,194552,300001,5000000,3500000,0,100010,0,0,10,100000,100,50,30,10205,504781748,337397355,1012037045,11244856,9,0,22489712,562242803,1068261325,30923467,11246543,4,11244856,36130,566572072,112,112449,31373150,6185171,331723255,1912,34616,61847,56224281,959186559,563367288,112449,905314017,11245,225724,11245773,1236934,3767048,282246,15630,0,0,0,9,1433719151,89958852,795,899588484,1293158,1012061806,281121401,1686728,51,438549386,127123269,2811,114349,613283206,0,226022,562242803,1,1.12448560525052
University Of Missouri - Kansas City Police Department,2020,Missouri,0,MO04820,0,6000000,0,0,110000,0,6110000,356500,0,1350000,11452,7500000,2200,1600010,900610,5110022,411500,15535794,250010,2,27002,277014,1,0,0,1,1,0,200,10,1200001,100,0,6,1035780,30610128,740541625,247236,11773124,31,591010801,11773479,8829843,250,244292313,6392,24,11773124,18232,590990786,0,0,11831989,3237669,216036817,0,355560129,17349,11773124,18954729,941849882,470927,7079953,588667949,242644095,7,141277,1660052,1177,1177,118614,0,1295,259798,1524619496,882985441,356,0,3302361,1329224418,117731,6391629,706622876,588656177,198671822,353196,117731,120674848,0,0,591022574,1,1.17731235192711
University Of Missouri - Kansas City Police Department,2020,Missouri,0,MO04820,0,6000000,0,0,110000,0,6110000,356500,0,1350000,11452,7500000,2200,1600010,900610,5110022,411500,15535794,250010,2,27002,277014,1,0,0,1,1,0,200,10,1200001,100,0,6,1035780,30610128,740541625,247236,11773124,31,591010801,11773479,8829843,250,244292313,6392,24,11773124,18232,590990786,0,0,11831989,3237669,216036817,0,355560129,17349,11773124,18954729,941849882,470927,7079953,588667949,242644095,7,141277,1660052,1177,1177,118614,0,1295,259798,1524619496,882985441,356,0,3302361,1329224418,117731,6391629,706622876,588656177,198671822,353196,117731,120674848,0,0,591022574,1,1.17731235192711
University Of Missouri - Kansas City Police Department,2019,Missouri,0,MO04820,0,7510000,0,10000,100000,3,7620003,50800,99075,0,345,2210000,24070,2210,0,17045,0,2253670,26186,2300002,1,2326189,8500001,0,7200000,2,5,0,55,10,200000,100,2410,0,5030,674578892,280094481,0,12097130,1191835,119183562,894115167,119183549,1,64359474,3856,595917747,11918355,130966,600446722,119303,238415,71510131,158276005,339971088,9892235,226522936,0,43418567,151363131,60783632,238,1007137792,11918,6298851,35755072,596131085,476740,382579,2443,120077,0,16781,244327,64454465,107384616,1011868977,118,1263346,876004797,119183669,119541100,178911196,595921322,18056676,275731141,119303,122163397,7031841,90579742,2133397452,1,1.19183549339627
University Of Missouri - Kansas City Police Department,2019,Missouri,0,MO04820,0,7510000,0,10000,100000,3,7620003,50800,99075,0,345,2210000,24070,2210,0,17045,0,2253670,26186,2300002,1,2326189,8500001,0,7200000,2,5,0,55,10,200000,100,2410,0,5030,674578892,280094481,0,12097130,1191835,119183562,894115167,119183549,1,64359474,3856,595917747,11918355,130966,600446722,119303,238415,71510131,158276005,339971088,9892235,226522936,0,43418567,151363131,60783632,238,1007137792,11918,6298851,35755072,596131085,476740,382579,2443,120077,0,16781,244327,64454465,107384616,1011868977,118,1263346,876004797,119183669,119541100,178911196,595921322,18056676,275731141,119303,122163397,7031841,90579742,2133397452,1,1.19183549339627
