agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hopkins Police Department,2013,Minnesota,18108,MN02709,25,18,9,2,12,5,71,37,0,5,0,2,0,3,3,2,1,11,125,86,131,342,0,34,0,108,57,0,1,10,132,10096,23939,9900,9008,2721,9941,65604,41597,0,0,0,341,0,549,403,1635,262,3190,1211,13375,244807,259393,369785,0,11188,0,60360,50731,0,78,531,136504,2439,832,16962,1570,131,32862,0,39439,254139,9914,11497,369785,262,1,1308,0,0,0,0,11118,3025,0,0,15714
Hopkins Police Department,2012,Minnesota,17951,MN02709,19,28,15,2,11,9,84,31,1,8,0,1,0,2,2,3,2,10,86,70,136,292,1,22,1,115,22,0,1,18,112,59507,30809,68769,954,6636,2342,169018,327389,0,11,0,3542,0,1263,532,3,1198,6539,1538,10699,272378,284616,787572,5309,7228,1,95564,14916,0,551,585,160462,2833,24,18594,9557,0,89729,0,446134,203964,0,16736,787572,0,0,0,0,0,0,0,215177,14515,0,2548,232240
Hopkins Police Department,2011,Minnesota,17727,MN02709,23,23,25,2,15,10,98,16,0,7,2,1,0,3,0,1,4,11,148,79,106,333,0,25,3,165,27,0,0,17,96,19541,17608,23550,9314,597,8058,78669,145818,0,9,8385,383,0,340,0,420,58,9586,1708,13169,295819,310697,544780,0,11343,611,50826,22584,0,0,1623,223710,3070,0,109107,0,102,28417,0,162072,216672,0,25342,544780,271,0,0,0,0,0,0,142644,16644,0,2173,161732
Hopkins Police Department,2010,Minnesota,17591,MN02709,15,26,25,3,15,16,100,21,0,12,0,0,0,1,4,1,5,11,81,125,168,374,0,1,3,176,51,0,0,21,122,28468,27868,33182,48811,706,44897,183931,119875,0,20,0,0,0,28,1713,713,1717,4171,1874,20203,300647,322724,630721,0,531,3897,122334,75466,0,0,1161,119334,4076,1,40818,683,0,67082,0,152217,316457,517,48870,630721,0,0,0,0,0,0,0,85070,9952,0,559,95581
Hopkins Police Department,2009,Minnesota,16915,MN02709,27,20,27,0,28,5,107,47,1,12,0,1,0,5,0,5,5,16,64,83,132,279,0,0,0,121,29,1,0,11,117,237873,45670,14349,74255,0,401,372548,282804,3,18,0,284,0,568,0,6819,4075,11746,1338,13405,283933,298675,965794,0,0,0,112386,85280,99,0,1021,99888,1121,0,159858,0,0,136172,355,320942,287549,0,59798,965794,0,0,23,994,0,5901,0,288983,2210,0,500,298611
Hopkins Police Department,2008,Minnesota,16756,MN02709,19,32,34,1,17,14,117,43,1,0,0,1,1,3,0,12,8,25,98,114,145,357,0,0,0,146,27,0,1,27,156,71225,59592,36327,12487,28,13581,193241,335311,1,0,0,47,579,9270,0,29240,4557,43692,1704,19331,1100871,1121906,1694168,0,0,0,110334,15873,0,1,1035,994663,2279,0,60966,2830,0,66407,0,381775,1121096,6227,52587,1694168,0,0,1,0,0,0,0,356048,6463,0,2562,365074
Hopkins Police Department,2007,Minnesota,16613,MN02709,18,24,10,0,34,31,117,47,0,0,0,1,0,7,0,4,0,12,85,88,144,317,4,28,4,108,112,0,0,23,38,12676,17899,43096,186671,0,50246,310588,278055,0,0,0,5223,0,3296,0,1264,0,9783,2190,15896,441070,459156,1057595,1171,11898,1897,68974,341124,0,0,3838,30254,3981,84225,146033,588,2072,82341,0,416060,219883,64162,38251,1057595,1915,154,118,0,0,735,0,202348,7734,1293,1204,215500
Hopkins Police Department,2006,Minnesota,16937,MN02709,13,18,11,1,15,15,73,45,0,0,1,2,2,7,1,2,4,19,86,115,125,326,11,11,5,123,119,0,0,12,45,7999,15730,22500,76714,2,179038,301981,518257,0,0,1587,1307,4349,1505,60474,5,10890,80117,1853,21031,475123,498007,1398375,6259,1800,1655,92481,311798,0,0,751,83261,4757,1976,345133,677,1889,22211,0,806681,140234,32527,42291,1398375,115,425,3940,0,0,302,0,670965,6191,0,5198,687137
Hopkins Police Department,2005,Minnesota,17063,MN02709,6,5,7,1,7,16,42,10,0,2,1,0,0,2,0,2,2,7,32,26,42,100,18,1,3,19,32,0,0,2,25,808,16035,33469,27432,2,63611,141356,87880,0,3,2120,0,0,7137,0,4614,378,14248,752,5019,102010,107781,351269,2863,577,1116,13867,33480,0,0,6,55872,1568,5058,30615,0,1276,21165,0,180311,65929,30627,14719,351269,47,401,4547,0,0,0,0,140743,5363,0,888,151988
Hopkins Police Department,2004,Minnesota,17268,MN02709,10,8,3,0,6,13,40,36,0,5,0,3,0,3,0,0,1,7,33,38,65,136,17,0,4,30,57,0,0,3,25,4580,13664,2057,14122,0,11662,46084,624637,0,55,0,429,0,61,0,0,484,974,845,6629,177341,184815,856564,5727,0,1799,44932,82106,0,0,16,50236,2016,274,70313,0,403,9469,0,624637,74083,47747,27621,856564,81,31,31,0,403,0,0,281452,11444,581,7663,301684
Hopkins Police Department,2003,Minnesota,17241,MN02709,3,5,7,4,9,15,43,18,0,7,0,0,0,4,0,0,0,4,43,53,93,189,15,10,4,66,65,0,0,4,25,835,21897,5809,22947,3078,33737,88302,228583,0,10,0,0,0,15780,0,0,0,15780,1221,10157,216380,227758,560433,4979,1822,691,64578,129231,0,0,43,26414,797,14591,66412,497,1658,17884,0,243865,106918,84257,23555,560433,0,1330,2360,166,0,83,0,217232,10293,0,199,231662
Hopkins Police Department,2002,Minnesota,17495,MN02709,12,4,22,1,5,24,68,37,0,8,0,2,0,2,1,1,0,6,75,73,116,264,29,9,5,97,80,0,0,4,40,422,35250,67110,2023,8002,196989,309795,471728,0,47,0,796,0,1254,136,36,0,2221,1701,15158,284994,301852,1085644,42005,1762,1186,82201,71529,0,0,88,103081,2497,6147,80123,0,0,38263,0,625201,239992,26016,67404,1085644,330,1753,962,0,0,0,0,548505,56126,6058,849,614583
Hopkins Police Department,2001,Minnesota,17329,MN02709,9,10,7,3,1,19,49,52,0,7,0,2,2,9,1,2,3,19,118,89,143,350,9,29,2,104,104,0,0,5,97,1846,12128,16355,5109,1036,14001,50475,797099,0,0,0,737,232,1547,172,353,1187,4228,2228,18516,339829,360574,1212376,6832,11956,31433,91197,147236,0,0,24,71896,4047,3834,81184,1153,396,31773,0,796440,176278,81619,35652,1212376,379,358,3581,0,0,2495,0,755453,15353,0,4775,782394
Hopkins Police Department,2000,Minnesota,17145,MN02709,5,5,11,4,4,14,43,34,0,7,0,2,0,5,4,5,0,16,113,63,111,287,3,15,7,79,82,0,0,19,85,1792,32931,11326,991,780,51022,98844,288484,0,0,0,460,0,53179,3514,70186,0,127339,2132,13996,351297,367426,882093,2302,8830,869,94551,78778,0,0,3084,179024,10399,7478,127706,354,442,128373,0,374772,184736,11519,36327,882106,327,333,52657,0,0,4747,0,236135,15444,0,88,309732
Hopkins Police Department,1999,Minnesota,16452,MN02709,10,8,26,3,12,27,86,73,1,9,0,1,0,4,0,6,3,14,124,99,201,424,0,26,9,118,110,0,0,32,129,1255,24625,57752,35445,1701,49253,170031,1006277,2,0,0,2,0,2292,0,30703,437,33434,2453,21491,423802,447746,1657491,0,10736,3047,139964,165593,0,0,1118,127524,27639,40182,98858,7754,6625,107604,0,1002246,274044,29492,63282,1657727,2685,931,2151,5010,0,3393,0,910979,53073,640,7688,986551
Hopkins Police Department,1998,Minnesota,16392,MN02709,18,9,25,5,10,35,102,74,0,11,0,2,0,6,0,3,0,11,104,116,194,414,0,22,7,142,111,0,0,29,103,15391,47555,49402,6193,5167,57836,181544,1146780,0,0,0,411,0,808,0,46752,0,47970,2520,24930,412354,439804,1816099,0,7370,359,157532,152158,0,0,5892,116512,10946,6350,97404,28226,187,35035,187,1181913,304348,58100,93423,1816117,224,787,436,748,0,50,0,1202482,29807,0,6064,1240597
Hopkins Police Department,1997,Minnesota,16152,MN02709,17,15,23,4,15,26,100,70,1,8,0,1,2,6,1,1,1,12,129,125,231,485,1,28,8,166,118,0,0,33,131,3119,40097,38779,35247,1465,92749,211456,891897,0,190,0,380,4,881,569,22779,1052,25664,3466,28066,555044,586576,1715783,7593,14765,2498,203360,145338,0,0,2255,211168,35830,4636,171640,1293,1410,78667,325,875090,338615,77386,131293,1716184,220,233,385,1044,190,6141,0,677301,26631,21,3318,715485
Hopkins Police Department,1996,Minnesota,16056,MN02709,10,10,25,3,13,46,107,66,0,10,0,0,3,2,1,2,4,12,172,143,247,562,1,42,8,188,127,0,0,50,146,6675,29769,27902,42138,1379,126821,234683,883903,0,0,0,0,8134,507,97,6141,4552,19430,4116,34421,584932,623470,1761486,2,23768,4791,249158,204114,0,0,2714,139312,11755,3003,119180,8025,1929,84856,2,877686,395926,77468,182044,1761874,637,439,97,3302,268,13472,2,727515,44358,971,34513,825575
Hopkins Police Department,1995,Minnesota,15891,MN02709,17,8,22,3,14,44,108,74,0,8,0,1,0,9,0,6,1,17,137,145,253,535,3,65,3,159,124,0,0,29,152,4279,48792,43905,66448,1528,92446,257397,998547,0,14011,0,202,0,2913,0,4165,358,7638,3905,35194,460674,499773,1777366,3401,33891,1390,218687,111110,0,0,5841,125755,11352,8186,47580,0,3849,29986,500,1023753,445757,57858,148848,1777668,770,498,760,0,80,3939,0,729050,94250,640,12157,842144
Hopkins Police Department,1994,Minnesota,16671,MN02709,10,6,25,2,9,36,88,48,0,13,0,0,1,4,1,4,2,12,142,156,252,550,3,47,2,185,133,0,0,31,149,1258,53404,55941,14519,526,20814,146462,744440,0,14515,0,0,319,3308,103,2481,4050,10260,4150,35460,769088,808698,1724376,107,19819,761,204105,170972,0,0,4590,408344,29172,4802,330535,1048,627,51081,2370,767361,372783,17426,147169,1724376,1359,662,5384,0,524,5630,726,674634,38353,3371,12729,743371
Hopkins Police Department,1993,Minnesota,16489,MN02709,12,12,27,0,14,48,113,67,0,8,1,0,1,2,0,2,1,7,181,160,231,572,3,40,4,154,128,0,0,51,192,8829,21411,77227,52730,0,82164,242361,754393,0,11,1582,0,236,2002,0,1835,105,5760,4843,38146,533072,576061,1578586,795,13402,1259,139113,138379,0,0,1736,284055,55465,26077,159547,3333,1266,55756,0,736983,358740,28981,155116,1581265,2807,12398,3430,738,0,2111,0,654827,58899,2932,10736,748879
Hopkins Police Department,1992,Minnesota,16930,MN02709,24,15,24,2,25,32,122,68,0,4,0,0,1,2,2,7,0,12,168,176,215,559,56,1,3,40,122,0,0,47,290,29233,28032,28034,44132,1088,70696,201216,1068101,0,22,0,0,463,113,460,5479,0,6515,5025,41476,561038,607539,1883392,28514,326,221,53930,152721,0,0,1983,373535,44013,6028,250486,5012,2408,65035,0,1032149,298129,48555,135269,1887084,2104,1548,243,2649,109,13748,0,686094,88194,21961,23081,839732
Hopkins Police Department,1991,Minnesota,16749,MN02709,16,22,35,1,20,21,115,82,1,5,2,0,3,1,0,5,1,12,134,140,173,447,75,2,2,121,77,0,0,28,142,24387,34354,144735,32707,0,105771,341953,999364,0,548,3347,0,11900,22,0,2137,559,17966,3195,35658,333105,371958,1731789,57470,4262,338,132417,98007,0,0,1425,78039,27649,6115,54053,6980,2461,116212,0,922457,432188,14860,148814,1731789,246,378,11,2897,336,4542,0,481791,44142,224,16739,551306
Hopkins Police Department,1990,Minnesota,16534,MN02709,21,32,32,8,31,37,161,75,2,8,0,0,1,1,3,5,1,11,170,156,195,521,81,13,2,146,105,1,0,36,137,33330,31676,75901,73933,5422,76640,296902,839498,0,0,0,0,0,2327,816,224,870,4237,3582,42502,397435,443518,1584156,58630,7929,159,154536,127069,1632,0,8605,84961,30468,19855,72403,1334,5830,44244,1166,836046,394674,19309,158829,1584158,3358,18230,2120,466,0,30,0,608557,45531,5818,24337,708448
Hopkins Police Department,1989,Minnesota,14151,MN02709,32,15,36,4,34,60,181,77,0,4,0,1,2,1,0,2,2,8,179,150,212,541,63,37,2,182,116,0,0,42,99,99251,72693,188978,97528,16225,161732,636408,903189,0,0,0,332,74,61,0,1573,1966,4006,4051,42011,381830,427891,1971495,44911,15851,1010,138175,140343,0,0,192,89498,36635,9193,94313,8148,10847,231419,0,1027919,389828,7730,157551,1973584,7902,22,11552,0,2950,2360,0,745960,61851,61,10299,842957
Hopkins Police Department,1988,Minnesota,14770,MN02709,16,18,34,4,33,31,136,65,1,6,0,1,1,6,0,5,0,13,201,186,226,613,79,79,11,205,98,0,0,47,94,10152,33313,93973,114944,776,153433,406589,1579395,0,3,0,0,1291,5377,0,4117,0,10786,4210,57986,481547,543743,2540514,66604,37159,3015,201254,110076,0,0,1378,124255,11146,917,77668,17742,25080,138640,0,1417362,600010,107997,143951,2540514,881,72,6771,1031,0,11569,0,1240634,240219,5140,11463,1517781
Hopkins Police Department,1987,Minnesota,14552,MN02709,28,39,24,2,45,36,174,59,1,0,0,0,1,2,1,1,1,6,231,161,172,564,52,65,5,183,92,0,0,60,107,61361,67290,60924,176235,1802,111111,478724,828469,0,0,0,0,0,80,0,0,0,80,3856,49106,621210,674173,1981447,44269,26111,1137,129676,367232,0,0,1960,103788,19769,103683,87802,3540,4720,74716,0,1112857,320464,32786,221109,1981447,134,3725,1638,0,0,1569,0,1275901,13054,268,5685,1301975
Hopkins Police Department,1986,Minnesota,14578,MN02709,39,22,30,1,41,33,166,58,0,2,0,2,0,2,1,3,0,8,259,105,158,522,90,49,6,147,83,0,0,46,101,12012,41259,29503,78583,4239,50817,216413,362428,0,0,0,834,0,6221,336,172,0,7564,3886,34301,279267,317455,903861,65531,14909,1668,82380,74618,0,0,3847,74502,13496,3672,102092,1418,3975,53372,0,348526,240187,37507,99615,903861,56,637,695,0,0,0,0,367246,9852,0,1863,380348
Hopkins Police Department,1985,Minnesota,15004,MN02709,24,20,29,3,43,34,153,92,0,0,0,1,3,3,0,2,0,9,302,128,160,590,117,37,1,156,81,0,2,82,114,9569,41575,42201,80071,113,57645,231175,1125774,0,0,0,0,428,1312,0,0,0,1739,3974,38437,347793,390204,1748892,94492,10379,85,123527,101345,0,0,3419,56957,7586,37066,60251,5065,5028,70471,0,1100934,347841,6753,107897,1748892,343,10591,3153,736,1246,10283,0,709059,22146,850,2606,761013
Hopkins Police Department,1984,Minnesota,14892,MN02709,11,31,25,6,23,20,116,60,0,8,0,0,0,2,0,0,0,2,331,86,72,489,95,59,8,76,62,0,0,50,139,33326,20326,48701,12607,4312,13111,132383,636125,0,0,0,0,0,0,0,0,0,0,2602,28727,142400,173728,942236,19593,18115,0,36030,63332,0,0,856,35802,8873,4919,20001,4975,8450,81065,0,634303,133897,6306,39447,942236,176,21,1728,0,0,1467,0,461965,9233,0,235,474824
Hopkins Police Department,1983,Minnesota,15613,MN02709,21,25,36,0,33,29,144,37,1,5,0,0,0,0,0,2,0,2,307,122,108,537,115,58,8,98,75,1,1,54,127,10808,23412,300076,32664,0,57291,424251,235094,0,0,0,0,0,0,0,29124,0,29124,3589,45702,355479,404770,1093239,49229,25352,612,77424,117145,4436,12,979,135999,18126,69678,85350,5293,3362,354164,0,293587,210636,976,58487,1099658,1404,1817,2992,1208,0,122936,0,179578,19393,0,2692,332021
Hopkins Police Department,1982,Minnesota,15572,MN02709,37,46,56,4,52,46,241,69,0,2,1,3,2,3,2,0,0,11,275,215,223,713,200,78,4,79,98,0,0,71,183,64237,104328,68651,131063,1244,50489,420011,912892,0,0,0,6315,1235,859,344,0,0,8753,9968,72569,573865,656403,1998059,109576,37843,3789,76087,82112,0,0,3517,343479,26675,13710,101657,13546,3631,325576,0,909637,451978,1121,150529,1998059,3890,4048,4809,0,0,6536,0,606170,21512,268,6129,653362
Hopkins Police Department,1981,Minnesota,15410,MN02709,48,31,31,4,67,28,209,79,1,2,1,3,0,3,4,2,0,13,320,272,240,832,209,99,12,133,109,1,1,65,203,15874,120587,75947,83118,1696,46417,343638,893549,0,0,2822,5797,0,34858,6753,12516,0,62747,12825,93339,472255,578419,1878352,129628,43612,2758,132641,101060,84,37,2688,165911,69714,11454,110406,18793,6856,170187,0,893918,389907,251,206865,1878352,11404,1046,13740,0,0,5814,0,682089,28545,0,13689,756327
Hopkins Police Department,1980,Minnesota,15302,MN02709,38,28,42,1,37,20,166,73,0,1,0,4,1,0,6,4,2,17,440,315,242,997,256,92,4,168,122,0,1,114,240,78845,149366,82368,28848,37,40657,380121,828279,0,0,0,654,22,0,5550,63,16306,22595,17393,126139,675352,818884,2049880,183320,43109,2385,222528,251032,0,555,4821,111135,63663,47945,81640,9706,7044,275180,0,874339,405489,37049,247826,2049880,617,24000,5846,795,0,5764,0,703279,25734,0,11551,777587
Hopkins Police Department,1979,Minnesota,15874,MN02709,32,34,47,3,50,25,191,75,0,2,1,2,1,4,2,1,2,13,347,301,189,837,229,112,3,139,78,0,0,46,230,19418,22928,133813,63321,1050,53106,293635,807326,0,0,0,3863,630,4131,0,0,483,9106,15891,138414,519813,674118,1784185,165120,57775,105,130655,99658,0,0,2452,218352,27638,7452,143163,17004,2162,94914,0,836862,452650,5928,196411,1784185,1696,697,9770,781,0,2729,0,673543,53333,0,4060,746608
Hopkins Police Department,1978,Minnesota,15915,MN02709,21,34,20,2,35,19,131,78,0,4,0,1,4,4,3,1,0,13,247,198,125,570,171,79,6,100,62,0,1,29,122,56000,50913,71344,28736,0,59783,266777,1780244,0,0,0,934,6427,523,7871,0,0,15755,11584,97357,348355,457295,2520070,103027,31758,1224,103686,92975,0,0,1915,122711,18553,6021,75814,14363,1728,85156,0,1773914,322515,21570,200435,2520070,0,215,1242,0,0,3896,0,1178765,30389,0,5479,1219987
Hopkins Police Department,1977,Minnesota,16196,MN02709,10,3,11,2,22,12,60,26,0,1,0,3,0,0,3,0,0,6,114,94,43,251,78,32,3,29,48,1,0,12,48,4585,9743,22834,12201,0,10110,59474,267995,0,0,0,302,0,0,5183,0,0,5485,7320,50007,75069,132396,465350,47735,19019,654,18983,18933,20,0,236,26816,10527,1342,29983,402,503,9658,0,267995,80262,578,64099,465350,603,181,7239,1257,0,1523,0,384887,12166,251,2046,410154
