agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Balch Springs Police Department,2023,Texas,26776,TX05702,1270123,16042418,7903701,170003,981002,1223683,27590930,8784036,2046702,6002446,251983,8081872,12177755,30170,840004,133758,5708352,27223894,9631487,4563025,6466556,20661068,15000639,13600240,9301014,201876,13453497,8141694,403942,4600020,1100109,6005028,2007265,5013020,7354072,1655833389,121124071,344764700,191213010,800024105,223520726,445428177,485207400,455201718,843202608,845312464,359006555,171076188,208818810,952241600,101100000,877626410,553280439,1382301384,859476171,302997,904640851,1414867,1043310028,256800601,1632522665,658924304,937614179,846674001,672901059,681072859,504665368,151030372,1787449223,1250794463,46449840,1085914179,580022000,951816795,782550727,761028001,968123058,790518987,57778061,1698496471,518074721,372958031,606622302,229012026,1940989202,447493516,807390,937995642,54000090,38179820,1069230887
Balch Springs Police Department,2022,Texas,26973,TX05702,380038,15339033,7212900,4030001,1455013,8412309,36829294,3703032,560035,2345552,2752233,2841808,3667066,5781260,31392,9186900,3702890,27963549,5756745,9201122,2678534,17636401,2280046,12620661,12431002,300006,2791524,4064572,110488,8800832,1000034,11013960,3002560,519,7663356,920910186,1311981070,969395367,323842419,3169232,656059608,134908867,1021568897,681857929,1162876554,480541431,836054781,339020545,212584988,355247966,209169724,573793836,1047098089,1436985918,864480048,105293590,1465504664,1692157,541687279,1262327364,976514546,816484676,447183525,217613559,944026523,364616938,938687801,308824866,400527114,1666623318,738633,184015241,865216142,345329616,531711817,905817351,587326362,781430108,161338688,1186157262,110669942,977790910,458976037,385237807,1553060751,305217593,1359999,1584247129,79393927,632750888,994571643
Balch Springs Police Department,2021,Texas,24746,TX05702,7120038,3420296,11552900,13070006,3450011,5188331,43801582,4188457,490016,5020403,293964,1512111,2059207,11140111,4596118,5094475,1417417,26113403,10528279,7276017,4718377,22522673,710004,5401673,16860304,203636,15867284,4000580,301772,11400559,1100030,8005137,10441,8000262,11168529,656156686,1881472459,706485744,54122617,2330495,1659889246,128663075,1081850846,2022951301,2121681205,222400891,79840875,181448159,227256618,151354750,788376858,615135903,682788820,2037939919,880820886,1811238,1400583261,855605,371979890,726720825,1813418663,943003986,115245378,1030489875,1125723574,224924482,3398035,189367802,678992759,1991230766,1131592,40466865,753424472,1889333878,1578429237,798408957,1844283019,1001068493,121265652,575049077,377059702,327615668,1599177163,1298788762,1922330671,1202312673,1113737018,1117993952,1541560698,1087666131,745738890
Balch Springs Police Department,2020,Texas,25189,TX05702,4020193,3180708,10500811,7770053,7600754,1881619,34954138,6582689,384002,3596002,299006,151018,11675648,539720,3557972,5090692,10055509,31369565,9075514,9132016,3786152,21993682,1730018,2400033,15661736,2100013,12062230,9109749,201442,6000010,500035,5001400,3027325,1864,3493663,1835204418,1877445044,44430709,783784429,321288567,1355014978,204374096,1883232982,2112099613,1805412261,781415905,299085015,13213236,1425038429,388209918,236168871,1193054755,651816575,1575411032,1704703625,1177563609,971616901,354787078,393316638,761604109,612804244,1111279978,977784427,1476479194,743120638,718241733,830308625,396051027,192613859,906781276,1004436,12623164,222099975,213670536,1421133748,870837932,2511259343,47331966,18092948,204391019,618386198,169771071,429107508,1742436691,2735900772,123157880,2408628,2508286781,1236197,506865220,1748474023
Balch Springs Police Department,2019,Texas,25511,TX05702,460082,8087076,13994000,1390009,3218051,8069140,35218358,3417516,1380000,204,1219690,7640624,9502693,1579192,3142586,2628799,10597359,36310943,8672625,5629110,1299768,15601503,3002420,5100023,10800237,4200005,12161583,4544,107055,13200018,600055,9006200,6571,10713,9506412,1646287724,1059488111,27552972,352559367,774693196,205474512,680905591,1659783603,1475492453,1319007824,173618341,292119330,120671128,611077177,877859662,954421875,1667882738,565123634,1369119998,1588863339,120139872,57715585,435953,778206641,104095827,1255980446,376386850,778739970,1402802294,179611426,792744752,717955174,309665016,864384087,870667362,3219720,35362014,847641746,2218956400,1017708401,500578058,450542640,1073040548,73798382,1720094915,663982686,376783444,309159569,740138219,1967029596,594993136,6922979,1164331086,320079342,216121973,828529412
Balch Springs Police Department,2018,Texas,25565,TX05702,38,24,0,20,35,0,117,160,2,13,2,15,1,7,9,12,6,52,80,126,357,563,38,2,4,147,0,0,0,1,371,0,0,0,0,73886,114393,0,172418,87392,0,448088,1807457,0,0,12684,5661,121,8553,9409,35199,20928,92556,1376,17039,832285,850700,5006259,39971,552,234,171281,0,0,0,67,638595,67528,6881,196364,11234,10166,41974,0,1753349,994504,46981,70106,3199087,1439,899,1369,1747,689,12576,0,1506350,149778,2524,932,1678303
Balch Springs Police Department,2017,Texas,25199,TX05702,65,31,0,15,28,0,139,145,2,16,0,16,0,5,11,15,7,54,109,115,348,572,59,9,2,136,0,0,0,0,366,2,5,73,0,279770,115667,0,229245,31143,0,655824,1529237,0,113,0,13036,0,1626,12280,27566,11227,65736,2306,15295,2017144,2034744,4285655,73175,1559,126,210077,0,0,0,0,1750305,59993,56193,383760,21746,7759,116180,33563,1523141,1886690,118451,78674,4286152,8117,1259,937,249,623,6403,0,794433,91789,6013,5126,914949
Balch Springs Police Department,2016,Texas,25474,TX05702,51,11,49,1,19,45,176,140,2,12,0,10,4,4,9,25,7,59,149,145,279,573,8,4,1,126,0,0,0,1,433,14,19,33,2,22672,153100,212382,39086,1460,63917,492617,1380073,0,0,0,7713,609,2625,4389,76455,26374,118165,2147,19192,747171,768509,2759364,5802,241,1,144236,0,0,0,1011,617218,23282,3174,156966,18316,5212,59274,267,1363023,1002734,43386,83731,2759364,1801,990,4875,2209,76,1292,0,1102727,72265,14,2154,1188405
Balch Springs Police Department,2015,Texas,25426,TX05702,59,10,63,5,8,53,198,165,1,22,0,8,1,3,11,16,2,41,229,209,293,731,9,3,1,114,0,0,0,0,604,23,5,28,0,4614,243637,281430,22316,19982,73685,645664,1735233,0,129,0,2017,8,751,32161,7240,643,42820,4137,28286,780215,812639,3236484,24444,289,0,128594,0,0,0,0,659312,37121,8937,213271,11372,1050,101956,5142,1735233,923498,67784,131119,3236484,2333,1477,365,0,145,57,0,930473,223969,3943,4602,1167364
Balch Springs Police Department,2014,Texas,25305,TX05702,69,16,57,2,9,59,212,146,2,15,0,1,1,4,6,16,2,30,205,208,308,721,13,6,4,181,1,57,1,4,454,14,2,16,0,25623,335422,165695,8306,3025,513068,1051138,1579643,0,0,0,209,129,27698,17524,22192,5038,72789,2985,27777,782495,813256,3516827,16777,925,27465,142198,23811,56675,170,13104,532131,118248,19741,135504,25679,3035,127632,6435,1579643,1241628,146686,112595,3516827,97887,1129,1864,1248,355,1014,0,890186,49628,4399,9113,1056823
Balch Springs Police Department,2013,Texas,25186,TX05702,114,29,89,0,1,28,261,136,2,29,0,8,0,6,9,17,5,45,377,190,429,996,3,8,2,186,52,0,0,6,739,5,2,7,1,92860,690632,724753,6605,0,5446,1520296,1157429,0,0,0,35385,0,15341,6452,12852,18006,88036,4804,25903,1533579,1564286,4330047,6278,1410,33,258357,630570,0,0,817,666820,369523,9348,147121,68773,50213,607029,1046,1245542,1081924,175432,574096,4330047,3562,7788,92,314,524,1383,0,68128,42619,2519,3335,130264
Balch Springs Police Department,2012,Texas,24574,TX05702,84,24,70,3,3,31,215,137,0,23,0,3,1,1,6,12,4,27,409,182,439,1030,1,8,2,187,86,0,0,5,741,6,0,6,0,414180,495764,1298955,153,1593,8529,2219173,1421603,0,0,0,44114,1,3185,53949,1619,10685,113553,4280,25354,9108364,9137997,12892327,398,717,839,876709,1907611,0,0,471,6351252,509663,24206,693488,38833,31286,207537,0,1528270,9521330,131589,206125,12892327,39639,4608,4003,0,8255,2137,0,112674,160979,3255,2016,337564
Balch Springs Police Department,2011,Texas,24227,TX05702,89,27,80,1,2,30,229,124,0,17,0,9,1,1,15,16,6,48,427,219,525,1171,4,6,2,202,79,0,2,7,869,9,3,12,0,114806,621824,308301,5244,10254,24761,1085189,1339183,0,0,0,1819,0,626,7377,52920,12503,75245,7296,30371,1966125,2003792,4503410,7979,2689,27092,207287,404945,0,684,309,1352807,152102,24379,499599,23222,71114,229047,115174,1216555,1771936,119176,281106,4503410,12664,12859,169,0,740,912,34,108232,186135,1626,3517,326887
Balch Springs Police Department,2010,Texas,23728,TX05702,101,25,87,1,1,27,242,135,1,27,0,10,0,11,8,16,6,51,429,216,593,1238,0,14,3,196,131,0,0,0,894,6,3,9,1,74760,399284,1931924,1467,3354,6474,2417263,1755755,0,0,0,48214,0,57271,1770,23552,7934,138742,8935,30465,2529250,2568650,6880410,0,4937,454,175871,946549,0,0,0,1440838,104726,6644,1711414,71809,201707,409160,0,1911206,2065052,137824,260867,6880410,4343,2455,1143,0,546,1786,0,232800,214162,9026,4101,470362
Balch Springs Police Department,2009,Texas,20052,TX05702,120,25,89,0,0,20,254,136,0,21,1,5,2,4,13,14,5,44,412,245,639,1296,0,32,2,270,142,0,0,0,850,6,0,6,0,55898,612849,555490,0,0,0,1224236,1988530,0,0,4558,2095,486,2940,6509,38322,2574,57483,6782,37363,2351609,2395754,5666003,0,2940,224,281254,1010299,0,0,0,1101037,70409,19165,464440,25341,56655,301807,2130,1883107,2137330,344199,361420,5666003,6864,2816,736,807,0,149,0,87347,76803,3809,8995,188326
