agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Waycross Police Department,2023,Georgia,13646,GA14801,13430064,4133309,8200627,16050002,5346004,3110966,50270972,1850763,1352020,8813151,4241953,1730363,11866025,4044760,19893,412313,3182172,25497479,4536493,108,391823,4928424,9250280,16900014,14270160,600015,4596036,10006031,100061,4800133,1700012,2002493,2024230,4607,6153642,308604090,622002351,805887700,99497001,253616004,678500057,359033036,587385400,837701015,1430611128,910214871,24512019,100900000,300522697,903295400,800000,815258579,1163001021,494904667,663154116,800600816,449448679,873724,171312111,231417131,2119301707,648400322,413352510,1501285000,374600008,1013827622,300616177,197822184,1463580218,1090205654,3373720,10440165,979538000,217340137,668470031,610008000,2369008258,540048502,26230020,1484033409,35010020,144392038,1104730868,927010016,3577205296,192728730,5615120,1461715339,14987170,148382085,1341020501
Waycross Police Department,2022,Georgia,13623,GA14801,11770082,14250904,6291926,1410101,4870001,7622007,46215021,1508555,694000,271060,114618,5020205,187357,1974720,2728458,247955,4840152,15113465,5340913,13410,607423,5961746,3030188,9300014,16720000,3300015,10389037,4002459,300207,1200088,700014,4005514,5006920,3926,8112751,1953123270,465080206,4442852,10966575,22185121,754531391,1060273076,742553977,626885525,1320203208,93734264,117975411,10899941,209946829,627920952,832931,1173095212,384859808,1897419897,1011605909,625689,1045749772,747672,124944926,976536942,885313311,927262453,46187301,307574240,248421616,809008039,732068112,348998133,1068519092,333186705,1633408,10684538,18741,498746593,503652435,114536302,2943380403,562306144,2080265,1805410505,15304812,106509995,1477130790,718407984,724208806,146202560,12291465,774970285,85503568,722208272,807755806
Waycross Police Department,2021,Georgia,13350,GA14801,6890149,10787566,7803710,740003,140001,5046026,31407455,2441749,473300,7773021,197897,30409,9484069,2808550,216934,5501431,6185532,24424822,6327322,802012,518087,7647421,9190078,5700064,19870000,5605011,1634094,13043432,93,5800105,1000025,7000271,4014680,2000854,12112642,889807912,509038507,681093622,237968142,42511466,1349832594,745324542,809674728,1387055263,1233116770,709034753,36783741,845919035,565652964,5070193,2136640,2109264340,1214165716,1462180722,1068716978,900491940,1532980401,328070,240654567,1210815143,1085807969,1051410067,354760872,480397118,860121922,1099203674,338767631,281852603,1392257279,1225763877,4394636,516146868,16867,373686310,557688774,494784912,2494117734,562328539,15556156,1494488603,8804184,700150868,404965749,933334314,992261743,116007786,185945,1565943232,47425285,298992960,1489427851
Waycross Police Department,2020,Georgia,13354,GA14801,5410190,14849998,4589340,9730004,997003,7247817,42824352,3278515,8627020,2082535,2110386,7930159,4897028,7199331,58522,5489962,8280252,35965640,10000581,7001011,1005426,18007018,8010413,8400045,12540000,500160,15972023,9107616,600224,2700343,1130019,5000230,5055505,1002560,6138044,1219817380,1178064699,123688671,225230449,186738504,1095736761,1018464911,1597724155,1549107620,1850989918,954772342,655545193,25306741,943059957,1068027862,119144132,540057537,808346343,1386058528,911714361,710783,294789946,526193,153055462,940930560,2324135182,854379362,239530437,1495390362,569588450,1516387497,593756974,579614867,498273988,1718894542,132392,623832084,52993184,1784147899,1020223605,353206657,1458709825,153121408,5327385,1058444133,513702644,687338543,952402988,729952551,1895260578,192822681,134720,2284645333,141443,283770063,1032561852
Waycross Police Department,2019,Georgia,13473,GA14801,12370111,3085247,8243609,1970011,6990004,11593518,44252500,6329906,1241617,3710002,323304,630000,7604270,4519200,48829,260040,508704,13894347,2428091,8201012,2506119,13135222,1100037,18000236,6682100,100006,13706006,3007000,100012,9100027,800021,1015838,29520,2436,15298182,41841152,1676117382,144946742,1061925425,32060424,595917838,1077664929,1198283681,218105944,2578061403,28451317,10915,15628062,477768369,127104607,1072652182,1563108401,38819275,1559996770,821532229,120688,238955016,2432231,398253070,1525922405,884343550,1053583893,756151560,1027747158,264488815,953506182,479109645,395826154,836394493,596202349,19761,858187,138077717,294404561,355143158,810461246,1256314386,381451673,3184584,898683048,610968544,123045126,1006436048,502954622,919770490,321850,775408,946331941,11918553,741240895,438060028
Waycross Police Department,2018,Georgia,13762,GA14801,46,19,2,24,15,0,106,25,3,7,0,2,0,1,2,1,12,18,166,179,236,581,5,19,0,109,14,0,0,109,325,2,0,2,0,10912,43845,667,31747,34089,0,121261,213943,0,0,0,377,0,61,123,121,805,1486,3014,23179,232384,258577,809210,81,3390,0,54044,5666,0,0,22890,172505,177524,3061,35347,7250,17552,21827,153978,108863,18466,31456,19942,595267,179483,2450,337,2606,599,1854,35316,16867,4269,3051,2409,249241
Waycross Police Department,2017,Georgia,13996,GA14801,34,19,0,8,14,0,75,18,0,5,0,1,1,4,3,0,6,15,172,155,210,537,2,16,1,82,1,0,0,143,292,0,0,0,0,38239,88024,0,9362,7488,0,143114,103855,0,0,0,852,112,439,2940,0,891,5233,3238,21034,173294,197567,449769,2,2950,295,46897,373,0,0,36508,110542,119354,126,55511,5471,11594,12444,147094,51703,0,39838,6634,449769,53663,0,346,2459,1502,4584,26280,0,0,1270,408,90512
Waycross Police Department,2016,Georgia,13934,GA14801,55,26,1,14,29,0,125,22,5,7,0,0,0,6,6,2,9,23,209,238,367,814,9,37,0,182,4,0,3,144,435,0,0,0,0,65128,127667,352,52379,16607,0,262133,169938,0,50274,0,0,0,1300,5531,396,7360,14587,4337,30653,387046,422036,918969,649,9843,0,75206,15336,0,344,30603,290056,168938,51,37269,37363,13978,25546,391644,158052,0,36990,49139,918969,81953,0,364,16381,1928,3121,26912,0,0,1092,2526,134278
Waycross Police Department,2015,Georgia,14045,GA14801,55,25,3,10,17,0,110,9,5,9,0,1,0,6,8,5,9,29,265,242,328,835,6,34,1,117,4,1,0,255,417,0,0,0,0,26343,84155,1957,42398,9968,0,164820,66531,12856,1,0,120,0,1993,5795,8081,7015,23004,5786,33331,298240,337358,604569,508,7328,257,43456,914,19,0,40198,244677,96020,0,28024,20646,23823,13563,273663,80484,0,53336,15010,604569,49938,0,4696,6059,1304,27523,47063,0,0,3558,901,141042
Waycross Police Department,2014,Georgia,14149,GA14801,63,27,2,16,22,0,130,17,1,5,0,4,0,8,3,3,9,27,270,282,308,860,8,32,0,96,10,0,1,272,441,0,0,0,0,21285,129877,628,43820,16304,0,211914,100165,0,0,0,919,0,683,1363,279,3138,6383,6221,35108,300079,341408,659870,349,3466,0,39251,2160,0,13,49579,246590,117164,902,54883,19478,32007,29338,261815,90431,0,44896,8954,659870,39458,1,4469,7107,2726,10192,30605,0,0,6852,283,101695
Waycross Police Department,2013,Georgia,14206,GA14801,64,23,1,10,15,1,114,15,1,1,0,0,1,6,7,4,9,27,238,287,292,817,5,48,1,74,6,0,0,244,439,0,0,0,0,25460,110934,1308,31568,8504,198,177972,157108,0,0,0,0,791,297,1086,16,3089,5279,5627,38592,291501,335720,676079,5287,8605,959,29057,3173,0,0,50195,238445,165817,981,76709,9068,18831,15374,246214,54979,0,69946,18160,676079,77618,0,650,2663,612,6505,29227,0,0,6584,3636,127495
Waycross Police Department,2012,Georgia,14875,GA14801,62,27,1,18,7,0,115,18,2,3,0,2,0,8,9,4,9,32,260,234,283,777,12,57,0,82,4,0,0,211,411,0,0,0,0,45641,118912,9290,5670,98383,0,277896,112557,0,0,0,4202,0,2305,3319,2496,7371,19693,5695,30070,335169,370934,781080,2228,14113,0,54885,4295,0,0,38553,256860,175302,0,78541,11136,22909,18674,338577,78810,0,47734,9396,781080,22933,0,320,3993,158,3508,25322,0,0,7712,398,64343
Waycross Police Department,2011,Georgia,14842,GA14801,103,24,0,25,21,0,173,31,1,3,0,0,0,12,4,5,15,36,315,304,323,942,14,56,1,102,9,0,0,261,499,0,0,0,0,28547,156622,0,34851,32869,0,252889,173526,0,0,0,0,0,12260,5879,1104,13765,33009,7993,40129,367515,415637,875062,4344,10937,1,38573,4393,0,0,48175,309214,171480,406,95602,14668,26068,14895,407293,71054,0,58749,14848,875062,76940,0,15193,4444,309,7660,91984,0,0,3456,643,200629
