agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Roy Police Department,2013,Utah,37810,UT02902,63,34,0,11,5,0,113,31,1,8,0,1,1,3,1,2,1,9,250,151,237,638,26,44,1,170,164,2,1,83,147,0,0,20,0,47872,156700,0,2755,45326,0,252653,336307,0,0,0,564,1,54,1,1177,368,2165,4771,20805,259354,284930,876055,4896,20619,458,80219,106510,21,153,3707,68348,25829,6055,58211,6567,9152,54457,26,332948,238536,67830,76443,876055,816,874,460,4532,851,2035,26,263558,40960,8240,20339,342693
Roy Police Department,2012,Utah,37900,UT02902,53,33,0,11,16,0,113,23,1,25,1,1,1,0,0,1,3,7,252,157,228,637,27,63,3,172,185,0,2,75,110,0,0,12,0,113662,109713,0,40488,32394,0,296257,162361,0,0,7697,398,399,0,0,41,1652,10188,4276,21460,353490,379226,848032,5228,20440,1208,66607,165590,0,624,3514,116014,20091,5512,147571,7935,11352,62873,0,182091,247432,43178,119998,848032,93,549,791,1460,3680,425,0,64366,5415,5746,2395,84921
Roy Police Department,2011,Utah,37596,UT02902,58,27,0,7,8,0,100,19,1,16,0,0,0,0,1,0,4,5,222,187,236,645,31,32,0,214,190,5,3,46,124,0,0,9,0,45667,104624,0,15552,20290,0,186134,162779,0,0,0,0,0,0,1,0,1376,1378,4056,26824,499969,530848,881139,5884,11269,0,111787,149354,928,801,2663,248190,7034,4676,241526,57340,17355,59276,0,130935,209271,61730,92022,881166,642,148,349,677,723,3000,0,94144,14891,12603,11549,138728
Roy Police Department,2010,Utah,36884,UT02902,74,52,0,10,16,0,152,40,1,18,0,0,0,1,3,3,1,8,244,231,349,824,29,40,0,350,192,4,2,51,156,0,0,18,0,119168,238913,0,58586,45360,0,462027,169270,0,0,0,0,0,7,848,335,67,1258,4737,32792,632425,669953,1302508,9846,8631,0,162511,196013,735,155,2226,290849,17860,10416,279959,30279,17241,113028,56,222793,358327,69396,184166,1303521,295,401,388,7445,830,1118,0,155388,20357,2642,8189,197053
Roy Police Department,2009,Utah,35761,UT02902,80,63,0,19,19,0,181,28,2,12,1,0,0,1,4,1,0,7,288,192,285,765,39,53,1,294,178,2,3,46,149,0,0,12,0,63908,156858,0,19997,27961,0,268725,152765,1420,0,1988,0,0,0,1069,85,0,3143,5350,27455,399023,431829,857882,9026,33689,1,150470,185444,355,365,4887,48196,11663,8282,82179,15467,16474,138883,0,155973,202557,83634,143374,858485,1277,1473,240,1491,723,1669,0,110428,8675,9887,9331,145193
Roy Police Department,2008,Utah,35279,UT02902,60,32,0,25,10,0,127,31,1,21,1,1,0,0,1,2,2,7,234,180,233,647,20,34,2,207,168,0,2,78,136,0,0,14,0,112209,104284,0,32090,54036,0,302619,556801,0,0,142,354,0,0,552,9151,4769,14967,4686,25085,522402,552173,1426560,3095,9605,42,108575,170505,0,290,6547,253514,10913,7314,274231,16560,11213,102686,0,621530,206245,51816,124053,1426560,224,382,1155,0,6,6107,0,313049,5297,1626,2371,330216
Roy Police Department,2007,Utah,35366,UT02902,42,33,0,10,11,0,96,47,0,20,0,1,0,0,1,1,1,4,308,194,226,728,11,48,0,217,185,1,1,110,155,0,0,23,0,80136,66481,0,65078,10155,0,221850,447709,0,0,0,1323,0,0,78,0,73,1474,6603,30195,282327,319125,990158,2156,17873,0,93223,142840,6,47,4116,58865,16098,8124,70652,8159,17971,60330,295,427209,254796,22264,104261,990158,622,1046,808,0,4742,3836,0,229986,4373,1658,3502,250573
Roy Police Department,2006,Utah,36377,UT02902,44,31,0,6,10,0,91,32,0,15,2,0,0,3,2,0,1,8,213,147,209,569,35,33,0,142,163,1,2,49,144,0,0,19,0,70553,128600,0,12962,1034,0,213149,209677,0,0,4575,0,0,3839,9469,0,2,17885,4433,22869,461835,489137,929848,37061,9395,0,86785,302814,76,88,2911,50007,13665,9687,71451,7876,78769,88553,0,211010,303567,41419,103851,929848,172,260,920,848,192,17533,0,173066,4299,3203,12229,212723
Roy Police Department,2005,Utah,36498,UT02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roy Police Department,2004,Utah,35812,UT02902,51,29,0,18,10,0,108,47,2,11,0,2,0,1,5,1,2,11,195,150,197,542,95,48,3,105,134,1,1,30,125,0,0,26,0,63969,81388,0,42047,34869,0,222273,318108,0,0,0,495,0,16,560,242,89,1402,4757,26438,318110,349305,891088,41738,24862,115,70083,160506,2,24,3736,48240,6693,20278,85918,11145,35843,81767,1936,265935,228971,24248,128355,891088,326,263,2496,2765,4660,1381,0,239718,7245,565,631,260048
Roy Police Department,2003,Utah,35529,UT02902,55,42,0,11,22,0,130,43,1,13,0,2,0,2,2,1,2,9,252,224,269,745,107,97,4,147,176,0,2,43,169,0,0,23,0,71813,79466,0,58185,41134,0,250598,383531,0,0,0,419,0,207,8517,124,114,9382,6216,39895,463371,509482,1152992,76786,37359,171,115149,235680,0,1120,10202,33016,9498,4068,104806,11449,23274,149288,5,369145,278458,37010,165992,1152992,1958,560,7485,3430,2948,3876,0,222458,58600,1540,19025,321881
Roy Police Department,2002,Utah,34109,UT02902,48,45,0,19,22,0,134,55,0,16,1,0,0,1,2,2,0,6,259,199,236,694,88,36,1,164,136,1,0,66,202,0,0,37,0,56567,54981,0,10921,60832,0,183300,535394,0,0,25409,0,0,29,859,3727,0,30024,6215,36871,293178,336264,1084982,42617,16492,85,133537,85799,34,0,6488,51212,4792,5053,74682,11809,16281,66193,85,534869,211407,35814,123998,1084982,0,778,85,1304,186,27070,0,365644,16228,3422,7923,422639
Roy Police Department,2001,Utah,33424,UT02902,57,48,0,140,36,0,281,55,0,7,0,1,0,1,1,1,1,5,287,197,241,725,84,51,4,169,136,1,1,85,194,0,0,36,0,49612,169953,0,45617,28332,0,293513,555854,0,0,0,145,0,0,14,0,490,649,6286,33494,393571,433351,1283367,43334,18795,186,137203,162710,17,43,11542,59522,10205,6198,40705,12504,34685,166353,0,614248,269953,36635,91882,1283367,518,974,1643,34,3227,706,0,393208,32030,3708,11893,447941
Roy Police Department,2000,Utah,32885,UT02902,51,37,0,14,18,0,120,51,0,7,0,2,0,1,0,1,2,6,282,206,235,723,67,60,8,162,133,1,0,70,222,0,0,32,0,40754,376075,0,49863,48046,0,514739,514569,0,0,0,145,0,2,0,973,221,1341,6692,38442,1617182,1662315,2692964,30697,29593,4461,172868,259725,2,0,4401,1160570,6425,4402,1309240,124257,43688,222790,0,536105,322377,46500,77180,2692964,51,533,4783,2477,3735,3397,0,315324,32772,6103,13413,382588
Roy Police Department,1999,Utah,31891,UT02902,42,41,0,23,22,0,128,43,0,1,0,1,0,1,2,3,0,7,317,214,333,864,61,56,4,296,157,0,2,77,211,0,0,28,0,107706,117055,0,29326,59506,0,313593,405254,0,0,0,1385,0,0,24,353,0,1762,8714,38578,790144,837437,1558045,27786,25514,444,380433,155178,0,439,16887,230756,12558,9239,329637,7028,32668,211505,0,404275,381232,62073,107830,1558045,457,1970,547,1204,1893,9600,0,280357,24343,3430,10955,334756
Roy Police Department,1998,Utah,29550,UT02902,68,42,0,29,54,0,193,48,1,8,0,1,0,1,3,2,2,9,411,191,259,861,42,59,4,238,69,1,0,9,439,0,0,39,0,46021,191079,0,82308,70648,0,390056,408793,0,0,0,1163,0,0,4963,4,2710,8840,8997,39933,381013,429942,1237631,10836,30256,1138,168837,33149,19,0,170,185537,10479,5281,66556,23552,49742,113250,0,436568,378100,42929,111173,1237631,611,1591,2284,3073,3206,22702,0,367780,40017,2791,10821,454876
Roy Police Department,1997,Utah,29533,UT02902,86,47,0,92,32,0,257,31,0,4,2,1,0,1,3,3,1,11,361,189,331,881,60,73,8,228,70,2,0,0,440,0,0,21,0,134140,212582,0,89334,151819,0,587874,297141,0,0,4774,11,0,9,74,123,104,5097,10905,37927,658207,707039,1597152,33840,36323,1948,214059,49888,655,0,0,370327,32574,11390,198468,16828,106524,156807,1044,384725,518281,34212,136299,1597152,3168,2811,3335,313,3109,9095,0,272405,34463,11200,12145,352045
Roy Police Department,1996,Utah,28687,UT02902,40,53,0,35,27,0,155,39,0,10,0,0,0,1,1,0,1,3,366,181,286,833,57,54,5,242,73,0,0,0,402,0,0,31,0,69066,62737,0,47126,171833,0,350763,379903,0,0,0,0,0,19,148,0,6799,6966,8775,36657,656224,701657,1439289,23828,29872,1962,218392,185438,0,0,0,242164,57537,10447,205756,18175,65618,151508,0,351805,402412,46994,129037,1439289,472,3627,1179,583,692,22055,0,299361,26927,2253,11324,368472
Roy Police Department,1995,Utah,27985,UT02902,59,48,0,32,57,0,196,36,0,4,0,0,0,3,3,2,1,9,403,196,305,904,74,78,3,260,103,0,0,0,386,0,0,28,0,81495,372324,0,50169,88517,0,592505,415865,0,0,0,0,0,320,18748,1224,420,20712,9884,40955,643419,694258,1723340,20648,38338,236,215140,126731,0,0,0,293165,12851,11246,341527,27940,25371,127649,0,403714,339705,221953,211385,1723340,1566,4127,25233,10578,1052,10452,0,303535,63998,10398,19690,450628
Roy Police Department,1994,Utah,27170,UT02902,61,44,1,38,24,0,168,24,1,1,1,1,0,1,3,0,2,8,357,199,201,757,55,70,3,213,140,1,0,0,275,7,0,17,1,27974,50164,308,13263,27511,0,119221,228592,0,0,2796,382,0,0,923,0,4050,8151,8973,45280,241449,295702,651666,9884,29042,25,113730,65420,271,0,0,87602,11446,10073,39047,6220,21052,27238,0,249558,180891,1694,122493,651789,3980,1404,5028,1131,2471,4140,0,287177,17284,327,11869,334811
Roy Police Department,1993,Utah,26487,UT02902,47,36,0,18,30,0,131,40,0,6,1,1,0,3,1,0,2,8,398,244,178,820,65,67,4,248,131,0,0,0,305,11,5,16,0,20002,16085,0,28258,14811,0,79157,377574,0,0,7760,0,0,844,7454,0,215,16273,9435,58758,220045,288238,761242,13885,25988,991,105124,74879,0,0,0,71257,8391,5661,69083,12732,8863,19675,0,368348,176546,1945,92629,761242,1150,1763,14480,4122,82,1261,0,326479,18730,49,3854,371645
Roy Police Department,1992,Utah,25889,UT02902,59,45,2,11,19,2,138,43,1,10,0,2,0,1,2,2,0,7,385,290,172,847,79,86,4,292,117,1,0,17,251,18,6,24,0,73654,42171,380,57417,10032,1401,185055,415782,0,0,0,549,0,0,8686,26,0,9262,10449,68822,219083,298355,908454,15427,34916,350,146761,66054,521,0,886,33442,9196,6484,61211,13550,11194,56953,0,413229,227092,9776,100548,908454,2851,2039,3789,3105,971,11770,0,342133,26299,8680,11007,412358
Roy Police Department,1991,Utah,25276,UT02902,29,32,29,10,11,24,135,29,0,9,0,1,0,2,0,0,0,3,392,223,212,827,120,79,1,173,121,1,0,171,159,18,7,25,0,40450,25299,27980,4786,9446,62810,170771,278275,0,0,0,1761,0,1177,0,0,0,2938,13175,50836,284981,348992,800976,40824,34213,56,87015,130383,280,0,10334,45887,38555,10636,39036,16679,11041,55832,0,277806,212293,12462,126633,800976,2163,2922,3732,6873,273,7737,0,237489,20248,6097,12316,300313
Roy Police Department,1990,Utah,24603,UT02902,27,19,31,4,12,23,116,42,1,3,1,1,0,1,1,0,0,4,397,216,186,799,120,79,12,145,115,1,2,135,192,37,14,51,0,20004,36387,67968,6705,177,37259,168500,477722,0,0,1516,37,0,70,0,0,0,1623,12714,53950,544736,611400,1259246,46524,39703,1576,87813,145170,233,711,4601,285060,19988,6831,34064,7281,22145,112948,0,450715,466706,4254,133911,1259243,5511,1663,5707,816,4104,62991,0,534552,510394,257,6968,1132965
Roy Police Department,1989,Utah,25084,UT02902,17,31,37,4,14,19,122,38,0,6,0,0,0,0,0,1,0,1,371,219,179,769,104,85,1,152,109,0,2,143,173,34,6,40,3,49336,24139,75901,10869,1910,39465,201619,270321,0,0,0,0,0,0,0,5,0,5,12639,61200,253865,327709,799654,42596,30402,34,72101,130634,0,71,8635,43257,10606,6450,36409,6843,29190,97302,295,262753,242443,1202,106156,799654,243,2618,524,492,364,610,0,257591,25904,403,9279,298027
Roy Police Department,1988,Utah,23871,UT02902,28,31,12,3,20,17,111,37,0,6,0,0,0,0,0,1,0,1,371,191,164,726,112,70,8,150,79,0,0,152,155,23,4,27,0,15521,51593,16026,40689,758,21867,146455,391305,0,0,0,0,0,0,0,490,0,490,11989,51346,311567,374902,913151,42274,39759,734,77323,155532,0,0,6243,53039,8580,8647,23743,4934,13050,108196,0,387800,229509,18384,110311,913154,608,2316,2244,515,1368,12888,0,316069,15377,12883,6939,371207
Roy Police Department,1987,Utah,23707,UT02902,26,21,23,3,19,22,114,22,0,2,1,1,1,0,2,0,0,5,465,200,204,869,63,109,5,135,99,0,1,177,280,8,13,21,2,57752,16573,38240,62826,67202,84745,325766,228535,0,0,2682,64,375,0,0,0,0,3121,14615,59720,331228,405564,962986,37484,51399,2548,87384,150429,0,24,12834,63461,10284,17895,65014,16918,21094,112750,21,318043,279368,9104,112495,962986,1496,4824,3947,3808,3121,12024,0,223113,34896,4639,21139,313009
Roy Police Department,1986,Utah,22668,UT02902,16,27,28,1,17,20,109,37,0,1,0,0,0,3,1,1,1,6,445,230,159,834,81,104,10,155,94,1,3,175,211,24,6,30,0,34004,30379,32283,60530,0,57833,215029,305473,0,0,0,0,0,2007,587,0,11,2605,15826,69615,246537,331977,855084,20877,51915,303,73818,121880,1259,2847,14500,44579,12704,8843,57547,15959,52093,53819,0,357013,210834,21850,64422,855084,2952,3405,2435,2335,4331,2660,0,321914,33009,1682,8707,383431
Roy Police Department,1985,Utah,21834,UT02902,16,19,19,2,27,25,108,42,0,1,0,0,0,0,4,0,0,4,437,217,135,789,71,61,14,254,88,2,0,157,142,25,8,33,6,8212,6147,18798,112953,858,34445,181413,245233,0,0,0,0,0,0,8152,0,0,8152,15279,67191,186045,268515,703314,26401,30378,1329,87408,73757,1476,0,8648,39119,10351,11379,43626,8368,7286,64319,0,249482,190540,34879,83085,703314,2153,6563,3906,422,2297,8359,0,237019,27896,34275,16699,339590
Roy Police Department,1984,Utah,21918,UT02902,19,22,27,11,22,12,113,43,0,4,1,1,0,1,2,0,0,5,270,181,129,580,87,47,6,115,63,0,1,128,133,22,13,35,3,34039,72735,61411,45821,39175,21558,274739,455043,0,0,30437,698,0,6,47546,0,0,78687,9207,53127,193973,256307,1064776,31487,20033,4596,75507,32346,0,0,3898,88439,31549,8884,122713,14563,13252,115661,0,455043,206999,12205,83908,1064776,991,2115,1860,2933,3907,12656,0,374969,38758,472,14622,453283
Roy Police Department,1983,Utah,21884,UT02902,35,38,43,5,10,14,145,33,0,0,0,0,0,1,4,0,1,6,322,195,138,655,101,80,4,94,63,0,1,141,171,21,3,24,1,63348,54023,62247,20182,2141,22755,224696,310514,0,0,0,0,0,31,15021,0,1851,16902,11959,60081,337102,409141,961254,23887,39911,511,54195,50612,0,92,6700,233323,16024,6134,89082,44007,16229,77809,1530,320304,292871,3533,93729,961254,4008,2873,4451,13384,92,5996,1530,265696,107000,0,4531,409371
Roy Police Department,1982,Utah,21006,UT02902,40,32,40,5,24,17,158,28,1,1,0,1,1,5,2,0,0,9,287,193,146,626,77,94,4,112,73,1,0,105,160,12,5,17,0,33053,40173,51755,30783,417,33400,189581,181590,0,0,0,0,483,543,660,0,0,1686,11737,61967,256126,329829,702686,18588,50893,767,75089,41266,63,0,4518,138644,12564,6647,52579,19463,17969,38885,10600,182221,265242,632,95885,702686,1017,2624,1648,3631,0,1522,9583,162486,13142,95,22040,217787
Roy Police Department,1981,Utah,20492,UT02902,50,19,17,4,24,8,122,31,0,2,2,0,0,3,0,0,0,5,298,200,124,622,79,109,5,124,67,0,0,91,147,0,0,0,0,55223,19685,17684,19467,369,9216,121643,203028,0,0,13639,0,0,47,0,0,0,13686,14202,67070,227632,308904,647261,31417,49784,318,67264,31722,0,0,3328,125071,10955,5415,41772,8371,11086,78956,4356,203028,204385,818,78122,647261,985,1200,1190,0,101,235,0,192841,31457,0,3073,231081
Roy Police Department,1980,Utah,19718,UT02902,38,46,41,8,31,16,180,38,0,2,0,0,0,2,2,0,0,4,323,217,115,655,75,111,2,122,63,1,1,124,156,0,0,0,0,56564,54419,79248,79477,14121,11122,294950,636795,0,0,0,0,0,11,13278,0,0,13289,16121,84705,195744,296570,1241604,15988,52308,739,100342,36793,739,37,4600,85023,27247,10401,55355,37807,24780,108779,2958,636795,245874,1904,89704,1241604,1431,3317,754,407,7731,19659,0,534098,27979,425,6644,602446
Roy Police Department,1979,Utah,19331,UT02902,31,30,34,10,40,15,160,39,0,1,0,1,1,5,0,1,1,9,339,237,100,676,78,131,4,143,60,14,2,107,137,0,0,0,0,38890,39650,46393,69879,3283,31555,229650,561436,0,0,0,4278,756,189,0,0,105,5328,17927,107887,207432,333247,1129661,22294,66411,571,100985,30984,1087,760,5941,104209,12671,15022,82743,16361,20203,67469,256,561436,255051,1381,97005,1129661,3812,2767,31119,630,13250,24645,17,422153,20656,0,2666,521715
Roy Police Department,1978,Utah,17885,UT02902,17,30,26,4,48,23,148,36,0,1,0,1,1,5,0,0,0,7,298,258,72,628,80,125,9,125,61,0,2,87,140,10,7,17,4,64230,19296,41548,61502,9702,17633,213911,307816,0,0,0,0,934,715,0,0,0,1649,20043,121977,138769,280789,804169,26643,60638,1308,76604,43809,0,3601,4554,63623,16722,4456,38806,40399,13434,56290,607,307816,218073,6516,96324,804118,6385,1186,4638,9972,5217,9519,607,274885,41044,3036,10767,367263
