agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Harrodsburg Police Department,2023,Kentucky,9189,KY08401,0,2110001,153600,0,100000,105002,2468603,1429903,0,750,13055,3700006,15276,0,983896,5001354,2411400,12124987,9410039,7200000,110971,16721010,40,1200001,2500000,0,5641045,5000200,7,1200010,100002,164200146,860125937,403000200,10087000,4148,601000011,512720478,536300100,221000001,14800220,645858,3102,260415000,66875,801020000,100000,223211923,113100005,270100000,1070250000,400031,778011416,11201,438500009,619300016,1629200235,376300123,202036045,100010000,10,278000206,200001101,20800142,20441003,490022000,100990,60,1000,725150009,1030490003,690000000,1708,270016700,5911100,1220010982,3532500,42621031,1076328130,210001000,1214481741,52665004,105332,976145514,72,1500060,1028000000
Harrodsburg Police Department,2022,Kentucky,9200,KY08401,19,5020650,0,10000,100000,4023,5134692,115000,260000,10,31096,4950000,17007,20010,1013478,10229,21090,6062910,540200,2720000,10002,3270202,0,200001,90,0,7176027,947,109,200010,300001,326821607,188609067,731833742,10432457,2083425,675,1253782,520581796,140557057,81106742,10413904,11,10411634,54556,522209030,0,624722721,968281947,922367348,94745871,314098,143734171,168668,57576337,787567232,625739369,1145698062,806968458,199393200,240508771,989106755,104,63094513,260394977,655933577,1952181,22,3123,62585275,847881815,614286396,965,510170179,426877,760050490,2243707,583056,166591588,593464170,1273291523,8624060,104116,741902239,0,64575042,768400026
Harrodsburg Police Department,2021,Kentucky,8560,KY08401,0,1329166,32800,2310000,100005,10002,3781973,1677312,0,0,42380,4510000,5034605,12600,14711,3360,207900,9825556,7921021,1500001,137106,9558128,7400002,3000002,5000001,8,5750009,149,15,5900011,5,516476505,176696466,339704852,135219394,1124,13,136257913,681438277,22489713,880697592,112475192,1124,110334528,107411,113584403,224897,112675853,70617701,419995705,1115939515,112451,629758966,417198,157427995,278984993,367819249,633310327,900773214,184426884,337404,337347730,113646649,35309098,170383195,562253283,113123,1,72541691,573491769,832119348,798385904,404841293,663458259,618580,862502387,236428721,38132431,1563316284,483528810,276298350,26065588,116823,1194688503,11,33757,843375451
Harrodsburg Police Department,2020,Kentucky,8553,KY08401,4280000,1021005,60200,2400009,1102003,7923108,16786325,751100,202000,0,2040,6800000,1015208,2500,0,2647,35000,7857395,6585003,5000003,14807,11599813,1,1100001,2400000,200006,3570010,3000100,52,21300012,900008,490703925,1445779958,355893636,502900744,17071029,117731247,473872024,809197743,82411867,324939975,601126418,1177,11773124,126573,470925059,235462,171191028,11773127,104781171,35319372,473418,1565911428,107,65340840,1636704709,1050162739,598192524,354471989,1165552179,118089,117733959,118054996,61467566,1237735578,376739953,1648355,1402201,27085248,117731442,77832120,859441549,1179130,482712794,6357487,857111092,708484204,15630005,1528687713,447382249,933421298,25747822,120769,251156794,0,236645693,777027801
Harrodsburg Police Department,2019,Kentucky,8509,KY08401,9,1201073,1220100,130004,106000,8901001,11558187,4129859,3652000,0,42236,8610000,67671,2200120,57,23215,62001,11005300,2488002,7500000,5204,9993206,800000,4100027,8010000,1000002,1015008,101,0,200010,400004,73655602,1375432299,121621330,11942192,16686889,1191847,227348581,186045521,228832416,997685825,5029537,2384,13081586,117749,238398086,238367,184377499,165665135,1024147345,1585141327,715764,63235428,498356,24313448,992752606,364701711,1112340067,823772395,357563758,128839116,119186636,119183555,13687530,3587434,488688069,122866,1204,7151,107268700,991583297,405227643,178776801,405240753,28973521,1017863363,12085224,38554790,1131731245,560165066,1052773478,141424405,119982,1311643165,12,10016650,551820049
Harrodsburg Police Department,2018,Kentucky,8399,KY08401,5,9,0,5,6,0,25,16,0,3,0,0,0,0,0,0,0,0,15,19,22,56,2,0,0,6,0,0,1,16,31,6702,2167,0,556,69167,0,78592,56184,0,0,0,0,0,0,0,0,0,0,192,2466,39734,42391,233352,4566,0,0,592,0,0,75,3202,33956,786,462,31333,4846,124,813,0,82129,47443,5121,4110,177167,75,181,0,0,0,0,0,11286,1267,0,699,13508
Harrodsburg Police Department,2017,Kentucky,8427,KY08401,18,12,0,4,9,0,43,24,0,3,1,0,0,0,3,1,1,6,30,16,28,74,1,0,0,11,0,0,0,31,31,2981,30326,0,30327,3856,0,67490,177779,0,0,25,0,0,0,823,21132,385,22365,485,1933,31937,34355,301990,0,0,0,1650,0,0,0,6312,26393,1865,481,6837,24111,305,8702,0,196910,48148,7926,6706,301990,792,329,579,14606,0,0,0,92376,4786,0,0,113469
Harrodsburg Police Department,2016,Kentucky,8399,KY08401,17,19,0,20,7,0,63,18,0,1,0,0,0,0,0,0,0,0,43,18,40,101,4,0,0,8,1,0,1,50,37,6067,9717,0,4248,29329,0,49361,99389,0,0,0,0,0,0,0,0,0,0,988,2201,62194,65383,214134,3110,0,0,2317,1397,0,29,9759,48771,2553,942,27638,4311,2679,1567,0,98647,51052,17432,7313,214134,319,212,630,444,193,0,0,41833,10686,801,249,55366
Harrodsburg Police Department,2015,Kentucky,8360,KY08401,11,21,1,13,15,0,61,5,0,2,0,0,0,0,1,0,0,1,69,40,62,171,8,1,0,13,5,0,0,80,64,22702,9865,4178,20729,11825,0,69299,57163,0,0,0,0,0,0,626,0,0,626,1558,5561,127467,134586,261674,656,257,0,6950,2688,0,0,8040,115996,3391,3706,42289,8658,2516,17023,0,72591,96017,13135,2347,261674,1286,1235,0,167,42,138,0,3,18246,1178,0,22294
Harrodsburg Police Department,2014,Kentucky,8380,KY08401,21,13,0,12,26,0,72,10,0,5,0,0,0,0,0,0,1,1,71,51,73,195,2,4,0,17,3,0,0,104,65,29463,56878,0,5299,15363,0,107003,56995,0,0,0,0,0,0,0,0,915,915,1904,6515,95946,104365,269278,409,470,0,11996,11238,0,0,15921,64332,2461,484,27840,6944,14814,60078,0,68926,75591,6214,5926,269278,909,115,15,3,766,31,0,9658,10083,42,1,21623
