agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montgomery Vlg Police Department,2023,New York,3740,NY03527,400000,0,0,0,100000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10025,0,0,0,0,0,100000000,20000000,100000100,0,25000000,0,30104,0,0,300000,10000000,1000000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,0,10,0,400000000,10,0,0,500000000,400000000,0,2,500000010,10400002,0,0,2500000,0,0,0,1,1
Montgomery Vlg Police Department,2022,New York,3816,NY03527,0,0,0,100000,0,0,100000,5000,0,0,0,0,0,0,10,0,0,10,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,500,5,208,5206,10411634,0,0,208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,208232677,0,0,312349,104116338,0,0,0,0,0,52058,0,0,0,104116,0,0,0,520581692,0,0,0,0,1,104116,0,520581692,0,1041163,208233,0,104,0,0,208232677,1,1.04116338383745
Montgomery Vlg Police Department,2021,New York,4557,NY03527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Montgomery Vlg Police Department,2020,New York,4617,NY03527,1,4000000,6400000,2500000,100000,0,13000001,30000,0,0,10000,5000000,7000,0,0,2070,0,5019070,100000,1,10001,110002,500000,0,0,0,7000000,0,0,0,2,0,0,0,3000,0,0,23546,11773124,0,0,5886562,0,0,0,0,0,11773124,105964,19308,0,29,0,0,11773124,0,11856,275497,0,4120711,588656176,0,193091237,0,0,193,117731,11773127,0,0,589,0,0,0,0,588656176,0,2755,0,29,0,0,0,0,30021658,0,117731,8,0,4,0,1,1.17731235192711
Montgomery Vlg Police Department,2019,New York,4621,NY03527,0,300000,50000,0,100000,98000,548000,0,259500,0,20,5800000,990,20,20,10009,0,5811059,10000,0,0,10000,300000,0,0,0,0,0,16,1500000,0,100,0,0,15,1191835,595919749,0,225257,0,1191835,2229,953468395,1,6912765,596,0,23598343,24442,953468395,0,119184,0,1,1,0,1036908808,0,0,0,214530389,595917973,35755065,13110,35755065,36,0,119184,357551,0,119875,238367,0,357550648,0,1048815234,2044,0,238367,595917747,357789015,369469,0,0,1049077,11942193,119184,478,303918,0,1036896879,1,1.19183549339627
Montgomery Vlg Police Department,2018,New York,4682,NY03527,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,5,5,13,0,2,0,3,4,0,0,1,3,1,0,1,0,218,0,0,0,0,0,218,1820,0,0,0,0,0,0,0,0,0,0,67,680,3179,3925,7784,0,303,0,262,2572,0,0,150,637,73,121,285,485,243,0,0,1820,1215,182,1541,5965,73,0,218,485,0,0,0,1820,911,0,0,3508,1,1.21343405628813
Montgomery Vlg Police Department,2017,New York,4713,NY03527,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,5,10,16,0,0,0,4,4,0,0,0,8,0,0,0,0,0,62,224,0,0,4369,4655,0,0,0,0,0,0,0,0,0,0,0,12,584,23654,24251,28906,0,0,0,5320,16307,0,0,0,2624,12744,0,522,1168,597,1858,0,0,11602,0,42,28534,0,0,249,1168,224,1858,0,0,5624,0,0,9123,1,1.24307319386626
Montgomery Vlg Police Department,2016,New York,4782,NY03527,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,6,8,17,0,0,0,3,6,0,0,0,8,0,2,2,0,0,0,0,0,0,2501,2501,16758,0,0,0,0,0,0,0,0,0,0,89,994,19503,20586,39845,0,0,0,3980,14769,0,0,0,1837,0,0,14397,0,3904,57,0,16758,2863,0,1866,39845,0,0,11524,0,1111,0,0,16758,3136,0,1777,34306,1,1.26955202032162
Montgomery Vlg Police Department,2015,New York,4837,NY03527,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,9,6,17,1,0,0,2,3,0,0,0,11,0,0,0,0,0,926,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,75,1100,6963,8138,9063,3242,0,0,1607,875,0,0,0,2413,926,98,1638,514,0,0,0,0,5888,0,0,9063,0,0,0,0,0,0,0,0,514,0,0,514,1,1.28556847539769
Montgomery Vlg Police Department,2014,New York,4481,NY03527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,20,0,0,0,3,10,0,0,0,7,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,12818,13817,13817,0,0,0,1318,10020,0,0,0,2479,116,109,653,0,2542,5663,0,0,4393,0,405,13881,0,0,0,0,0,0,0,0,241,0,0,241,1,1.28709350845562
Montgomery Vlg Police Department,2013,New York,4188,NY03527,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,6,7,29,42,1,0,0,8,24,0,0,0,9,0,0,0,0,0,0,0,6546,0,0,6546,0,0,0,0,0,0,0,0,0,0,0,1165,239,62321,63726,70272,50,0,0,1546,50919,0,0,0,11207,65,0,23088,490,19158,8711,4618,0,13182,0,955,70268,0,0,2812,0,0,0,0,0,262,0,0,3074,1,1.30797303509051
Montgomery Vlg Police Department,2012,New York,3856,NY03527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,19,0,1,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,27,19785,20435,20435,0,796,0,0,16064,0,0,0,3575,1194,265,8666,0,133,7186,0,0,2042,0,948,20435,796,265,1340,0,0,0,0,0,836,0,0,3238,1,1.32713265123532
Montgomery Vlg Police Department,2011,New York,3831,NY03527,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,10,13,30,0,1,0,13,7,0,0,0,9,0,0,0,0,677,6773,0,0,0,0,7450,0,0,0,0,0,0,0,0,0,0,0,196,1281,20515,21993,29443,0,217,0,3079,11418,0,0,0,7280,0,0,5361,0,190,13836,0,0,3293,0,6763,29443,0,0,756,0,169,0,0,0,0,0,0,925,1,1.35459550174677
Montgomery Vlg Police Department,2010,New York,3814,NY03527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,2,0,2,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,489,4184,4764,4764,0,419,0,681,757,0,140,0,2767,0,35,91,0,0,757,0,0,3375,0,506,4764,0,35,0,0,0,0,0,0,140,0,0,175,1,1.3973579356326
Montgomery Vlg Police Department,2009,New York,4878,NY03527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,11,18,1,0,0,4,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,213,28275,28620,28620,4,0,0,832,18533,0,0,0,9250,0,141,5310,0,0,17895,0,0,5131,0,142,28620,0,0,294,0,0,0,0,0,0,0,0,294,1,1.42027521282265
Montgomery Vlg Police Department,2008,New York,4683,NY03527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,39,55,2,5,1,34,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1765,28972,30811,30811,2477,978,226,17799,8319,0,566,0,446,0,0,793,0,21,0,0,0,6857,1769,21371,30811,0,0,0,0,0,0,0,0,0,0,3014,3014,1,1.41522547733228
Montgomery Vlg Police Department,2007,New York,4546,NY03527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,23,37,0,2,0,22,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,930,23376,24568,24568,0,808,0,7527,9251,0,0,0,6982,0,0,84,0,0,10360,0,0,4961,220,8942,24568,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Montgomery Vlg Police Department,2006,New York,4249,NY03527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,17,1,1,1,7,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,946,11121,12133,12133,15,378,76,5313,4143,0,0,0,2208,0,0,0,0,0,0,0,0,12133,0,0,12133,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Montgomery Vlg Police Department,2005,New York,4138,NY03527,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,12,1,2,1,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14042,0,0,0,0,0,0,0,0,0,0,123,0,5071,5194,19236,468,1170,390,1560,1092,0,0,0,513,0,47,390,0,0,0,0,0,18409,0,390,19236,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Montgomery Vlg Police Department,2004,New York,3997,NY03527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,400,2762,3241,3241,403,158,0,2341,16,0,0,0,323,0,0,0,0,0,0,0,0,3241,0,0,3241,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Montgomery Vlg Police Department,2003,New York,3910,NY03527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,11,23,0,2,0,5,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,704,32654,33498,33498,0,1325,0,4928,24074,0,0,0,3172,0,0,0,0,0,0,0,1058,32440,0,0,33498,0,0,0,0,0,0,0,1058,0,0,0,1058,1,1.65636194790487
