agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pea Ridge Police Department,2023,Arkansas,8534,AR00404,6280000,1,3720000,0,100000,1331502,11431503,1559,50892,0,10780,2600000,615,0,90,15,30000,2641500,13001,0,30000,43001,0,0,0,200000,100000,9000500,1,332,300000,650000001,50061232,1300,10050000,1000,0,10580,25000000,60000001,124000230,2342,1000010,10000000,81828,200200000,500,40006000,20000004,6000014,1,100,80015405,121025,20000000,250000005,923000000,40000000,510020273,10000,0,5511,59,10100000,650400007,800001000,101500,4,3000,440001028,184140000,680000001,50000126,780047750,1769000,240000000,100000,1000001,200000065,100002001,82825005,5273000,100900,65100114,6628000,0,84500000
Pea Ridge Police Department,2022,Arkansas,7643,AR00404,9,9001000,4000130,0,100000,0,13101139,70030,65000,1,1031750,5030000,4650,0,20000,1446,17002,6104848,440010,0,2,440012,20,6000000,0,90,750001,0,43,100010,100000,85375511,711236076,0,10515750,0,5205859,3025,731937859,10,47893724,729733,1041,10515750,31859,0,104116,29153458,10411635,10155510,10411635,0,942276128,332131,31963717,10828100,223850128,445618032,956871622,10412,0,1998,16,31651374,2082347,156174508,104637,4,2082,208232677,14576288,530996449,104119571,7602,4372886,1221287774,208233,20139224,104125,197822084,4685667,10755220,239988,8538067,104117,93912937,942252863
Pea Ridge Police Department,2021,Arkansas,6652,AR00404,5000032,8000007,500000,2,110001,9200714,22810756,2243326,107500,10,1023040,5900000,7003023,800000,19463,11530,20000,14777056,5071250,2,5,5071257,17,0,5840000,1,3000001,1500,2,5800011,5,5622576,791019901,224928044,11379794,2381,132689301,436,65669959,56224280,190375525,236147824,52850936,11244856,96868,337355127,112561,16204,33735694,14618426,11624933,112449,73133654,217091,22489714,908584377,281121401,224897121,666871671,449805487,843,7879943,193412,22602604,87,348590539,112449,2,210279933,944585263,371080250,483528810,218,483528810,224897,226051968,112449,9232027,944567926,697183324,106190371,11691101,114360,22063174,7871,1147008,817512280
Pea Ridge Police Department,2020,Arkansas,6398,AR00404,550000,7000000,100000,0,110000,210202,7970202,500110,200000,11,467,8800000,316029,100,0,33160,20000,9169756,31303,0,1,31304,1700000,31,0,0,5302001,8823,22,5100045,200003,608082071,692325204,941849882,11773124,0,0,5028,117772441,70638747,293857873,6580,5062,176773450,218961,589833492,0,237577,23546248,17777668,29432811,0,319114940,177,47092494,275137897,824118766,515662810,750001270,11773,43560557,918304390,588656176,35448934,1683564,129505536,125772,0,3532,353199632,23546248,765253029,3799,459151817,470925,963100369,589128278,17168747,7040492,1153766113,64341230,1554052,119026,164801034,2,765253,322936778
Pea Ridge Police Department,2019,Arkansas,6230,AR00404,120000,7000000,0,100000,110000,426000,7756000,1755509,10000,37,11112,8510000,3022747,5353210,4500,2341,266700,17170610,4459003,1,73,4459077,7210000,2500002,2020000,1,2460023,743,0,9400013,4,98326667,119322376,121567816,12339073,0,28604054,715104503,715137051,23836710,612603801,834285322,1549,195341837,231320,477926154,119184,729,35755065,55420591,35755065,238367,823621816,222873,23836710,4886646,119183549,477,139497812,13110,0,219299062,119184,11918599,118730665,202612034,119184,1,35756257,1191835505,655509524,274123355,726,727019651,45898,1227590559,720715,3361229,758460281,357551840,628395391,278361525,119184,501072460,1,441151,1300292523
Pea Ridge Police Department,2018,Arkansas,5873,AR00404,3,3,0,5,2,0,13,1,0,5,0,0,0,0,0,0,1,1,33,26,39,98,5,3,0,17,2,0,0,21,50,2730,1069,0,1,5183,0,8983,3640,0,0,0,0,0,0,0,0,786,786,575,3231,217781,221588,238638,115387,576,0,12503,1201,0,0,1710,90210,493,1529,74331,6986,2446,297,0,3640,132514,11323,1438,234997,194,0,801,521,217,24,0,0,3743,0,55,5555
Pea Ridge Police Department,2017,Arkansas,5506,AR00404,6,5,0,2,3,0,16,1,0,2,0,0,0,0,0,0,0,0,32,18,31,81,10,2,0,10,4,0,0,7,48,13978,2005,0,3016,6638,0,25637,6215,0,0,0,0,0,0,0,0,0,0,539,2389,40102,43030,74883,124,348,0,5688,5072,0,0,2275,29523,535,1021,12989,3921,231,10976,0,6215,33446,2844,2705,74883,50,1,10,624,231,9945,0,0,3032,186,124,14203
Pea Ridge Police Department,2016,Arkansas,5331,AR00404,2,2,0,3,2,0,9,3,0,1,0,0,0,0,0,0,0,0,28,20,32,80,7,2,0,4,6,0,0,8,53,764,1188,0,5288,29393,0,36633,27551,0,0,0,0,0,0,0,0,0,0,274,2432,64182,66889,131072,3,133,0,4164,7258,0,0,569,54763,69,650,12911,2783,3320,65,0,27931,79284,3298,763,131074,0,94,103,753,52,65,0,1904,22905,1231,0,27107
Pea Ridge Police Department,2015,Arkansas,5195,AR00404,4,8,0,23,4,0,39,1,0,2,0,0,0,0,0,0,0,0,33,18,19,70,14,1,0,6,4,0,0,2,43,1199,1287,0,12,7100,0,9598,7424,0,0,0,0,0,0,0,0,0,0,368,2212,23618,26199,43221,57,129,0,2113,996,0,0,71,22833,464,1845,13354,0,1550,3600,0,7713,7901,5012,1781,43221,116,0,197,0,1318,0,0,5142,546,932,193,8444
Pea Ridge Police Department,2014,Arkansas,5079,AR00404,10,6,0,5,5,0,26,4,0,3,0,0,0,0,0,0,0,0,53,24,29,106,17,4,0,17,10,0,0,4,54,340,1551,0,23554,1533,0,26977,6439,0,0,0,0,0,0,0,0,0,0,600,3502,22008,26110,59527,0,4505,0,6753,1460,0,0,58,13334,2063,1729,6595,0,550,1109,0,25744,17561,3271,905,59527,635,0,0,0,0,0,0,18019,4806,387,0,23847
