agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Connell Police Department,2023,Washington,4482,WA01101,100000,0,0,0,100000,110000,310000,200101,0,1,1360,7600000,2000001,10,30,50,20000,9621451,3502,0,0,3502,1,0,10,0,40000,0,0,100011,100000,100,100,0,11,23000100,550020723,100000,10174000,1000,0,864,3640000,10000002,389600300,20000200,0,10000000,60244,600000000,0,100403,10000000,51000000,0,100000,864001400,3,10000000,1,0,200000700,350010040,600010000,0,1350,0,21200040,10860000,640000000,101600,0,20000000,4,20000002,460001000,500000466,10001,100000,550000000,100100000,580005,2,300000000,4460102,15712600,100000,2300200,1,300000,864000000
Connell Police Department,2022,Washington,4945,WA01101,4060027,1000906,3,3320000,9614000,22304,18017240,961169,10000,0,10431,10000,2502365,3450000,0,12465,10001,5995262,1654189,2000000,99993,3754182,0,0,5400010,100002,2511049,0,4,10000110,200001,4000100,110,16,1039680,1041250,1432815064,416569574,10411634,228,312349015,3447292,937047045,10411638,723712866,8545,270077782,30318678,56461,209367545,104116,104116,26029085,118692626,10411634,104116,10979,54109,52058172,378953590,729855532,245714559,448860801,10412,1041163,104116793,0,2207391,470606,29996,1333,22906,26034290,520613714,1282411388,655933973,978693867,20823,15206170,492480692,468523523,57483672,0,1,747868008,14909460,104116,37422079,1,9,303165954
Connell Police Department,2021,Washington,5660,WA01101,0,0,0,0,100000,0,100000,2000001,10000,0,10,10000,10,0,2,15,0,10037,2,0,40000,40002,0,0,0,2,0,0,0,10,0,100,1000000,100,1,0,0,0,11525977,0,11,281,0,0,0,0,0,11244856,450,1124486,112449,11,0,16867284,0,112449,281121418,0,0,0,112448561,112449,0,11245,11,0,0,112898,0,562242803,112449,11245,224898246,112460,0,2249,112,0,44979,0,0,0,562242803,0,89958848,24457562,112449,225,0,1,281121401
Connell Police Department,2020,Washington,5725,WA01101,100000,6000001,3400001,50001,7275000,0,16825003,10000,0,1,12970,2500000,175,0,0,20000,30001,2563146,0,0,0,0,0,0,0,0,100000,0,0,10,100000,100,0,0,0,68166465,82441,1059592890,11773124,118,0,0,118908548,35319382,123621364,1,0,11773124,37466,588656176,0,706,51801747,1295047,0,0,35324186,176597,11773124,117731240,0,0,289630682,11773,7063992,4999,0,11773125,0,117821252,117731,0,0,214,117732,294328088,3899,294328088,0,694626062,1217341,11773,2,694615465,215860363,0,117849,3049243,1,223689347,43560557
Connell Police Department,2019,Washington,5772,WA01101,2500001,8000001,0,900000,100000,205100,11705102,329,0,0,61,1120000,6000,0,11700,20060,0,1157821,23001,0,70100,93101,100000,0,0,1,6000000,9000000,3,900010,100000,1000000,1000300,0,83,359934557,42500,72464,11918355,0,40522407,6428,835476681,11918355,25028903,0,0,11918355,48568,120375504,119184,238378,12752640,3575512,11918355,119184,468403339,835,0,2264607,1072651944,0,21464957,11918,21453039,21,0,12156722,279020607,1108407009,119184,0,2384,214649614,47673421,131101904,483,0,3313303,0,238367,35755,38138772,6,172947284,3047528,119184,35755793,0,0,468391350
Connell Police Department,2018,Washington,5765,WA01101,4,1,0,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,6,3,7,16,0,0,0,2,0,0,0,0,14,0,0,0,0,2992,2451,0,0,0,0,5443,35190,0,0,0,0,0,0,0,0,0,0,78,258,6122,6458,82281,0,0,0,2,0,0,0,0,6455,2451,62,857,0,303,1790,0,35190,4812,534,1092,47091,146,0,0,0,303,0,0,0,1262,0,0,1711
Connell Police Department,2017,Washington,5656,WA01101,3,3,0,2,0,0,8,1,0,2,0,0,0,0,0,1,0,1,4,2,9,15,3,0,0,6,0,0,0,0,6,0,0,0,0,11178,73,0,0,3835,0,15086,3108,0,0,0,0,0,0,0,435,0,435,4,203,10284,10490,29119,373,0,0,5938,0,0,0,0,4179,117,1,16764,1492,311,0,0,3108,6736,44,547,29119,0,0,0,0,0,0,0,0,435,0,0,435
Connell Police Department,2016,Washington,5747,WA01101,3,2,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,9,9,24,0,0,0,6,0,0,0,2,16,0,0,0,0,48,133,0,0,9298,0,9480,0,0,0,0,0,0,0,0,0,0,0,84,1374,52114,53571,63051,0,0,0,2810,0,0,0,10,50752,484,291,44983,0,1040,222,0,8887,7139,0,6,63051,44,17,0,0,1040,0,0,0,2387,0,0,3487
Connell Police Department,2015,Washington,5746,WA01101,7,4,0,1,2,0,14,1,0,1,0,0,0,0,0,0,0,0,4,10,13,27,2,0,0,9,0,0,0,0,16,0,0,1,0,4294,6996,0,141,0,0,11431,3214,0,0,0,0,0,0,0,0,0,0,98,1338,59821,61257,75903,1464,0,0,1237,0,0,0,0,58556,496,44,54786,836,900,4242,0,3214,9831,590,964,75903,0,13,0,0,0,4242,0,3214,1028,0,0,8498
Connell Police Department,2014,Washington,5746,WA01101,6,2,0,3,0,0,11,3,1,0,0,0,0,0,0,0,0,0,13,7,5,25,1,4,0,5,0,0,0,2,13,0,0,2,0,0,4066,0,0,7533,0,11599,2577,0,0,0,0,0,0,0,0,0,0,153,1081,3932,5166,19342,0,310,0,2429,0,0,0,62,2366,1185,79,3717,0,0,0,0,2577,11302,129,354,19342,0,4,0,0,0,0,0,2575,785,0,0,3364
