agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fort Plain Village Police Department,2023,New York,2004,NY02824,1750000,9000000,0,10000,100000,4000,10864000,151000,100000,0,10060,1510000,1012,10,0,2500010,0,4021092,1510001,0,10001,1520002,2,7500000,0,0,0,0,0,10,1,100,1000,255,15100,117500101,841030633,1000,50000,0,0,10000551,0,10000002,25000000,842,0,10150000,10030738,500000000,0,0,30000001,11000000,1,150,550010010,50000,0,0,140000000,691000500,60001500,0,100000,50,90,15,400000000,3050,102150,0,0,4,100000000,650000000,2,500000000,200000,841000000,100000,10841000,100000010,750000000,4650209,10060000,101500,13300200,0,251015,552500001
Fort Plain Village Police Department,2022,New York,2028,NY02824,1000021,1000000,0,0,110000,1002,2111023,95700,400,0,216,9000010,119110,300,20500,1193,20000,9161329,960802,4000000,1,4960803,0,11,0,100000,20000,0,90,100010,200003,1000100,2000,266,9200,2186551,572900568,104148406,10549067,0,3,312766034,624698030,20823274,61428640,625,0,10411634,1250801,380025,208,2395,1041163,1249719,58825731,104116,553963070,729,20823270,13535124,938192533,520581900,438373062,11453,0,438,137,21968557,2,2082,106199,31,4164654,52058246,333172285,937049128,781914644,2,447700,572644026,104116,562228,208232677,10411634,77983246,11182095,104116,10744,0,10421,553898920
Fort Plain Village Police Department,2021,New York,2207,NY02824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Plain Village Police Department,2020,New York,2212,NY02824,9700000,10000,0,7510000,100000,25000,17345000,38000,10060,10,12230,8020000,206,52010,1016,4038,50000,8139500,388502,1,10001,398504,2,2100001,200000,0,0,0,0,579,100003,120,2572,5000000,3804,3532135,89042,706416962,11949720,1182,29432809,830,118908548,11773126,452676730,1180432,0,11890855,706444730,588715042,118,13,1177,14127867,1178,117731,1654181942,120733,14127748,637,470924976,330,482769082,12950,1,712318004,123630,11890858,118143,353219606,119026,12,1177,3546,949208103,470926120,1059585653,235476953,824119,26,235462,11902628,653411652,200143101,310440788,12797388,117731,188959,0,235650844,830005209
Fort Plain Village Police Department,2019,New York,2224,NY02824,20,26000,3850600,700000,110001,1132100,5818721,4253400,150000,5010,20,2500025,1820,3200,500,20018,5000000,7525583,490284,1,62,490347,630030,1000000,0,200000,1500003,100,0,9200011,300004,100,5520,10,425340,153508583,1924493784,238413461,12085212,0,161016979,290212151,238367099,47315870,47673539,10373,212981003,12097130,50817,476742540,0,104881523,11918356,7151132,1,119303,209786905,12115,119183552,25767603,835476974,609027937,47759709,238380209,47673420,107265244,476853442,119690,119481508,417149574,120375,119195,0,389730208,436438242,297958875,11918891,0,338481,1396831497,5959,23980929,1187187377,500572101,20786851,23914182,121031,42384584,1240,36232304,210954882
Fort Plain Village Police Department,2018,New York,2218,NY02824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Plain Village Police Department,2017,New York,2212,NY02824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Plain Village Police Department,2016,New York,2232,NY02824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Plain Village Police Department,2015,New York,2255,NY02824,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Plain Village Police Department,2014,New York,2268,NY02824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
