agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oxford Police Department,2023,Alabama,17529,AL01105,2710139,7501065,9567516,4050010,8509002,18013510,50351242,5825224,1021000,5025332,182402,6920583,12048647,1182920,55064,307060,7510310,28206986,6990649,100211,674523,7765383,9060544,8200953,13640080,200009,8711071,7026019,101621,15300970,300008,9000465,12165,16093,11143645,1364303186,2225952597,706385500,231660005,531437029,1496200096,406833108,632758325,527900014,902999357,828730159,870821071,707126011,623908552,500889700,900200000,1310518973,442002141,357302245,1279250218,900403569,829392020,201230010,737701015,914926381,2062601157,550200939,47485436,52157100,354201348,1132640100,500955897,86494756,715074175,75752,66730480,10823185,298400000,290140039,1043251053,500001001,1430029901,960032202,12544000,703041636,613725270,181268043,1275817661,881010047,1070291531,258660031,600668420,1552081804,10739257,233630031,1167010602,1,1
Oxford Police Department,2022,Alabama,17860,AL01105,2100068,1250006,19907107,1710003,9950005,12899219,47816408,3665466,5247955,5445273,1271384,4030016,9471890,4547920,166546,313186,10212500,30013442,4805014,11151013,61597,16017624,510348,18700320,10770105,9000168,14479021,10004573,167,7500275,200019,4016740,22306,11384,10226083,717154818,1656185396,212838367,585606099,9493413,317555672,330897875,1070456516,1469810367,1150278821,760390432,14288162,635342885,615303,847301989,833139252,1539988714,377525956,1429414844,1261057108,416786,382080728,2665929,507879507,1100606491,787641601,606999379,313801217,424731150,577534065,968932671,835440085,96891180,2011195625,853759826,337170,271148,145264156,715303954,1000141576,406055806,1406619479,999554871,29468047,853784871,13648611,181924644,2327662582,908938762,727760029,270533825,198727,678297410,3910932,910830711,1952202172,1,1.04116338383745
Oxford Police Department,2021,Alabama,17032,AL01105,7050000,1730014,3349150,401,4095001,6606700,22831266,4950334,5382095,1010,316282,2700261,12219404,2796292,8609371,5109155,8054010,39804775,3764891,1,779653,4544545,8600023,7100073,200,200039,20172024,4000870,861,14000061,500001,5000238,3000120,2000489,15017958,1124374993,980026678,907620899,238053940,882442328,295964627,1524821463,1724511131,382325178,2063995292,251138099,13303800,350347884,847156,341975864,787590168,1131010895,676418816,263892305,1757465304,225123663,758069208,337973,475994757,78467732,1770842665,114923554,22517503,449808860,112785929,166201271,674694784,61171985,1403785397,472425128,682990,122821,536497705,1033526883,260352229,89966724,1799182385,584781483,18999331,522942777,138949314,290969668,747974669,768024809,1825778710,300215013,24864491,86682606,799847,109189828,919874218,1,1.12448560525052
Oxford Police Department,2020,Alabama,17017,AL01105,3460208,1877872,3793228,6170014,5680008,2513818,23495148,105336,7956003,2852373,5429573,760000,6266692,3779630,523045,1828702,4402649,22990291,369193,6050031,562367,6981591,2870175,9100029,3700120,200044,11459068,7004000,509,16300049,600027,1680,56055,3613,7852651,1012039108,2212197348,708500451,368637689,707801523,1016024100,547978893,672276905,211916250,188029782,17545930,31922,108313914,824803810,825718378,235698,2058660580,27313656,2059621669,1690632354,358122,1050793461,1875307,217567352,1702328073,1225584807,714394842,134319501,910222563,728168693,305005590,943261483,373445888,566538566,812412784,1610304,51565400,88298426,426471902,639056948,129513778,1100811909,376802520,507190870,702885710,200870702,243992127,2042602235,1701217552,754574983,431017829,264992,1071318704,289854,564483866,1132660986,1,1.17731235192711
Oxford Police Department,2019,Alabama,16982,AL01105,260282,1213003,4699905,5830019,6360005,12651141,31014355,2995981,8103400,717354,207199,11115,4924487,1036970,20400,6755464,11722031,24677666,2873516,7460022,152157,10485695,609,7700114,14210453,3000008,13810031,3000988,223,4400121,1600021,10639,53520,2561,16690440,1615774310,1198026351,724770896,116586540,27564510,956805589,788343070,121725139,595917778,333714889,5732030,947509294,251831267,597875108,2586880,238367,1333705444,337766209,1361112961,354332728,238732662,441944177,2041490,498366070,837863261,1735074629,1834356367,191660830,222197228,679008863,1079841842,598008273,360591865,1240701104,703233924,1144520,407669,492418752,466068712,345632303,5959,2190598391,11983765,61498711,791447051,2540517,181827650,671144773,1207336507,1184698389,352782145,565943,61143676,13674250,851439576,452945161,1,1.19183549339627
Oxford Police Department,2018,Alabama,17000,AL01105,48,13,0,23,18,0,102,26,0,1,1,2,1,1,0,2,1,8,194,214,325,733,21,3,6,105,19,0,0,297,282,0,0,0,0,12974,134372,0,14712,131313,0,293371,348313,0,0,1,2,1,6,0,393,364,768,4753,26816,1135585,1167154,2157918,39790,716,251,74863,7753,0,0,106556,937225,21970,8611,204370,108520,28255,97302,364,878406,492157,514,25002,1865470,4662,1679,6787,18498,2454,17295,364,272416,76755,49,2653,403610,1,1.21343405628813
Oxford Police Department,2017,Alabama,21084,AL01105,44,22,0,9,11,0,86,28,0,0,1,0,0,0,0,5,1,7,196,211,300,707,17,3,6,99,15,4,0,314,249,0,0,0,0,24806,85158,0,169846,10953,0,290762,389605,0,0,1,0,0,0,0,2349,752,3103,4675,27213,921823,953712,1639691,1719,416,2184,113316,5589,1520,0,181574,647393,18984,4555,168864,29117,7610,146883,0,692510,572335,106,25737,1666699,11633,2981,1640,3565,2052,10093,0,312379,205067,0,2573,551983,1,1.24307319386626
Oxford Police Department,2016,Alabama,21234,AL01105,61,28,0,15,20,0,124,21,0,0,1,2,0,0,0,4,1,8,156,153,299,608,21,0,4,138,8,1,0,165,271,0,0,0,0,123705,171111,0,72627,18638,0,386082,213446,0,0,1,165,0,0,0,745,1714,2625,3833,22109,685161,711103,1320701,26191,0,5347,122794,56317,713,0,41922,457818,32823,1733,154743,46717,12178,189363,0,406401,472992,597,63815,1381361,8867,677,5034,12596,1272,42359,0,249595,62440,0,3376,386215,1,1.26955202032162
Oxford Police Department,2015,Alabama,21113,AL01105,38,27,0,13,13,0,91,25,1,2,0,2,0,0,0,2,2,6,116,117,233,466,3,1,0,112,9,1,0,155,185,0,0,0,0,54886,90252,0,168174,21200,0,334513,446378,0,0,0,172,0,0,0,4791,3053,8017,3100,16763,516692,536554,1330835,650,257,0,129761,4039,96,0,35270,366480,16440,2629,76000,31193,34309,287178,0,393525,507542,468,34823,1384109,5798,1378,20883,4537,351,6558,0,101560,52077,51,668,193861,1,1.28556847539769
Oxford Police Department,2014,Alabama,21208,AL01105,64,21,0,13,13,0,111,20,2,2,0,0,1,0,0,7,0,8,155,184,416,755,12,0,2,118,13,1,0,292,317,0,0,0,0,63966,124002,0,38473,41460,0,267901,178136,6629,0,0,0,767,0,0,71696,0,72463,3900,24760,837988,866648,1399827,4451,0,914,193923,10299,1126,0,96089,559846,39029,4152,203196,39223,37743,150860,0,288027,617977,142,44997,1425345,12767,1651,76506,4107,2700,12471,0,196193,58289,0,6411,371095,1,1.28709350845562
