agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Deadwood Police Department,2008,South Dakota,1283,SD04001,0,0,0,0,2,0,2,8,0,0,0,0,0,0,0,0,0,0,12,14,12,38,0,0,1,6,14,0,0,0,17,0,0,2,0,0,0,0,920,0,0,920,42598,0,0,0,0,0,0,0,0,0,0,430,1881,32010,34321,77839,0,0,153,474,5947,0,0,0,27747,1867,432,17710,0,0,6381,0,37574,7032,2123,4720,77839,0,149,17062,0,0,0,0,18398,977,0,587,37172
Deadwood Police Department,2007,South Dakota,1269,SD04001,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,16,11,14,41,4,0,0,7,9,0,0,2,19,0,0,1,0,0,882,0,0,0,0,882,5878,0,0,0,0,0,0,0,59,0,59,347,1477,55633,57457,64276,1671,0,0,48243,2899,0,0,51,4592,1183,166,48738,0,0,29,0,5878,6709,0,1572,64276,522,78,2454,0,0,29,0,5878,37,0,0,8998
Deadwood Police Department,2006,South Dakota,1306,SD04001,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,12,8,19,39,2,1,1,7,14,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,9069,0,0,0,0,0,0,0,0,0,0,355,1035,32198,33588,42657,159,726,0,5691,21097,0,0,103,5813,4731,139,18404,302,0,113,0,9069,6203,0,3696,42657,166,139,18058,0,0,0,0,0,345,0,703,19410
Deadwood Police Department,2005,South Dakota,1324,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,2004,South Dakota,1318,SD04001,0,0,2,0,0,4,6,1,0,0,0,0,0,0,1,0,0,1,8,12,16,36,3,0,0,11,9,0,1,1,11,0,0,0,0,0,0,529,0,0,6225,6754,1613,0,0,0,0,0,0,371,0,0,371,244,2002,46887,49132,57871,387,0,0,40908,3849,0,239,6,3743,323,540,40131,0,0,1936,0,1613,8650,0,4678,57871,0,0,1370,0,0,0,0,0,181,0,0,1550
Deadwood Police Department,2003,South Dakota,1318,SD04001,0,0,2,0,0,5,7,3,0,0,0,0,0,0,0,0,0,0,15,18,27,60,10,3,1,7,12,0,0,5,22,0,0,2,0,0,0,1077,0,0,2750,3826,69567,0,0,0,0,0,0,0,0,0,0,596,2933,106943,110473,183866,5441,1656,580,12771,76352,0,0,293,13380,0,240,7321,0,0,69309,0,69567,25503,3429,8497,183866,0,177,3412,0,0,141,0,44722,5093,0,497,54042
Deadwood Police Department,2002,South Dakota,1391,SD04001,0,0,1,0,0,0,1,9,0,2,0,0,0,1,0,0,0,1,14,13,21,48,2,3,1,15,7,1,1,2,16,0,0,3,0,0,0,136,0,0,0,136,215133,0,169,0,0,0,613,0,0,0,613,493,2842,27315,30651,246702,847,593,200,21479,1680,576,288,39,4948,6420,22,10548,0,508,0,0,215133,9237,0,4833,246702,423,19,2045,0,508,0,0,10164,352,0,22,13533
Deadwood Police Department,2001,South Dakota,1383,SD04001,0,0,2,0,0,3,5,2,1,1,0,0,0,0,0,0,0,0,14,15,27,56,5,1,1,9,18,0,0,3,19,0,0,1,0,0,0,52,0,0,2974,3025,61950,0,0,0,0,0,0,0,0,0,0,356,3245,77116,80717,145692,1576,258,430,8313,39787,0,0,552,29800,258,0,19626,0,36,31729,0,61950,15876,5866,10351,145692,0,0,95,0,0,17,0,20650,17,0,275,21054
Deadwood Police Department,2000,South Dakota,1380,SD04001,0,0,3,0,0,3,6,4,0,0,0,0,0,0,0,0,0,0,15,20,17,52,4,3,2,8,11,0,0,1,23,2,2,4,0,0,0,8723,0,0,628,9352,69894,0,0,0,0,0,0,0,0,0,0,497,3925,64304,68726,147971,4831,1495,563,7338,19312,0,0,27,35161,1416,313,2759,0,8423,17872,0,69894,43164,0,4132,147971,115,188,391,0,531,0,0,32735,0,0,593,34552
Deadwood Police Department,1999,South Dakota,1722,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,1998,South Dakota,1814,SD04001,0,0,1,0,0,5,6,8,0,1,0,0,0,0,0,0,0,0,11,13,13,37,5,4,0,6,11,0,0,4,7,0,8,8,0,0,0,122,0,0,508,630,104210,0,0,0,0,0,0,0,0,0,0,331,3131,9212,12673,117513,1738,1935,0,1507,4877,0,0,402,2215,2023,60,3135,0,0,140,0,104210,5856,0,2090,117513,1069,22,224,0,0,140,0,15047,854,0,342,17700
Deadwood Police Department,1997,South Dakota,1975,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,1996,South Dakota,1959,SD04001,0,0,2,0,0,6,8,5,0,0,0,0,0,0,0,1,0,1,24,24,37,85,2,8,3,19,7,0,0,6,40,0,5,5,0,0,0,583,0,0,4501,5084,64884,0,0,0,0,0,0,0,27,0,27,800,5041,55682,61523,131518,758,5245,7945,14096,6549,0,0,2523,24407,3598,552,32611,1068,0,1651,0,64884,17761,0,9393,131518,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,1995,South Dakota,1951,SD04001,1,0,3,0,5,7,16,13,0,2,0,0,0,1,0,0,0,1,29,33,34,96,4,6,0,14,45,0,2,8,17,0,8,8,0,0,0,19636,11134,0,10220,40989,226952,0,0,0,0,0,20,0,0,0,20,604,8226,50833,59663,327624,1004,4063,0,11196,35934,0,940,3173,3353,2282,892,21269,400,0,26754,0,226952,34139,2999,11937,327624,0,22,0,0,0,38,0,14997,5249,0,0,20306
Deadwood Police Department,1994,South Dakota,1888,SD04001,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,2,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,144,2261,2596,2596,0,0,508,1233,812,0,0,0,43,617,0,703,0,0,0,0,0,1277,0,0,2596,0,0,212,0,0,0,0,0,0,0,0,212
Deadwood Police Department,1993,South Dakota,1873,SD04001,0,2,1,0,3,5,11,2,0,1,0,0,0,0,0,1,0,1,21,32,36,89,4,8,10,13,32,1,1,5,15,0,0,0,0,0,0,1898,2953,0,3997,8848,46404,0,0,0,0,0,0,0,0,0,0,753,8017,70251,79022,134274,1687,3908,3371,22719,29888,53,580,6973,9842,9604,80,22422,633,5031,11025,0,46404,28958,0,10118,134274,327,80,211,0,0,0,0,0,5178,0,0,5796
Deadwood Police Department,1992,South Dakota,1869,SD04001,0,2,0,0,6,4,12,10,0,0,0,0,0,0,0,0,0,0,20,25,34,79,2,6,4,28,24,1,1,4,9,4,3,7,0,0,0,0,8165,0,4278,12443,68837,0,0,0,0,0,0,0,0,0,0,873,4856,52345,58073,139353,217,3998,215,20575,26191,217,3246,156,3257,9431,248,10009,988,65,6358,152,68837,31370,0,11896,139353,434,30,11,0,0,673,0,44842,1216,0,977,48184
Deadwood Police Department,1991,South Dakota,1848,SD04001,0,2,5,0,10,10,27,3,0,0,0,0,0,0,1,0,0,1,6,27,42,75,9,3,2,22,25,1,2,8,3,3,0,3,0,694,0,4495,13663,0,11967,30819,34007,0,0,0,0,0,0,4922,0,0,4922,139,8338,75623,84100,153848,7976,6651,1130,38148,20999,291,805,7204,761,5810,45,36103,8278,336,4325,0,34007,55125,671,9148,153848,0,45,1577,2998,0,0,0,34007,49,0,0,38676
Deadwood Police Department,1990,South Dakota,1830,SD04001,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3727,3727,0,0,0,0,0,0,0,0,0,0,0,47,140,2015,2201,5928,0,0,0,0,2201,0,0,0,0,0,0,2155,0,0,0,0,0,3738,35,0,5928,0,0,0,0,0,0,0,0,12,35,0,47
Deadwood Police Department,1989,South Dakota,2055,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,1988,South Dakota,2089,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,1987,South Dakota,2025,SD04001,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,121,1309,4135,5564,5575,0,0,0,2472,1309,0,0,121,1663,113,330,483,2472,0,504,0,0,1663,0,0,5564,113,8,0,0,0,0,0,0,0,0,0,121
Deadwood Police Department,1986,South Dakota,2050,SD04001,0,0,1,3,5,1,10,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,1,0,3,1,0,0,0,5,0,0,0,0,0,0,534,34743,984,3892,40153,0,0,0,0,0,0,0,0,0,0,0,111,1418,7089,8618,48771,0,556,0,5699,111,0,0,0,2252,556,0,9535,0,5760,26982,0,0,795,2085,3058,48771,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,1985,South Dakota,2024,SD04001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,5,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7082,0,0,0,0,0,0,0,0,0,0,0,850,567,1416,8498,397,0,0,283,0,0,0,0,736,0,0,283,0,170,0,0,7082,963,0,0,8498,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,1984,South Dakota,2019,SD04001,1,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,5,5,7,17,1,2,0,3,3,0,0,0,8,0,1,1,0,0,67,0,1622,0,0,1689,17599,0,0,0,0,0,0,0,0,0,0,88,1511,14507,16106,35394,293,381,0,543,3901,0,0,0,10987,279,0,3259,0,0,3285,0,17599,8714,0,2258,35394,0,0,0,0,0,0,0,17599,1027,0,0,18625
Deadwood Police Department,1983,South Dakota,2068,SD04001,0,1,3,2,17,1,24,3,0,0,0,0,0,0,0,0,0,0,24,20,20,64,4,6,0,22,2,1,2,3,24,0,0,0,0,1836,0,627,153253,184,30593,186492,52007,0,0,0,0,0,0,0,0,0,0,890,5709,25254,31853,270352,5262,1147,0,15269,627,489,31,174,8853,1300,502,177847,2065,107,4693,46,52007,22036,107,9643,270352,0,3,0,0,0,1132,0,15296,2325,0,612,19368
Deadwood Police Department,1982,South Dakota,2042,SD04001,0,1,1,0,7,1,10,4,0,0,0,0,0,0,0,0,0,0,14,22,20,56,6,5,2,13,20,1,1,1,7,0,0,0,0,189,0,2368,6817,0,1421,10796,29681,0,0,0,0,0,0,0,0,0,0,1033,7022,43024,51079,91556,3303,1642,505,6931,19735,947,19,32,17966,4989,347,11800,1689,2526,2649,0,29681,25971,0,11904,91556,4105,79,98,0,0,0,0,0,17887,0,3584,25753
Deadwood Police Department,1981,South Dakota,2024,SD04001,1,0,1,0,0,0,2,6,0,0,0,0,0,1,0,0,0,1,22,27,17,66,9,6,0,14,26,1,0,2,8,1,1,2,0,0,4122,1206,0,0,0,5328,136056,0,0,0,0,0,938,0,0,0,938,1391,8435,52227,62053,204375,2748,2463,0,16963,38230,67,0,84,1498,1508,34,10831,0,1391,12718,0,136056,33025,0,8813,204375,0,34,938,0,1340,0,0,87129,17,0,0,89458
Deadwood Police Department,1980,South Dakota,2034,SD04001,0,1,1,0,2,1,5,12,0,0,0,0,0,0,0,0,0,0,25,34,16,75,10,13,0,23,21,2,1,2,3,3,1,4,0,0,0,2034,1109,0,1109,4252,99647,0,0,0,0,0,0,0,0,0,0,2059,12919,36708,51687,155585,5454,4104,0,15947,13773,2588,2218,7413,189,1109,1483,3930,555,185,8874,0,99647,26825,0,12978,155585,0,0,0,0,0,0,0,58050,2311,0,0,60361
Deadwood Police Department,1979,South Dakota,2290,SD04001,1,3,6,1,7,7,25,4,0,0,0,0,0,0,0,0,0,0,31,32,12,75,8,7,1,21,16,1,2,4,15,2,0,2,0,7137,571,4299,3758,273,5857,21895,28969,0,0,0,0,0,0,0,0,0,0,2376,15287,41695,59358,110222,3107,1532,294,16760,29511,1218,714,147,6075,890,479,18066,3149,487,24561,0,28969,22164,0,11458,110222,0,0,3543,0,4,0,0,28969,4933,0,0,37450
Deadwood Police Department,1978,South Dakota,2400,SD04001,2,13,1,2,32,1,51,9,0,0,0,0,0,0,0,0,0,0,29,23,16,68,4,9,3,16,4,1,2,10,19,3,1,4,0,3685,1168,5605,10412,0,0,20870,94353,0,0,0,0,0,0,0,0,0,0,2756,10664,25924,39343,154566,3900,6091,163,14176,2845,584,210,4283,7091,476,757,10897,4204,1004,6329,0,94353,32785,0,3760,154566,0,0,766,0,0,70,0,31295,9295,0,467,41894
Deadwood Police Department,1977,South Dakota,1911,SD04001,1,9,1,1,10,1,23,5,0,0,0,0,0,0,0,0,0,0,35,31,11,77,14,2,2,28,9,0,1,5,16,2,2,4,0,1870,2514,0,37907,503,4022,46815,50777,0,0,0,0,0,0,0,0,0,0,4127,17390,53662,75180,172771,9311,503,116,42290,17410,0,0,201,5344,593,493,7878,2639,7777,32175,0,50777,58142,0,12292,172766,367,40,1317,0,0,0,0,47760,1021,0,0,50505
Deadwood Police Department,1976,South Dakota,1895,SD04001,2,2,4,1,6,1,16,4,0,0,0,0,0,0,1,0,0,1,23,35,10,68,11,11,4,16,1,0,0,4,21,4,0,4,0,0,803,1874,5087,11244,1606,20614,34803,0,0,0,0,0,0,803,0,0,803,2072,15993,22365,40430,96650,5841,7442,1713,11699,1981,0,0,54,11699,1017,0,9547,8888,3480,5981,0,34803,22579,2463,7892,96650,268,0,991,321,0,268,0,34803,1654,0,1885,40189
Deadwood Police Department,1975,South Dakota,,SD04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deadwood Police Department,1974,South Dakota,,SD04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deadwood Police Department,1973,South Dakota,,SD04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deadwood Police Department,1972,South Dakota,,SD04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deadwood Police Department,1971,South Dakota,,SD04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deadwood Police Department,1970,South Dakota,2409,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,4,1,0,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
