agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sherman Police Department,2023,Texas,45941,TX09104,2920091,13028034,21338300,30021,4160005,9521710,50998161,8420910,860231,4262016,216756,8760507,4316914,4070250,99937,96306,11202950,28763620,1573901,6000015,1357743,8931659,9310389,15400275,10490000,7400112,8084383,13138806,309481,3200059,1300018,1242301723,1441610055,912724300,10756001,7215572,331808519,1003429552,1399850050,842000049,1028402467,829136122,239505222,757702001,407868539,320368805,602400407,536954593,1167500169,1537113498,2105841046,501902053,133479152,936032,302660175,1644750570,1407505490,649604786,855226996,349502026,785412049,2134182971,202786846,52503353,332632814,630303350,603350,7945118,534060000,2918309186,481510225,620029001,1455004141,350097874,456463110,1711077427,825671000,428669207,1762818373,180026034,2182385478,808460012,116990,2683230228,3320121,568713462,753112469
Sherman Police Department,2022,Texas,45881,TX09104,6720111,9259045,8429246,5130033,1409006,11770253,42717694,6897297,6262102,8003404,585142,3280652,1735493,8800333,4789033,345589,6333101,25869343,4612722,6163015,3799231,14574968,10240241,9800039,12471251,600027,9573180,15016626,1003,3200741,8000026,736226026,363607324,31130993,428529324,81336875,1059802071,1125457037,1161100536,986294133,1832969657,617793296,1009943908,443261984,626413655,118756825,2082327,630791159,641721913,1487304617,1882345346,316000527,810897157,2120898,542123440,833785666,1415786473,773398362,883417238,1367088128,550282929,1623283028,523900862,403434822,1741353694,1478783053,187264,65072909,1056547614,755234573,321178124,41672564,1857477720,510354363,467881437,1230838141,968193448,217473099,1719688013,1331667788,1567954293,962107441,54883179,831459407,262168180,191591564,961084468
Sherman Police Department,2021,Texas,45814,TX09104,7560073,7100129,18556338,2450006,4714005,7937833,48318384,1323685,8364500,14,365508,7960718,8416868,3423621,2887535,71503,7034900,30160653,1458893,3350039,4083045,8891977,3000237,7500238,17471479,503344,14072267,35948,100008,6600716,9700016,276759440,1423011854,479800578,76376192,542010599,1463196961,1068619293,504751995,1487357215,1573493342,613289314,214669430,948067308,923739428,9847571,2249197,1318810668,2140065919,1344671970,1984391036,1271120,1054418828,2000192,278366435,1389808336,1745314549,752856018,692258970,337544717,69156018,742313939,451149472,254058346,330618204,2294421818,120771,4582614,1043494530,2318860524,441698022,461061589,1036810138,360008062,52584320,530948656,678923365,398372644,968934685,708425966,1410949257,91754669,12034402,1325834426,34836660,794256583,1619271643
Sherman Police Department,2020,Texas,44611,TX09104,8260250,12556096,11413818,3080006,4270005,9138286,48718461,960281,6675018,90554,412051,2200926,8862793,3408710,4699112,6262309,15762760,41608661,4917716,4190623,2696562,11804901,8600905,14008056,15641877,600047,13293317,3017080,101933,9800558,2400017,1434939066,1368090212,739210429,1399110935,101781869,1817091922,516552741,2032059250,631629411,2660147634,739209960,234769935,872940612,1531939307,393391402,481285415,1731367623,1103412537,1292698612,2966476350,3201026,910712794,2531973,1091640548,1033381369,800589933,841561445,62713323,1574331510,487881633,2173252414,831588952,400345228,848387961,2272668849,13101393,1061885481,215466997,1512467719,726719688,600446960,1217411639,494682099,97259245,176942587,737092082,512344195,2488444118,2384075474,3104954344,555172366,5601064,1545073348,38918576,864742342,1041052530
Sherman Police Department,2019,Texas,43002,TX09104,7000182,12703306,7877679,10166004,7185003,10589376,55521550,6334146,8527255,893111,517469,10270596,8465271,3307170,278210,1448830,13075250,37362796,798537,12350046,5596576,18745159,9471651,10300331,8120869,300379,13395092,3008669,102214,15202490,1340035,1659072610,1602066820,974326289,1410903503,1084156242,1321179942,1088489008,2297699626,1395164768,1348447397,31206531,743599830,150391763,1099183499,877387934,479427996,2600286408,626614732,1114982740,1003134344,839626943,1049468354,1075515335,923174899,465858465,1125105722,853721707,18924516,588791762,581378787,1094040882,1316291563,562493003,2397361775,1323144608,9987242,124590057,782926866,1131829492,1129049718,893923462,1662874909,369778625,54689163,1145536341,1096709085,546923823,1481211703,1374385861,1416008800,590049417,23741852,1374381412,94119390,790168174,964403043
Sherman Police Department,2018,Texas,42448,TX09104,73,38,40,26,14,33,224,66,0,29,1,2,1,2,1,17,4,28,158,209,411,778,42,17,3,171,12,2,0,192,339,29899,141162,73188,57284,22506,128392,452431,984777,0,806,39747,1335,728,1359,2,4644,1280,49096,2150,31443,959097,992690,3464576,58538,3589,243,127356,66113,1007,0,93273,642570,41361,6318,191634,38734,103522,99021,0,1154453,632643,69200,142913,2479799,9976,1078,23643,2427,2182,20355,0,767475,140216,4738,15627,987716
Sherman Police Department,2017,Texas,42122,TX09104,73,49,61,37,41,26,287,77,2,20,0,5,0,4,0,12,14,35,194,252,496,942,40,24,4,349,20,2,8,170,325,42808,108800,88351,21264,32073,66815,360111,771440,311,0,0,6432,0,143,0,2746,12918,22239,3089,37516,1193708,1234313,2388413,41909,5358,994,241866,263156,286,16233,61323,603188,70406,20207,230222,58043,41340,121758,124,767759,651598,46017,380939,2388413,7015,661,574,6688,1556,23293,0,412661,56508,7000,26434,542389
Sherman Police Department,2016,Texas,41139,TX09104,73,39,81,25,19,60,297,88,4,20,1,2,1,1,0,12,6,23,186,233,447,866,43,20,6,261,9,4,4,190,329,21714,184701,162590,20991,101110,175531,666637,1047606,0,0,1904,13,1022,169,0,3971,606,7685,3834,34552,1357345,1395732,3117659,72075,4320,1397,204893,146339,955,3364,61030,901359,63839,65301,588097,62840,134311,213413,1397,1031425,628536,60136,268364,3117659,7647,1408,7216,7047,2259,24055,0,813647,48000,3327,25300,939906
Sherman Police Department,2015,Texas,40338,TX09104,71,46,62,32,25,25,261,84,2,42,1,5,1,7,0,13,6,33,154,278,422,854,35,23,4,157,14,1,2,248,370,167335,85895,110360,12134,60811,62750,499285,955852,0,0,17998,726,0,5567,0,4399,1748,30438,3197,39533,1651338,1694068,3179644,67758,4951,1084,159961,46469,64,585,82986,1330210,59752,13673,841039,41215,78712,363365,1260,925482,522919,55029,277198,3179644,10156,4235,13113,3958,5079,43941,0,691659,92202,3309,29334,896986
Sherman Police Department,2014,Texas,39522,TX09104,70,39,70,39,26,38,282,50,0,25,2,6,0,3,0,8,3,22,155,249,414,818,27,16,11,155,14,2,5,255,333,33414,224134,179983,9029,45141,85553,577255,617876,0,0,5354,21290,0,780,0,9223,2370,39017,3343,33015,872218,908576,2142724,23246,3249,6474,113186,42375,39,1158,76430,642419,56805,7024,143725,27212,94134,350899,3376,593833,536835,97441,231441,2142724,13431,1469,5372,8463,3353,83844,644,303690,36257,10993,17819,485333
