agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Corning Police Department,1987,New York,11996,NY05001,5,15,14,3,9,4,50,20,0,1,0,0,1,0,0,0,0,1,82,134,93,309,39,77,0,77,39,0,0,4,73,27551,1421,79883,1979,831,3848,115514,169279,0,0,0,0,249,0,0,0,0,249,5283,34148,143693,183124,468166,18281,22416,0,50404,48165,0,0,2459,41399,7855,1287,20726,3725,2891,123120,0,169279,85378,0,53906,468166,499,8,201,670,0,156,0,213526,25301,0,6758,247119
Corning Police Department,1986,New York,13059,NY05001,23,11,22,2,11,3,72,38,0,2,0,0,0,1,0,2,0,3,61,140,72,273,28,106,0,36,68,0,1,11,23,11606,31530,11648,14411,2780,7867,79842,257698,0,0,0,0,0,0,0,19543,0,19543,3492,34426,164462,202380,559463,13863,31749,0,14358,114635,0,208,325,27240,2883,667,89510,3892,19887,88193,0,257698,71074,0,25659,559463,69,83,2068,0,236,0,0,244910,33918,0,7631,288916
Corning Police Department,1985,New York,12840,NY05001,14,22,15,0,18,2,71,27,0,1,0,0,0,5,0,0,4,9,51,146,71,268,25,93,1,40,63,0,0,8,38,10487,73063,36414,26032,0,850,146846,237520,0,0,0,0,0,1507,0,0,9328,10835,3051,35080,124632,162763,557964,8144,27993,28,47580,58146,0,0,283,20588,15900,1224,66865,4408,52608,46756,0,237520,107619,0,25064,557964,1416,218,13815,0,1071,7317,0,229588,44351,0,2068,299844
Corning Police Department,1984,New York,12806,NY05001,15,16,17,5,34,4,91,20,2,1,0,0,0,2,2,0,0,4,70,183,71,324,36,148,2,32,66,0,0,6,34,10193,10257,40849,26744,425,1027,89495,132870,0,0,0,0,0,396,541453,0,0,541849,3883,45240,151196,200320,964534,15182,43392,132,31713,94405,0,0,1247,14249,6391,1384,35062,7465,602042,8823,0,147536,85389,587,69855,964534,1035,238,1816,220,5635,0,0,118058,36268,0,21113,184381
Corning Police Department,1983,New York,13011,NY05001,9,15,22,2,17,9,74,32,0,1,0,0,0,1,0,0,0,1,80,191,75,346,63,118,1,61,67,0,1,2,33,30583,4148,55856,29923,1530,17367,139407,265381,0,0,0,0,0,0,0,0,0,0,4369,47366,157080,208815,613604,26591,36295,2141,78531,53828,0,21,113,11295,3371,70,59047,826,4626,12555,0,265381,194464,122,73141,613604,153,0,3246,0,309,0,0,236624,16153,0,8153,264638
Corning Police Department,1982,New York,13006,NY05001,9,14,14,6,20,5,68,23,1,2,0,0,0,2,1,0,0,3,76,176,83,335,61,113,1,40,69,0,0,8,43,5084,18020,26176,32339,3158,2368,87145,163165,0,0,0,0,0,95,22,0,0,117,6059,54935,116418,177412,427839,31301,42687,47,27167,48433,0,0,799,26978,7521,553,21613,5216,20789,25260,0,163165,139901,474,43347,427839,275,167,32,1579,0,16419,0,160324,24821,474,6457,210547
Corning Police Department,1981,New York,12958,NY05001,26,23,20,3,23,9,104,21,0,1,0,0,0,0,0,0,0,0,71,190,55,316,74,107,1,45,61,0,0,4,24,38823,24068,73896,8726,84,2497,148093,71379,0,0,0,0,0,0,0,0,0,0,5087,59556,87890,152533,372006,25891,43250,241,15023,43615,0,0,30,24483,4018,637,27690,1843,14078,3411,0,71379,218769,0,30180,372006,235,0,84,0,0,0,0,70039,13361,0,1843,85561
Corning Police Department,1980,New York,12894,NY05001,22,41,30,6,46,7,152,33,1,1,0,1,0,4,0,0,0,5,102,153,53,308,68,70,4,37,69,0,1,12,47,36257,23741,105662,30918,6101,4396,207076,205117,0,0,0,74,0,8268,0,0,0,8341,8068,50548,88292,146908,567442,23220,23194,444,21268,65674,0,0,207,12900,6393,200,13085,2403,10109,7561,0,205117,295076,0,27380,567324,832,115,148,0,444,0,0,178865,15544,0,3328,199275
Corning Police Department,1979,New York,13987,NY05001,21,29,34,0,39,14,137,60,0,0,0,2,0,6,0,0,0,8,127,204,52,383,68,116,2,43,91,0,1,14,48,73065,8859,29032,27428,0,10391,148776,564967,0,0,0,252,0,176,0,0,0,428,11332,74317,153612,239261,953432,26505,40427,55,45939,107682,0,4,336,18314,8527,760,98890,5773,3909,1616,0,564967,249551,210,19229,953432,168,281,21164,840,168,0,0,517126,25707,0,1230,566684
Corning Police Department,1978,New York,16000,NY05001,13,12,8,5,32,10,80,50,0,2,0,2,0,1,1,0,0,4,87,159,32,278,66,104,0,29,65,0,0,1,13,16063,7254,11397,73801,9613,16110,134238,373793,0,0,0,1868,0,467,0,0,0,2335,12780,66776,80069,159625,669992,32921,33234,0,32300,53487,0,0,23,7660,677,1658,22355,1144,4975,631,0,373793,243296,934,20529,669992,117,1635,1794,0,0,117,0,306297,15858,0,934,326752
Corning Police Department,1977,New York,16567,NY05001,20,28,22,3,40,4,117,47,0,2,0,0,0,2,0,0,1,3,176,212,39,427,86,164,4,45,56,0,0,15,57,26972,18214,34126,47946,22186,277,149721,454803,0,0,0,0,0,1005,0,0,1508,2514,16983,96073,152823,265878,872915,27887,59509,2298,33105,71213,0,0,22513,49354,9577,1362,118360,704,1609,25423,0,482453,183092,0,50334,872915,1081,0,28294,0,251,151,0,378889,16409,0,7742,432818
Corning Police Department,1976,New York,16500,NY05001,20,12,30,0,36,6,104,80,3,0,0,2,0,0,0,1,0,3,180,215,58,453,126,86,6,57,54,1,0,31,92,11678,8545,21679,61044,0,3614,106560,677757,0,0,0,1981,0,0,0,0,0,1981,16368,121226,132432,270026,1056324,80699,38615,3673,34433,48001,803,0,12850,50951,2854,107,88415,1381,2677,11485,0,679979,176856,107,92463,1056324,0,0,5140,0,0,803,0,572814,25556,0,3095,607408
Corning Police Department,1975,New York,15561,NY05001,13,18,19,2,44,7,103,23,2,0,0,2,0,0,0,2,3,7,219,164,43,426,75,86,5,100,52,0,0,30,78,11233,6188,11052,58249,2831,3561,93120,315365,0,0,0,566,0,0,0,51,4433,5050,18871,79838,187503,286212,699759,19635,38687,3624,56092,66906,0,0,6975,94281,7100,6041,58821,7530,24114,3040,0,315365,251335,0,26407,699759,0,0,5305,0,0,0,0,134186,8380,0,1019,148895
Corning Police Department,1974,New York,15287,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,1973,New York,15100,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,112,3,51,56,0,0,12,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
