agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Barboursville Police Department,2023,West Virginia,4354,WV00601,17,9212000,7121200,0,230000,5665404,22228621,263286,901000,691120,37915,0,56040,6550000,4176,130560,70000,6848691,1977000,5,3,1977008,490,5000000,0,0,0,5000000,8,6500018,0,565300123,837120592,700022400,10583000,9000,42000001,457010615,407000000,10000004,27100124,400001455,6109,10340000,800061185,500028300,400000000,300000029,80000002,451100036,100000006,500000000,1350168765,464025,40000002,456400008,490200000,800000000,768062618,400026000,99000010,550008803,497355,600026,538340000,0,106160,118,0,100008,350000001,850000000,342001002,350000700,200000,667000523,600000,31437000,176850066,770000000,531850566,47164002,101530,218771257,50,35010001,580000000
Barboursville Police Department,2022,West Virginia,4264,WV00601,34,7000000,4054000,2100000,130000,5981302,19265336,255413,150000,101,2820,0,3830,30000,4691,12237,30000,83578,1275001,3,6,1275010,282,5000000,0,0,0,2000000,16,5200020,0,485286486,543595280,104139556,10770835,10426,604915928,231142107,992749286,31234903,86937247,2313,5206,10883281,54032,832932477,0,0,72881438,39460095,10411635,0,712179657,55,52058171,237214711,549942499,0,975666445,563281885,17699780,882909607,275937,22072690,1093638018,0,105678,68,0,2186459,572639862,812107439,363366552,916224141,416465,1126539424,416465,32262530,13306116,1197337891,225704175,44867900,167804,48529984,499831,59950188,1014093136
Barboursville Police Department,2021,West Virginia,4258,WV00601,14,2000000,5000000,7400000,130000,944000,15474014,140900,240000,0,10046,0,10440,1490400,456,110104,10000,1631446,1260001,1,3,1260005,23,9000011,0,1,5000000,0,0,13,0,49140135,38255049,787152855,11244856,1139,564491775,48352883,449794242,11244858,324189425,22490875,3373,11244856,68955,337345682,0,1124486,11244856,106152678,11244858,0,2294524,78714,11247,8998471,1012037045,0,587039151,14618,51726338,449794829,129316,337361,551290313,0,116463,73,0,112480,123693419,933323052,764651027,157,9783025,443047362,0,555497,4138112,416059674,32419151,30644,112449,4914236,11,535266393,2248971
Barboursville Police Department,2020,West Virginia,4291,WV00601,73,7238000,8023800,1100000,250000,39509,16651382,144619,6500000,30,28442,0,0,2360000,1711,10000,140000,2540153,1145000,6,2,1145008,637,10500006,0,0,6000000,9000000,1,9900018,3,217332058,838317704,117816355,12278191,6093,4,24724477,18719266,12950439,229458335,11776670,4709,0,62662,471131795,0,1177312,47092495,1211,0,0,917138353,308473,129504365,632511426,706387411,0,597123160,1275041050,30610121,1329198015,681664,47327973,812522120,0,121722,40,0,25,565109929,518017435,491,1059581117,471160,1097258868,117731,3546068,4285443,11773124,737516282,35986789,119744,25913116,61,82859243,917126322
Barboursville Police Department,2019,West Virginia,4215,WV00601,122,6574000,8215200,2700002,180000,13722205,31391529,132335,3529000,50,20852,0,59000,3794400,2000,590,60000,3936842,538001,3,16323,554327,553,13500027,0,130,2000000,7000000,19,8900017,0,113820650,1128817349,51011,12343840,211144,595917827,932021671,217271610,71510133,169598191,6699,47683252,12970746,99380,596070778,834284845,1125092706,47673426,326682234,107265200,357550648,344622389,307800,131101915,252550063,1100540895,953468395,376872062,178805120,37,940360981,432676,1296733,274122163,0,122402,99,0,478,309877228,536325972,993,893876796,476734,1426630053,357551,72194247,915866009,1060733589,539247419,26645866,123736,24657358,120733068,554120077,666236041
Barboursville Police Department,2018,West Virginia,4256,WV00601,1,0,0,4,6,0,11,4,0,1,1,0,0,0,1,0,0,2,19,69,118,206,3,1,0,3,7,0,0,176,16,0,364,0,11388,1461,0,13213,199610,0,0,3640,0,0,0,121,0,0,3762,570,9609,119291,129471,545666,133,1213,0,3783,21375,0,0,71065,31901,45812,2847,9081,2378,1672,18045,0,199610,62442,2739,1429,346056,30215,976,121,425,0,17844,0,197183,28852,1343,0,276958
Barboursville Police Department,2017,West Virginia,4315,WV00601,6,1,0,15,16,0,38,7,0,0,0,0,0,0,1,2,0,3,20,94,139,253,5,0,0,13,16,0,1,194,24,10070,12300,0,10474,8735,0,41580,55938,0,0,0,0,0,0,512,1989,0,2501,584,13392,175797,189773,289791,622,0,0,13138,23692,0,267,76430,75624,59792,3784,19649,1678,1872,24103,0,55938,108806,5578,8591,289791,36113,1932,0,0,30,535,0,37292,53586,0,1740,131228
Barboursville Police Department,2016,West Virginia,4091,WV00601,3,3,0,3,6,0,15,6,0,0,0,0,0,1,0,1,0,2,35,77,181,293,2,1,0,20,24,0,0,210,36,6988,774,0,4464,91,0,12317,104179,0,0,0,0,0,262,0,1016,0,1277,1164,11395,145412,157972,275745,6,127,0,26353,17626,0,0,87786,26073,50843,7592,4461,10348,0,2044,0,102834,86436,9702,1485,275745,36906,2403,91,468,0,818,0,90138,21468,1205,495,153993
Barboursville Police Department,2015,West Virginia,4230,WV00601,8,8,0,4,7,0,27,4,0,0,0,0,0,1,1,0,0,2,39,116,194,349,8,2,0,23,21,0,1,254,40,6635,10479,0,9557,10943,0,37613,187693,0,0,0,0,0,971,0,0,0,971,986,16558,206563,224107,450383,2872,1723,0,14224,19248,0,78,105419,80543,73369,4636,22553,13376,4024,10126,0,194121,107408,14841,5930,450383,45474,2212,0,707,1646,1892,0,19285,21618,739,1331,94905
Barboursville Police Department,2014,West Virginia,4119,WV00601,1,1,0,2,5,0,9,2,0,0,0,0,0,0,0,0,0,0,46,121,202,369,7,0,0,19,13,0,0,279,51,991,3243,0,47146,130,0,51511,7079,0,0,0,0,0,0,0,0,0,0,1631,17575,180793,199999,258589,2717,0,0,15965,5392,0,0,111688,64624,56183,6351,7415,2445,2785,13942,0,7079,151303,8403,3068,258975,41847,4540,2592,515,469,6949,0,4505,24506,476,901,87300
