agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Somerville Police Department,2023,Tennessee,3399,TN02401,4000014,4000000,1002000,1,110000,81101,9193116,941102,79950,14001,1060,8310000,2001670,120,0,14005,100600,10427455,5952050,6729001,100003,12781054,10001,1400000,10100020,100000,111002,1300,62,100010,400003,233001661,848081720,901360100,10000000,1000,245000006,829689181,898300100,240000004,624900500,910541848,540,10000000,95823,202131400,200,303284,11000003,302100391,6000002,100000,481020006,2718,20000003,389400001,251000030,107236,854046038,300011000,14001000,14,100000,20300132,35060000,450000003,6901630,10,38511000,6263,644500000,20000001,906,330000303,40400000,848000401,571545000,1238000,100000003,510002023,487520844,8712122,100100,353590685,3210010,490003,491010000
Somerville Police Department,2022,Tennessee,3470,TN02401,200019,450,4000000,100000,100000,162000,4562469,1164112,8200040,689010,1011,10000,22700,3000,60,10228,30193,77192,69001,3100000,15004,3184005,3000000,1,0,1,2519001,0,104,5000011,0,383148131,708004049,0,10536573,15618493,16,1565441,0,497676104,655933140,10412029,1041,10526162,35051,938089250,104220,104,1,202089928,33244349,0,810090931,292,10414,861458690,523705211,104,1030797445,11453,1041163,229059058,0,11150980,188023719,312350056,104220,12,10411634,111159,822519074,614287438,243,7694,109322,708116865,104116,10515750,301937,624699073,336910274,10954080,104741,624930,156176,312349015,1299382316
Somerville Police Department,2021,Tennessee,3262,TN02401,0,10000,901000,1,100000,0,1011001,610001,275110,0,20,5200040,1045941,1910,0,459,0,6248370,4500000,0,1902,4501902,11,3,10,0,8002000,915,80,10,1,373329337,686000490,562355251,0,0,112449,4380,449794266,3,23614490,4048,0,11357305,39836,224897121,112,0,59597740,503207538,22489714,225,118138974,0,0,565616259,0,562243365,5173,11245,113011,3,1710,112528,2249,1068261325,2190071,562243,11244856,112448563,2,697183324,387948377,164,45091873,685937569,562243,13392625,367,168673965,239088837,359835,112,366752270,0,169804,118070989
Somerville Police Department,2020,Tennessee,3282,TN02401,2800000,9000000,0,4000000,120000,72002,15992002,14580,264300,38000,0,10,26060,7410,1100,2520300,0,2554880,105001,100001,206000,411002,250004,3800025,10000,100000,4330057,7140,100043,300,100000,20603126,524054860,708880959,11773124,7770262,6,94185930,706387529,835891775,611025111,65995,20,11855535,99160,588701856,118,117731883,23546249,136568704,35649020,117731,941956193,0,35319371,154228036,1442207638,1160948864,57735633,54156,29903734,71,941926801,11890856,1177,0,117849,85944,2355,234402905,92124692,2355,23546616,47,4826981,1112560643,894769,54210525,11813,294328088,793567706,5662874,119497,181624238,12,294328,1765968528
Somerville Police Department,2019,Tennessee,3213,TN02401,2700000,9000000,2500,5610000,5110000,332003,22754503,3202502,378270,0,20894,4700037,2014260,260120,3813,30642,6022500,13052266,15036,0,88000,103036,100005,6500001,321,100037,367000,301,0,10,200000,1191841,530378750,718915170,12484477,0,71629316,119184187,597109582,11918357,1179321340,300241,0,12037538,148573,834940474,119303,2981,1,45051507,11918359,375,637693137,172816,24134669,358981209,1769875827,715101469,118051676,14302,47673426,619755768,167,26697878,38698898,1132252586,119184,0,381387358,72701969,323344969,202615612,116800280,846222104,238367,530366795,119184,18676062,1,935590862,29164579,48126320,121281,3766927,297959,78663526,947509217
Somerville Police Department,2018,Tennessee,3213,TN02401,1,1,0,0,4,0,6,8,0,2,0,0,0,0,0,0,2,2,9,11,21,41,4,2,0,14,4,0,0,3,14,8,569,0,555,0,0,1132,100465,0,0,0,0,0,0,0,0,848,848,163,1537,49545,51245,254155,1716,5703,0,10574,21410,0,0,274,11568,17566,483,3902,1256,218,2239,0,92068,24116,5350,6492,153690,62,30,24,0,0,0,0,27910,7590,0,0,35617
Somerville Police Department,2017,Tennessee,3139,TN02401,8,5,0,3,3,0,19,5,1,1,0,0,0,0,0,1,2,3,19,14,29,62,4,1,0,14,10,0,2,18,13,7521,11537,0,16056,6736,0,41849,33937,0,0,0,0,0,0,0,711,870,1581,384,2026,36714,39124,116492,4944,186,0,7693,8036,0,259,907,17098,4264,8751,15793,2076,2629,16371,0,33937,25466,3222,3983,116492,750,224,46,0,6,0,0,12432,1137,2,88,14686
Somerville Police Department,2016,Tennessee,3095,TN02401,15,4,0,4,4,0,27,6,0,1,0,0,0,0,0,0,2,2,27,23,33,83,8,0,0,22,16,0,0,21,16,147136,5426,0,5544,1588,0,159694,40984,0,0,0,0,0,0,0,0,3150,3150,655,2778,42334,45767,249595,1391,0,0,12147,14166,0,0,1790,16273,1385,5652,4482,5745,8486,3174,0,40129,172356,5072,3115,249595,50,27,0,0,0,0,0,20451,2029,0,0,22556
Somerville Police Department,2015,Tennessee,3107,TN02401,18,11,0,4,3,0,36,8,0,1,0,0,0,1,0,1,3,5,15,31,32,78,5,0,0,22,8,2,1,16,24,14916,14042,0,2284,5608,0,36851,50209,0,0,0,0,0,203,0,366,657,1226,261,4003,33884,38148,126434,1208,0,0,7334,2484,231,5142,7108,14640,3868,12431,9414,900,661,778,0,49365,25348,7095,16575,126434,0,0,0,0,0,0,0,21340,386,0,0,21726
Somerville Police Department,2014,Tennessee,3121,TN02401,4,8,0,3,1,0,16,3,0,2,0,1,0,0,0,1,1,3,33,22,38,93,11,0,0,36,13,0,0,14,19,21384,12458,0,644,3424,0,37909,6437,0,0,0,129,0,0,0,257,547,933,429,2736,57391,60556,105835,3029,0,0,26728,14462,0,0,1443,14896,7439,6629,8499,2703,2220,3659,0,6437,49970,10177,8102,105835,13,100,51,0,0,0,0,3219,1133,0,0,4516
