agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Norwalk Police Department,2023,Connecticut,91639,CT00103,11710116,8804261,14514403,9320007,9921001,8459981,62729769,3735780,3572195,7711,2165729,7783764,5450716,9931071,68032,7883853,3500332,36783497,2174171,12210,2028523,4214904,6862296,4100126,11000010,305052,14915217,18210016,433333,12701133,1200020,5002171,5010260,20381,2346121,1337010392,713991372,714888358,1557827510,75937154,848310440,1322151705,1089700912,1196200063,1439618152,53850172,75241420,1266193060,1107480503,287970000,200701400,661900667,489585048,675036232,686011215,400311575,885144153,1201407002,950011214,1252817258,1669132347,148311749,882181575,101141000,147856492,1431154270,100971251,223774408,427400888,620095059,4113051,19140404,36061000,1903128642,639990051,630014013,904196095,570616081,17183211,1600420547,87452980,163207061,1954855691,1749014054,2253147978,185499143,891448520,670465722,2353,720927990,1243090009,1,1
Norwalk Police Department,2022,Connecticut,91414,CT00103,1320208,7447049,8689195,3270006,10916003,14003654,45646115,7681969,712511,6930226,5225928,3441611,4411145,9482270,598900,2764929,6987724,32912507,10179886,3810309,3350567,17340762,5581603,18100613,7340000,7100020,14183111,5160864,429626,6801587,500002,8016962,2011080,25473,9753799,1289696632,1493189375,428077032,526630851,380263930,1030887154,458517931,1187759605,1613074470,449479582,355401398,25229121,797938976,237483599,130667153,729754227,1334171714,717891637,1106774729,1283676685,521141456,1301386324,1752543,306557566,1044842628,1532392676,1824766372,325458201,625876627,148575664,744568955,731753479,179466134,1016582318,1791268435,2875495,562302647,106199,757454293,1076969056,770468226,795476963,958575657,81606553,1699378510,546502406,258231496,463948665,552862284,1064357765,236907572,2514076,1807977805,862377,60713679,1003858502,1,1.04116338383745
Norwalk Police Department,2021,Connecticut,88930,CT00103,8020012,6702034,14712800,7500014,2986002,11141525,51062387,6311406,1185834,8204,184511,81273,8399060,3888540,8218618,1029130,9600533,31401665,7491070,10105,132587,7633762,4011794,2200029,9790000,42,16767097,2016662,101661,11600081,600010,6004771,1014870,24443,6422830,939964018,344512863,913112560,237196756,161716,1297791493,113635925,1346346840,795798475,185881641,964946295,17799,125525204,789106923,20098493,900378210,923878289,611170767,1298007904,504904392,227839750,53502742,472965,314862742,303169943,751170055,1103019979,280433732,708458541,76822591,666896583,342219233,38359252,737795349,45046327,3503224,595977776,90076919,1150560137,461072901,393575619,562263931,978807024,7840161,454491570,803906109,214690248,1585677975,1068264013,1146121584,128669400,11378288,1651195132,112618641,513288379,296988695,1,1.12448560525052
Norwalk Police Department,2020,Connecticut,89140,CT00103,10300143,6630017,19194001,8230035,8958006,9804377,63116579,8362370,7625966,2511046,4665447,3941220,6559592,1213741,117894,5079062,2403111,23980067,7750424,13322,3202343,10966089,532049,15700075,6570261,1519441,19616224,7016964,402497,8210134,8500015,12000340,5022718,2009316,6912478,640265075,1755315986,623677108,340720081,14592,1268437539,432089649,1153060071,1042039202,843563313,1050349102,21308,130665189,1780333164,768676182,708036943,1258581636,1602950237,173796911,2226485599,236301403,412905514,236666651,426434732,1375703016,1358738500,432316939,1154959021,1880185486,315166777,1778986178,595887144,285207798,1145703040,1095123705,1308712,129387221,541633143,1942408046,544425622,447390483,1230317654,965629650,9618584,1268299802,1004251998,372053137,3812412166,1927269888,1717172688,184207693,22264554,1968314234,23546451,232022928,397272293,1,1.17731235192711
Norwalk Police Department,2019,Connecticut,89440,CT00103,1320186,8241037,20103700,6550008,8194025,12032858,56441814,5270637,2046104,481321,2503682,7870305,3624226,5197732,70726,774223,15891005,35931899,6641894,3001015,5395978,15038887,7891733,12000593,13710131,1800534,19997149,3112188,104585,14205928,2900010,12046917,6014291,3006372,10430699,1542995174,2591189337,381098121,685560484,523256377,273767443,1364890018,1374186562,898645269,1174322000,692306356,38045707,192342133,600566116,400980539,477450,1196512613,1772095184,965646268,1017594126,953832809,1688562346,121583320,655511246,777919298,557429282,1032142155,577864775,500615005,1204846822,1348016800,242003523,92780030,1784814469,1311402184,14258500,120686902,982136806,2293509682,1054727527,262224084,1851018994,739141599,9470527,1092094162,1168749307,909948615,1320923423,1252633465,1912314972,496953622,15260846,1089298159,119184946,1146465186,1146128608,1,1.19183549339627
Norwalk Police Department,2018,Connecticut,89442,CT00103,58,28,0,46,15,0,147,118,1,13,2,0,2,25,9,9,2,49,584,159,339,1082,77,31,0,406,208,8,0,237,115,0,0,0,0,216691,137027,0,52523,430471,0,836713,1221859,0,0,6426,0,732,9760,6631,1577,33,25159,3379,21136,902516,927031,4232621,31790,14242,0,255962,392031,1590,0,110021,121396,49608,10170,421538,3409,91471,193063,0,1176916,1004978,52218,8369,3011740,4941,2315,9221,4,11354,13224,0,298988,32276,803,35,373161,1,1.21343405628813
Norwalk Police Department,2017,Connecticut,88849,CT00103,55,38,0,53,14,0,160,157,3,9,1,3,1,25,5,4,1,40,600,191,397,1188,172,56,1,281,265,6,4,288,115,0,0,68,0,158711,246004,0,18552,164164,0,587430,1792832,0,0,3729,14584,870,25064,4609,773,2026,51656,4374,25159,912754,942287,3374205,41132,29644,186,227093,469157,1272,31,77997,95935,49657,19995,311047,899,13991,395509,0,1870712,646158,53133,13266,3374366,11301,2865,3783,333,685,10443,0,1008332,108839,4352,732,1151665,1,1.24307319386626
Norwalk Police Department,2016,Connecticut,88989,CT00103,112,75,0,39,13,0,239,154,1,7,3,2,3,44,4,5,4,65,489,202,344,1035,126,27,1,173,260,15,6,341,86,0,0,45,0,214809,228071,0,461511,76044,0,980436,1881537,1,0,32673,571,509,14828,53,705,764,50104,3613,28190,825873,857676,3769754,34966,3311,603,241784,450729,5091,476,85879,34838,56531,470966,386270,702,35979,385614,1,1813635,540372,63452,16232,3769754,12736,4337,4672,0,2650,6176,0,993722,37529,1794,557,1064173,1,1.26955202032162
Norwalk Police Department,2015,Connecticut,88692,CT00103,96,59,0,34,13,0,202,118,0,18,0,3,1,18,1,13,5,41,693,216,400,1309,148,35,0,398,274,9,2,335,108,0,0,30,0,184510,237783,0,16179,193297,0,631768,653744,0,0,0,2470,197,2490,257,2346,902,8662,5483,29352,1142456,1177291,2471466,60368,4263,0,308467,526714,14113,130,118236,145001,65960,13531,299510,10,75685,521257,0,658899,767720,54612,14281,2471466,22152,4452,5248,0,2257,28196,0,164327,42408,3954,252,273246,1,1.28556847539769
Norwalk Police Department,2014,Connecticut,88232,CT00103,99,57,0,49,16,0,221,93,4,9,1,2,2,40,7,8,4,64,663,216,408,1287,125,34,3,332,326,8,3,339,117,0,0,22,0,110309,273950,0,5089,715889,0,1105237,544426,0,1,978,1795,1288,44788,1149,676,470,51145,4913,28721,3833201,3866836,5567646,11776,13073,1310,259622,3206775,7737,485,304216,61841,265722,23084,3083132,6,6249,407886,0,543949,1141365,84487,11765,5567646,19798,4753,1108,0,958,27472,0,126484,26447,713,0,207733,1,1.28709350845562
