agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Roma Police Department,2023,Texas,11503,TX21403,20,1000002,0,4230001,130000,203002,5563025,5288800,2613000,80010,12331,3410000,3050,110,6051,32080,60000,3523622,9583004,5,5,9583014,94,10000001,5000000,6000001,14005,1719,11,2002207,5,5000130,2002710,190,528882,566100577,462216264,900040100,10000000,3000,47500010,2001410,501000000,130100002,69700373,801000464,973402100,10470000,80182,100088400,500000,2101740,58000001,45500101,10000001,200160,510042340,100080000,30000002,101200211,600000013,300000700,431122899,11000,90000001,208011430,200045,571630528,50340073,20057600,102210,60,2000,971009118,890000033,210000001,500001515,660000000,15300000,512040296,100400000,608211032,923270007,660001011,803217385,5939001,720000,585690813,1010,200611507,513501200
Roma Police Department,2022,Texas,11547,TX21403,4740038,1010001,7010100,300000,1110000,232000,14402139,608404,350000,11,20833,5020020,6066292,1805400,146,5024330,68000,18005021,61001,0,111112,172113,5,8100005,200050,100000,3850000,61,1,10,100001,5000160,10,111,1006063,7288352,99305134,729334950,10479309,2082,129104278,829816987,834034444,187409409,39876839,626572220,1145,10502215,140747,833971870,104116338,5414158,1041165,540468841,31234904,0,410318081,145767,529743934,530160621,729855532,1249400,396746778,13535,5414055,752764750,4169,10621022,6788416,635109664,104325,1052,58096917,260505195,864176024,270704562,1052837,770494742,10,98910654,437809203,10537618,7682714,593463136,300158862,12062921,1354668,1636471,43,1011448584,753802291
Roma Police Department,2021,Texas,11534,TX21403,750005,10004,3030000,3800000,100000,0,7690009,5081,8097,1000,21017,700020,18815,8010,12,17938,80001,845813,80000,4010001,10013,4100014,0,1,0,9000000,8150005,0,216,12000300,1,100,4000000,100,500,599575977,566792049,113573271,11469764,1237,46103910,3828920,227146092,33734568,259424339,4273723,3374694,11369235,248693,226021719,225122,3373896,170921818,66345066,56224280,225010,608410216,281124,20578088,41382552,260881206,563368413,663506598,674702608,5622434,337348594,224957866,56336729,260894,1124499099,5172746,8433642,5622,562389060,584732521,224898247,1124486376,1090755029,16990989,667955694,281121,2273712,562431750,461040224,74465621,45036777,113685,150018588,1,1484321,608369202
Roma Police Department,2020,Texas,11559,TX21403,15,1110000,8000,100000,100000,2300000,3618015,408600,182970,4007001,10200,8140010,35281,2910,1090000,11362,45001,9334764,4126102,2,320203,4446307,13,1,110000,1,7370000,1500,28,100010,100003,100,1001610,0,40860,302569300,367370591,354452488,11850838,0,117740454,1832,355548330,11773126,372266666,589846,56746455,12231098,71269,237911398,117850,120086036,153415574,1412893080,133036309,236169,866713009,4356,47682330,28373471,117731575,366144325,473319518,11773,10831274,164845473,1059759480,29197393,35347740,0,143397,12,1177,223716638,1024261750,612203601,60161519,836047865,1989658,1214986350,12479523,52770674,235509586,259012249,225480062,14911838,119509,1087530832,1106674,824122224,1207946022
Roma Police Department,2019,Texas,11527,TX21403,9,9989001,5834600,2310013,5510000,6861004,30504627,135380,85400,10950,11394,2500000,1277427,200,1,3626114,68000,7483136,1401000,1400000,649355,3450355,20,9500000,0,100000,8010005,1001484,204,103010,200001,1000100,1000000,295,7009696,9296776,887166832,835476681,12192489,1311,12,325561360,358742603,143020260,86528579,1909017,15120,12198436,250367384,242011970,357670,170434618,73905720,249332227,72106049,238367,853421184,119184,49581550,670528080,1076227451,590077753,953558461,23849820,1192315,476736343,691,71748512,18,655560186,1311913,12,19549678,754598814,667451729,297958873,1060734392,595949783,1131469,1232413201,556587,40121954,715101315,926059754,457630542,62816882,119422,152759863,24,1632840,1501748477
Roma Police Department,2018,Texas,11506,TX21403,10,5,0,1,0,0,16,18,0,4,0,1,0,1,0,0,0,2,9,17,22,48,1,0,0,6,1,0,0,4,36,0,0,0,0,188,13078,0,0,5224,0,18490,187726,0,0,0,607,0,1,0,0,0,608,80,1887,125897,127864,522414,728,0,0,1870,91,0,0,39,125137,868,0,9325,305,898,3398,0,187727,128575,2864,729,334688,2,0,0,0,341,0,0,47931,982,0,0,49256
Roma Police Department,2017,Texas,10345,TX21403,12,9,3,1,1,0,26,22,0,2,0,0,0,0,0,0,0,0,26,27,27,80,5,8,0,13,6,3,2,14,29,0,0,6,0,3366,3205,3096,323,124,0,10115,474189,0,1,0,0,0,0,0,0,0,0,293,3125,23815,27233,511538,1877,1218,0,5701,1062,402,60,1069,15845,3443,668,9311,2684,58,1372,0,471752,18416,1120,2714,511538,107,0,0,0,56,0,0,172166,1758,0,0,174086
Roma Police Department,2016,Texas,10310,TX21403,6,7,6,1,3,7,30,21,0,3,0,0,0,0,0,0,0,0,17,38,39,94,10,3,0,7,5,3,1,15,50,1,0,2,0,1333,3137,2044,0,0,2161,8675,253391,0,0,0,0,0,0,0,0,0,0,448,10895,44358,55702,317768,5078,394,0,9388,8883,129,76,3944,27808,4752,910,3472,1809,6820,5087,0,252642,38370,2412,1493,317768,17,0,89,0,0,1270,0,3174,2436,0,0,6985
Roma Police Department,2015,Texas,10162,TX21403,5,6,11,0,2,2,26,15,0,1,0,0,0,0,0,1,1,2,10,28,25,63,2,4,0,4,5,2,1,8,37,2,4,6,0,7083,1157,13362,2211,0,0,23814,242972,0,0,0,0,0,0,0,257,0,257,465,8278,39290,48033,315076,1028,681,0,6042,10565,2378,30,1233,26075,2454,2175,7576,1286,7872,15189,0,242844,28148,746,6788,315076,91,51,0,0,0,0,0,104002,1264,0,0,105409
Roma Police Department,2014,Texas,9962,TX21403,4,3,10,1,1,0,19,18,2,3,0,1,0,0,0,1,2,4,14,35,35,84,14,0,0,10,6,1,1,12,40,1,4,5,0,2632,3624,9492,1287,0,0,17036,294744,0,0,0,0,0,0,0,0,2323,2323,351,5080,50896,56327,370431,3675,0,0,28718,4666,18,26,726,18499,18780,349,6815,2960,70,4743,0,294744,38861,985,2124,370431,573,174,0,0,5,0,0,114551,1465,901,0,117669
Roma Police Department,2013,Texas,9900,TX21403,2,7,3,2,1,2,17,22,0,0,0,1,0,1,4,2,0,8,10,19,41,70,14,0,1,15,4,2,2,7,25,2,4,6,0,1439,719,2438,2184,52,916,7748,162450,0,0,0,0,0,0,0,1413,0,1413,102,2514,51749,54365,225976,11731,0,3532,10163,12465,26,1720,332,14396,157,137,9280,6278,5493,1439,0,162450,33795,3963,2982,225976,0,4,0,1308,0,0,0,51011,262,0,196,52781
Roma Police Department,2012,Texas,10034,TX21403,16,19,14,0,3,3,55,14,0,4,0,0,0,0,0,0,0,0,20,17,45,82,21,1,0,17,8,1,4,7,23,0,1,1,0,20033,23874,11634,1062,0,2308,58910,308759,0,0,0,0,0,0,0,0,0,0,556,2463,52845,55864,423533,18951,80,0,15376,2853,1725,1009,581,15289,2077,29,11600,3871,0,20398,0,308759,47125,11915,17758,423533,0,0,0,0,0,0,0,39814,7331,0,0,47145
