agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Indiana University Northwest Police Department,2023,Indiana,0,IN04518,0,9000000,0,0,10000,0,9010000,0,0,0,19,0,0,0,0,10000,0,10019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000000,0,19000000,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
Indiana University Northwest Police Department,2022,Indiana,0,IN04518,0,0,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,2,0,0,0,0,0,0,416465354,0,0,0,0,2499,0,0,0,0,0,0,0,250,0,0,0
Indiana University Northwest Police Department,2021,Indiana,0,IN04518,0,0,0,100000,0,0,100000,35300,0,0,0,0,0,0,0,0,0,0,353000,0,1,353001,0,0,0,0,0,0,0,0,1,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,112449,0,0,0,0,112,112448561,0,11642,0,0,0,0,3,0,1124,0,0,0,0,595977371,0,0,0,0,0,0,0,595977371,0,0,0,0,0,0,3,0
Indiana University Northwest Police Department,2020,Indiana,0,IN04518,0,0,0,1000000,100000,0,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,1000000,0,0,0,0,0,600000,0,1177,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,11774,11773,0,0,0,0,0,0,0,0,10596,0,0,0,0,0,0,0,0,1,0,1,118,0,0,0,0,0,0
Indiana University Northwest Police Department,2019,Indiana,0,IN04518,0,0,678800,0,0,0,678800,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,8800000,0,0,40,0,270,0,10,0,5,355178929,0,0,0,119183549,0,0,5,104881523,238,0,11918355,238,119,119184,0,11918355,0,0,119303,0,238,0,0,0,0,0,11918,0,0,0,5110591,1191835,0,0,0,0,0,2,1195,477,0,119303,1177533467,0,238367,2,834284847,126,0,119184,8090179,0,0,0
Indiana University Northwest Police Department,2018,Indiana,0,IN04518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,849,940,940,0,91,0,0,607,0,0,0,243,0,0,243,0,0,0,0,0,698,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0
Indiana University Northwest Police Department,2017,Indiana,0,IN04518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,18,0,1,0,1,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,470,13052,13715,13715,0,56,0,25,5678,0,0,0,7956,0,0,0,0,0,0,0,0,13404,311,0,13715,0,0,0,0,0,0,0,0,3181,0,0,3181
Indiana University Northwest Police Department,2016,Indiana,0,IN04518,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,9,16,0,0,2,3,10,0,0,1,0,0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,135,0,8468,8602,8634,0,0,0,89,8476,0,0,38,0,0,0,0,0,0,0,0,0,5841,2793,0,8634,0,0,0,0,0,0,0,0,4070,2539,0,6609
Indiana University Northwest Police Department,2015,Indiana,0,IN04518,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,1,0,2,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,307,41508,41843,41844,0,114,0,1858,39869,0,0,1,0,0,0,505,0,643,0,0,0,41980,0,0,43128,0,0,0,0,0,0,0,0,0,0,0,0
Indiana University Northwest Police Department,2014,Indiana,0,IN04518,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,10,15,35,1,0,0,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,958,14403,15534,15534,389,0,0,1041,14104,0,0,0,0,0,0,103,0,0,772,0,0,13500,1158,0,15534,0,0,0,0,0,0,0,0,0,0,0,0
Indiana University Northwest Police Department,2013,Indiana,0,IN04518,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,9,13,28,2,0,0,0,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1138,8136,9463,9463,523,0,0,0,8711,0,0,0,229,0,0,0,0,0,0,0,0,8024,0,1439,9463,0,0,0,0,0,0,0,0,0,0,0,0
Indiana University Northwest Police Department,2012,Indiana,0,IN04518,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,7,3,14,24,0,0,0,2,17,0,0,0,5,0,0,0,0,0,0,0,5309,0,0,0,0,0,0,0,0,0,0,119,398,7830,8348,13656,0,0,0,690,6682,0,0,0,975,0,0,0,0,0,0,0,5309,8348,0,0,13656,0,0,0,0,0,0,0,0,0,0,0,0
Indiana University Northwest Police Department,2011,Indiana,0,IN04518,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,7,6,11,24,0,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,6502,0,0,0,0,0,0,0,0,0,0,135,616,7041,7793,14295,0,0,0,3145,4646,0,0,0,0,0,0,0,0,0,0,0,6502,7793,0,0,14295,0,0,0,0,0,0,0,0,0,0,0,0
Indiana University Northwest Police Department,2010,Indiana,0,IN04518,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,14,10,7,31,1,1,0,12,17,0,0,0,0,0,0,0,0,0,0,0,3493,0,0,0,0,0,0,0,0,0,0,324,1512,6903,8739,12232,140,194,0,2630,5775,0,0,0,0,0,0,112,0,0,0,0,3493,6531,2096,0,12232,0,0,0,0,0,0,0,1397,1424,0,0,2821
Indiana University Northwest Police Department,2009,Indiana,0,IN04518,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,14,12,18,44,2,0,1,10,31,0,0,0,0,0,0,0,0,0,0,0,36599,0,0,0,0,0,0,0,0,0,0,673,1568,23264,25505,62104,2211,0,36,3515,19743,0,0,0,0,0,0,175,0,0,0,0,36599,18939,6391,0,62104,0,0,0,0,0,0,0,0,526,0,0,526
