agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Porter County Sheriff's Office,2023,Indiana,73387,IN06400,790002,2022353,1011046,2520003,6700000,9900029,22943433,3226125,283715,540001,47637,3550077,1918382,1013010,30000,54816,7137823,13751745,6326963,14483015,595016,21404994,10000000,66,2500000,300087,12170039,2767,12825,8000056,600010,1000700,4004810,464,6245538,984801641,413431749,2013300,20405001,745651300,115409107,177505414,424790100,100000013,665103414,7700097,117500013,10472003,900677108,20628905,600300,485015961,224050008,1092600931,549350125,400972,482181949,43389,199887207,1047600325,1511900133,585500500,322232349,500010000,10404255,10004341,444310,41501322,401001094,1140017850,100790,3970001,15010000,1580025399,824000329,510002001,10006602,710210732,1362300,972187615,2440100,342367126,1360105169,720003001,1333101829,112288034,100200,1744502647,6300020,646165264,782022350,1,1
Porter County Sheriff's Office,2022,Indiana,73356,IN06400,1480045,2010016,10535000,5310000,4010001,3042002,26387064,3312205,102379,375000,864183,7120219,8867557,10021,1319035,25177,1196500,19402692,4456300,5000002,530010,9986312,5250034,8100013,3600185,100001,3151035,6016285,1997,5200010,500014,1011113,3000060,127,138974,697683780,941409121,3107873,11754748,926636503,209597,21390785,5325551,1000558014,1326963696,458479814,56222823,458226424,104419138,522325746,208753,104325289,80169597,618139248,120774970,418110,489475643,154565,88811249,1799828212,1094262953,360350385,386420435,778280041,208235,645541078,728956394,132332403,427516287,468539244,1605162,4320830,192622514,1572403889,288454335,937049129,1769993689,822720278,130093365,1211940538,938913331,62921763,416600915,832933845,786030887,133565998,572744,878431381,0,1084892,1009949930,1,1.04116338383745
Porter County Sheriff's Office,2021,Indiana,72946,IN06400,800003,6346110,5223901,11420000,1445002,823001,26058017,5321756,222510,700,35102,7050215,1057121,330,20,5014535,6747359,19904682,8766804,8300016,28006,17094826,5,4100054,3,5100000,2585062,600,401,1302515,500010,6042210,4310,0,1527236,404260721,260028860,230575779,573869984,4,495560806,360769352,226134055,249635831,627804874,259279328,50601860,1142020834,337566210,340737581,1012377,278985183,896889729,761333162,90183764,821,1000920727,146065,160801442,34538778,206343178,1025531018,1083085845,562255172,112449,11273682,1012299339,34410987,113718,562400343,3208382,67469,10682613,1394829865,202463783,539757592,1079509142,427378523,6645710,1172281353,563959892,205367058,562494158,1129,86059288,54243145,3152158,1047258458,8,225630336,1563047307,1,1.12448560525052
Porter County Sheriff's Office,2020,Indiana,72079,IN06400,3230020,2540472,3870175,4050000,3372000,2381705,19444372,350358,5014824,2960000,177475,5850000,353714,1300000,1310001,218183,285000,9494373,3237303,2000007,277106,5514416,3050002,52,9400000,2,13344036,300,0,0,500009,2000100,5005530,1000020,222570,123635301,1059627033,695209,11773124,35322,413,176597,760008102,647521922,375802577,15894944,22488,206029673,577671,241678680,353205950,3885602,11902628,951975922,1094900539,34624780,48199,320049,92419055,1255606342,588656176,588891638,261495572,291985236,117743,8850,973049,29550818,708030956,353254726,305548,5,34712219,529802216,939836690,741707961,1872,953650425,5191947,506354861,745410842,1283270,219986112,11773010,1118355136,2368762,117731,1353919304,1592,11773278,840609801,1,1.17731235192711
Porter County Sheriff's Office,2019,Indiana,72426,IN06400,5060045,8870004,11187986,2020005,626002,10144010,37908052,407814,4588685,2260023,205759,9960115,193014,7636030,19201,263972,306200,18584291,837636,114006,1155491,2107133,6380006,800062,10510100,125635,5250015,5000800,2699,16001194,2010005,1635,5011280,1000304,5568355,337292238,1031381272,9322189,834439785,763966673,169598600,255188618,1938520430,1054775640,1778100520,484065517,82832817,403493523,528898,371870671,358027,855391338,557790948,1330361263,316633752,850869,685520609,735608,313548142,979657795,835479615,1047029643,267282918,1669833036,168525564,87005989,1192685329,83703964,584253286,667564117,127753,26875993,131109174,1357842208,1268708893,155115497,520962413,178860788,13624110,78063828,109782351,362667216,1064428808,12011212,3535025177,318764800,849779,786616964,23848628,513463024,1985852508,1,1.19183549339627
Porter County Sheriff's Office,2018,Indiana,72834,IN06400,18,10,13,4,5,8,58,28,0,8,0,0,0,0,0,0,1,1,32,37,116,185,6,3,0,58,52,0,0,3,63,6,8,20,6,45421,82469,99049,9068,23994,29143,285887,500944,0,0,0,0,0,0,0,0,0,0,581,4172,579733,584486,1848537,13408,886,0,20383,175100,0,0,860,373848,16901,8960,74677,8555,47176,297471,364,494004,371950,14556,32448,1347593,303,0,906,6880,3034,5570,0,104355,56053,607,1104,178813,1,1.21343405628813
Porter County Sheriff's Office,2017,Indiana,73027,IN06400,28,10,28,9,2,9,86,32,0,13,0,0,1,0,0,0,1,2,77,69,187,333,8,5,1,144,77,0,0,9,89,14,8,22,7,54915,87529,123564,5047,46154,53639,370847,476935,0,0,0,0,4,0,0,0,870,874,1667,10060,436433,448160,1296816,1535,2380,752,87325,225523,0,0,512,130132,21827,6577,131050,32607,35251,159705,2599,520599,319399,36142,31059,1296816,1883,32,16006,4466,668,73752,99,192180,17562,4599,4376,315624,1,1.24307319386626
Porter County Sheriff's Office,2016,Indiana,72678,IN06400,34,17,30,8,5,10,104,23,0,6,0,0,0,0,0,1,2,3,74,56,178,308,4,8,0,127,82,1,0,6,80,8,10,18,8,70034,321456,234102,33377,12175,17987,689129,403813,0,0,0,0,0,0,0,0,571,571,1281,7170,911276,919727,2013240,2882,2943,0,131928,142261,305,0,1172,638237,14343,6254,430792,28569,16564,442911,127,394577,610107,25500,43775,2013240,1771,227,171,5903,451,66014,127,196844,181960,4824,9839,468132,1,1.26955202032162
Porter County Sheriff's Office,2015,Indiana,72605,IN06400,23,10,34,6,2,15,90,37,2,5,0,0,0,1,1,1,1,4,70,64,182,316,7,7,0,103,113,0,2,12,72,14,16,30,12,8858,100519,230950,5207,23198,24534,392199,437035,0,0,0,0,0,103,386,148,238,874,8987,10101,448788,467876,1297984,8645,2426,0,75678,244720,0,170,6846,129392,17533,14721,136673,23446,42903,293054,0,450740,243223,19525,56166,1297984,765,147,172,6627,327,11530,0,201899,43214,450,399,265529,1,1.28556847539769
Porter County Sheriff's Office,2014,Indiana,72576,IN06400,34,12,49,5,1,12,113,31,0,5,0,0,1,0,1,3,2,7,80,71,217,368,3,5,0,106,145,0,0,13,96,7,12,19,12,44268,169567,409866,1673,13476,93294,732144,306847,0,0,0,0,0,198,8044,2653,1364,12061,1577,9221,1674767,1685565,2736617,4119,991,0,61450,968374,0,0,439,650192,96257,1850,473873,52871,828532,238099,257,372230,556057,28803,87789,2736617,265,160,210,11010,62,9246,0,161208,38883,3733,10261,235037,1,1.28709350845562
