agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Glendale Police Department,2013,Arizona,234006,AZ00713,877,254,868,97,133,181,2410,1050,13,49,8,25,3,150,66,25,58,335,3707,2952,3507,10166,291,317,17,1907,792,99,54,3261,3428,234,167861,168095,1980,332124,2409827,2453961,137914,92136,664631,6090593,7989876,0,719,7096,4274,1113,53968,180948,40756,56931,345086,114271,365575,7210696,7690541,22116817,152172,163102,2382,1392422,759342,223989,34214,348284,4614634,277173,148582,1677853,296558,387682,1792437,4735,7989876,7362565,1282555,896801,22116817,24267,4881,2789,6859,15647,8654,7896,1785390,144544,15424,10572,2026923,1,1.30797303509051
Glendale Police Department,2012,Arizona,232997,AZ00713,965,330,1081,88,158,225,2847,1224,12,54,13,35,8,181,77,41,58,413,4167,2889,3807,10863,466,364,10,2256,1129,246,71,3097,3224,77,65,142,85,374620,2837201,2718958,527117,214986,522062,7194945,9387542,0,2889,2649,3561,33834,119222,438540,14486,103174,715465,174213,446324,8130163,8750700,26051541,295314,147937,952,1773117,989939,43990,23432,467305,5008715,384955,291040,2664455,247570,459771,3362410,11931,9387547,6654324,1328022,1259517,26051541,22486,5952,3514,7327,2798,16857,0,1981888,127844,17371,28547,2214584,1,1.32713265123532
Glendale Police Department,2011,Arizona,229931,AZ00713,867,251,944,55,156,169,2442,1458,22,44,17,31,4,174,88,49,68,431,4204,2823,3811,10838,567,269,54,2468,1331,209,96,2905,2939,290,28,318,138,322144,2824593,3650685,233142,113204,461490,7605259,11552039,0,0,8569,10281,840,72987,80561,12422,99281,284941,195750,371632,7890225,8457607,27899845,372060,111948,11322,1757146,1549286,59900,58477,255287,4282181,281801,117414,924369,296711,454610,2688567,23203,11552034,8997040,1338311,1225786,27899845,20121,3326,33430,5249,10760,9022,0,3701286,166989,19869,17798,3987849,1,1.35459550174677
Glendale Police Department,2010,Arizona,226721,AZ00713,697,248,865,58,193,203,2264,1324,12,46,19,22,3,164,82,36,59,385,3845,2425,3666,9936,407,211,77,2669,1092,201,70,2816,2393,103,214,317,109,838900,2854769,2604843,239556,191527,580650,7310245,12461076,8293,154,17491,4363,112,108780,46799,6868,51670,236082,177853,414048,7565547,8157449,28173299,298471,156117,15188,2072732,1077820,226477,69247,472342,3769054,292907,116802,1322406,399477,378388,2634199,5004,12461078,7707110,1398476,1457453,28173299,23178,5960,4066,3101,3876,10371,204,5756739,276177,15184,14956,6113811,1,1.3973579356326
Glendale Police Department,2009,Arizona,255080,AZ00713,825,265,889,58,247,267,2551,1724,18,54,18,30,9,163,83,41,76,420,2936,2129,3149,8214,324,191,77,2813,1060,84,80,1910,1675,306,899,1205,383,850991,3189788,3124147,286707,71985,756545,8280162,18764409,0,0,19425,5761,922,49745,96236,16001,135320,323409,181496,331856,7415258,7928610,35296590,237200,93579,21716,2380249,843226,32452,200979,233135,3886073,339733,138311,1310900,406493,429860,3438272,9909,18764408,6893492,1801020,1764193,35296590,20060,8232,3025,8429,2190,16103,10,11441088,109248,25974,27028,11661387,1,1.42027521282265
Glendale Police Department,2008,Arizona,256659,AZ00713,860,261,913,67,240,324,2665,2381,17,66,16,22,10,273,114,61,92,588,2730,2054,3605,8389,520,182,126,3262,454,62,56,1362,2365,467,984,1451,507,615592,4142456,3991137,352888,151242,1124084,10377398,27463469,0,1073,6278,2683,1097,80298,66868,24974,256464,438663,149088,349085,7773575,8271748,46552352,309036,71066,34776,2749278,520255,73602,46756,185869,4281111,458478,62928,1634721,400192,602010,3541147,4033,27463468,8209362,1967412,2208599,46552352,22505,5842,1851,9130,708,32368,0,12896242,85124,21347,15156,13090272,1,1.41522547733228
Glendale Police Department,2007,Arizona,250444,AZ00713,857,256,871,102,267,413,2766,2967,15,58,7,34,8,261,106,52,74,542,2138,1651,2930,6719,788,190,74,2215,654,39,47,1629,1083,614,1492,2106,761,446646,3557726,3031950,360685,235017,1629980,9262005,32361096,0,154,252351,2623,185,75638,61910,11116,177155,580978,88159,323989,6218633,6630781,48835013,368052,64638,48973,2228265,850008,30678,8617,263055,2768493,228188,82570,1682255,268728,410815,2806505,7972,32361096,7761535,1424552,1800797,48835013,21326,4823,261137,13192,6247,27731,0,17863433,123731,33327,27028,18381975,1,1.46955740283082
Glendale Police Department,2006,Arizona,248587,AZ00713,762,426,1086,260,422,800,3756,2713,21,75,9,21,11,255,74,46,50,466,1832,1447,2346,5625,198,156,26,2219,96,89,62,545,2234,747,1655,2402,972,545053,2576345,2360561,745691,344567,2767148,9339366,35107162,9069,0,227,20775,7190,151946,34622,7751,30582,253093,87029,270366,6670651,7028047,51736736,108083,70110,10922,2104302,153603,54279,55734,47808,4423206,259394,86921,1457747,249296,167037,2326505,1602,35107163,8583368,1364938,2132765,51736736,17442,3767,6371,10828,4423,10322,15,21761662,152263,22943,20638,22010674,1,1.51147906246125
Glendale Police Department,2005,Arizona,243608,AZ00713,617,382,1061,225,379,668,3332,3101,19,84,11,31,6,171,94,32,48,393,2150,1579,2251,5980,238,187,52,2351,245,101,39,573,2194,855,2002,2857,1154,399017,1127335,2268228,576766,169768,1663108,6204221,36327620,0,0,3874,18793,807,49205,499574,9865,32152,614271,103523,285594,6344109,6733227,49879339,130759,89598,14648,2221049,207777,68153,10837,43938,3946467,203781,50308,1535322,294047,200853,1528243,11007,36327614,6909886,1010365,1807912,49879339,12207,5941,26675,12270,6311,5196,2105,23978478,162157,15451,25975,24252766,1,1.56023853211009
Glendale Police Department,2004,Arizona,239640,AZ00713,616,310,867,140,255,400,2588,3767,18,101,15,21,7,195,87,49,72,446,2764,1903,2573,7240,855,173,83,2394,46,101,30,1083,2475,936,1945,2881,1168,369317,2120539,2430670,307413,95187,1745347,7068473,42005739,645,742,8001,8190,1312,65826,43777,6988,163327,297421,170290,377608,7980740,8528638,57901658,561576,55679,106940,2323315,39528,43844,20261,109610,5267884,290663,61357,1230216,223516,335524,1786604,1945,42005737,9023947,1150806,1791342,57901658,28535,5312,8013,13322,2770,13907,0,27934112,195049,34140,37501,28272661,1,1.61317347569046
Glendale Police Department,2003,Arizona,235819,AZ00713,585,298,887,102,258,463,2593,3590,14,96,28,30,7,185,116,29,68,463,2707,1781,2971,7459,1186,227,174,2655,32,16,26,957,2186,817,1949,2766,903,420573,1687299,2381509,389770,190155,1483933,6553240,42191754,1656,381,36958,11235,5862,49060,62354,25452,159099,350019,213063,350700,9107832,9671595,58768646,753308,118962,36327,3091803,37995,795,11094,235758,5385552,192517,79769,1053128,326085,288893,1724965,1590,42191758,10070797,806373,2032772,58768646,17973,6425,11937,35334,3742,166208,0,30169111,397371,22921,33709,30864730,1,1.65636194790487
Glendale Police Department,2002,Arizona,232707,AZ00713,594,284,872,62,225,401,2438,3795,17,65,8,35,9,152,113,34,54,405,2578,2008,3303,7889,560,261,76,3577,45,22,28,785,2535,954,2006,2960,921,1091666,1940695,2149400,511990,94811,1786023,7574586,50536508,339,0,25619,11641,864,74705,66856,7250,133450,320386,158580,451101,9789478,10399159,68830977,466484,112987,21291,3498628,34098,5414,24696,133483,6102078,316226,79798,1933288,273279,419125,1733683,17360,50536506,9923165,1113996,2484552,68830977,33769,10260,8693,63463,3330,8524,1355,31969363,234500,10404,49105,32392767,1,1.69396293722493
Glendale Police Department,2001,Arizona,226348,AZ00713,613,269,852,63,259,453,2509,3156,17,66,14,51,15,139,111,30,66,426,2257,1898,3376,7531,248,196,60,3806,46,29,37,886,2223,584,1593,2177,762,727897,2214883,3024725,346897,285997,1600511,8200910,37112792,258,293,30297,35841,8718,100104,525948,20457,130067,851432,153777,456047,10189055,10798879,56964564,2136317,96083,27707,4316934,33126,5020,12462,292384,3878847,264313,143755,1578682,305224,440591,2006634,15574,38040223,10266603,1174181,2728787,56964564,19643,14364,59720,21417,9334,16754,0,24764875,276510,24283,45165,25252065,1,1.7208297251506
Glendale Police Department,2000,Arizona,218812,AZ00713,622,290,875,96,224,500,2607,2210,12,98,13,42,2,155,73,19,37,341,2603,2231,3562,8396,387,319,97,4054,39,51,42,490,2917,614,1345,1959,666,621071,1882709,5722237,304558,212231,1416328,10159135,26061602,0,9810,4709,29141,94,165489,94887,8345,196455,499120,153497,619001,18900882,19673380,56403046,12371040,167827,36656,4080032,27878,25652,12616,58629,2893050,865416,72099,1287686,340579,463021,2659167,655,36858915,10469405,937163,2448941,56403046,35016,18839,53763,14177,4401,11790,212,22436225,338008,32491,32172,22977095,1,1.76946331784747
Glendale Police Department,1999,Arizona,198028,AZ00713,554,236,751,82,215,396,2234,2286,16,87,12,41,6,141,101,26,44,371,2485,2015,3063,7563,444,396,23,3258,14,10,12,362,3044,589,1016,1605,589,563914,1287603,1752323,295014,126690,2988316,7013860,22607054,3256,18,4961,5914,874,207422,82514,20162,73908,395754,164178,498137,12211733,12874048,42893991,3686749,208498,7139,4049719,19351,1930,4513,1170144,3726006,274940,244295,2259282,306622,569440,1629796,1313,27674458,6864428,669736,2399678,42893991,38375,22501,30444,12042,3732,56872,0,15982817,176865,24574,61890,16410111,1,1.82921556856271
Glendale Police Department,1998,Arizona,192696,AZ00713,642,245,707,59,152,318,2123,2349,12,68,5,35,7,106,68,28,28,277,2558,1849,3064,7471,321,347,5,3186,18,9,15,392,3178,564,1087,1651,494,505089,2922242,2065414,338846,277980,1044568,7154140,23328677,0,0,37121,8548,3722,248106,166331,65590,31345,560762,185219,507399,8429451,9122069,40165648,2575393,171994,1024,2868579,52167,3116,5520,82020,3362255,307281,104403,1553889,272688,322100,2166770,1682,25342760,6611651,1147391,2335033,40165648,46477,20694,27302,35418,9606,64850,0,17309451,194107,23790,63291,17794986,1,1.86923930269414
Glendale Police Department,1997,Arizona,188278,AZ00713,645,276,753,100,186,477,2437,2720,13,81,7,37,3,130,88,23,35,323,2796,2056,3999,8851,478,755,29,3253,47,9,24,373,3883,647,1165,1812,572,612540,2193599,2230514,288184,186659,1376402,6887898,24799724,1708,57,24516,12542,326,278742,140513,3366,83415,543419,252160,532586,9997871,10782617,43015423,2894826,453419,32120,3288805,35078,2842,17925,28094,4029508,363100,123761,1062360,396718,729038,1874088,9491,25452328,9037458,1227062,2740017,43015423,35756,18941,18330,28130,10425,96864,0,20558507,252390,49066,64402,21132811,1,1.89825511369536
Glendale Police Department,1996,Arizona,183029,AZ00713,583,278,722,100,168,426,2277,2099,11,51,7,44,4,116,73,29,28,301,2616,1622,3645,7883,430,554,17,2819,59,19,29,317,3639,668,661,1329,287,477901,1353102,2167041,179017,126640,1552978,5856679,20455321,0,0,10133,9515,810,197999,134883,10469,40310,404118,211292,403735,8390660,9005687,35721805,1043443,425611,8318,2796650,187198,2679,18002,46000,4477786,381801,117244,828495,335789,566803,1819942,12270,21429063,6918169,834356,2477874,35721805,37592,20819,8361,14783,6539,41471,0,15789137,306102,34322,75310,16334437,1,1.94263043247264
Glendale Police Department,1995,Arizona,174349,AZ00713,872,263,915,118,179,503,2850,2729,9,53,7,36,2,111,88,28,48,320,3165,1689,3635,8489,454,638,33,2851,81,18,25,499,3890,806,770,1576,241,481249,2808206,2765953,217532,298464,1461850,8033254,22920976,0,0,12025,5129,242,195266,230883,45034,91153,579732,255581,405323,8985663,9646568,41180530,263310,358701,10488,2698590,167118,2300,5291,74896,6065874,464471,161502,1211451,491589,695435,2745983,20806,23565335,7601474,708903,3513582,41180530,23765,22921,32059,39196,11793,29636,0,17630484,358997,17024,77277,18243153,1,1.99957289729848
Glendale Police Department,1994,Arizona,166068,AZ00713,675,258,736,89,165,490,2413,2494,3,46,3,37,2,108,72,22,30,274,2853,1762,3589,8204,544,855,37,2132,40,10,37,696,3853,893,531,1424,59,564830,2563537,2090610,509531,213790,1172408,7114704,21710100,0,0,17940,17432,15107,129067,56107,11041,84636,331331,327746,425478,8590885,9344109,38500244,345969,515513,17806,2311978,65736,767,25805,125657,5934878,603873,127139,725326,470358,737977,1956319,10922,22485924,7829839,767745,2784821,38500244,39802,19913,9713,28502,25355,75624,0,17712897,289459,24861,52115,18278241,1,2.05566930904593
Glendale Police Department,1993,Arizona,160403,AZ00713,578,241,669,64,146,339,2037,1741,16,79,23,32,4,107,82,30,39,317,2999,1787,3636,8422,513,877,29,2138,159,18,25,905,3758,683,386,1069,104,290204,2155486,2142630,243534,76204,880243,5788300,16850454,1012,0,24632,33877,565,47366,83462,47482,87157,324541,498477,515217,9092117,10105811,33070117,430367,528718,6528,2092107,284013,12588,102009,100239,6549242,590627,121821,1135331,449150,935442,2659551,13617,17106958,6648336,467764,2941520,33070117,56784,39551,31692,31413,34961,90100,2004,12157322,292758,18905,87879,12843368,1,2.10926968560715
Glendale Police Department,1992,Arizona,154874,AZ00713,587,215,605,27,120,266,1820,1588,12,75,11,31,9,99,47,21,30,248,2719,1912,3360,7991,560,1224,83,1731,158,16,32,891,3296,496,421,917,7,298233,2304615,1756799,199592,23294,1080976,5663508,15726841,0,5759,24484,7470,1194,96207,160315,32692,118138,440501,468166,503894,7601745,8573805,30410414,469845,647319,15911,1864481,185325,6319,16204,152891,5215511,417105,86538,1060965,486570,569637,2427441,9031,15526291,6370612,730767,2725457,30410414,34692,23357,11209,36225,68900,146226,326,9863074,219268,17750,83712,10504741,1,2.17152809122224
Glendale Police Department,1991,Arizona,151560,AZ00713,716,286,725,77,134,388,2326,1784,8,65,7,41,7,115,64,19,35,288,3338,1870,3422,8630,1068,1088,70,1707,21,10,28,1268,3370,664,532,1196,119,4238725,2837185,3047495,169666,120913,1199844,11613828,16625055,0,18,5549,30416,2504,97754,60208,73363,102169,371962,301344,539375,8297328,9138047,37748910,889624,585249,18572,1755097,13068,7994,16010,79247,5773186,503254,117514,955862,542973,877167,3314403,5806,16612940,10866086,457937,3494969,37748910,18142,27398,31139,29535,37719,118302,0,13883080,217897,21921,128522,14513654,1,2.23729976136572
Glendale Police Department,1990,Arizona,148134,AZ00713,690,392,743,383,366,689,3263,1660,15,83,9,17,5,72,45,38,26,212,3402,1708,2508,7618,803,843,33,1508,35,7,21,177,4191,607,601,1208,22,557399,2264774,1726751,443493,1144803,2127955,8265174,18127140,0,70,39563,5438,2936,74292,25914,38036,43766,229945,284708,464071,6231068,6979847,33602176,440174,409426,7840,1311917,74003,965,16119,5184,4714218,318217,116952,996342,579066,1040404,2744273,8454,18328990,6157455,508774,2803248,33602176,20009,30655,56853,40848,27005,74586,2332,16677489,320839,30240,121267,17402122,1,2.33204860003827
Glendale Police Department,1989,Arizona,142931,AZ00713,936,437,699,260,317,799,3448,1367,6,71,5,48,6,31,3,118,28,239,4161,1971,2708,8840,1542,885,22,1428,0,0,5,190,4768,603,487,1090,0,476952,2364987,1920357,409926,328267,1832599,7333089,19521743,0,7121,44036,33755,2682,6015,3072,133429,39457,262446,158426,531921,6219471,6909818,34034216,697694,447221,6681,1490981,0,0,956,8187,4258099,419338,183433,1299331,461808,869164,2154077,28242,19260595,5540342,360910,3456975,34034216,85740,37189,56048,117516,127702,148899,0,16290971,558612,18668,466832,17908177,1,2.45793156762571
Glendale Police Department,1988,Arizona,133932,AZ00713,739,342,766,226,250,606,2929,907,12,72,8,37,3,34,2,94,21,199,4278,1912,2342,8532,1437,722,10,1208,0,1,2,519,4633,388,301,689,1,710076,1987153,1712939,337070,331245,1893577,6972060,12125843,0,106,22826,39672,593,9193,539,96856,3200,172878,196232,526812,5391704,6114748,25385635,840899,379022,997,1216265,0,464,1056,21865,3654180,369638,191950,1075674,364727,810691,2015217,6959,12164801,5146896,716255,2522826,25385635,45000,31638,37881,41233,118378,141317,129,9495564,528853,105351,193104,10738447,1,2.57657599887252
Glendale Police Department,1987,Arizona,131323,AZ00713,700,341,603,232,334,722,2932,771,13,60,5,25,2,27,2,77,20,158,3556,1688,1949,7193,1102,728,16,954,4,2,6,540,3841,322,237,559,1,806123,1824951,1397117,589639,410264,1928404,6956499,9716426,0,1558,18578,182751,2295,7627,201,60211,72723,344387,142913,497458,4151375,4791746,21810616,601667,358758,4301,953176,2950,1327,3687,27763,2838116,219425,207052,1437864,362622,783149,1792107,4556,10028615,4360361,253426,2361438,21810616,28535,41954,238519,60248,34041,76781,547,7665616,411898,43215,160279,8761633,1,2.68164209754309
Glendale Police Department,1986,Arizona,123737,AZ00713,661,364,623,180,301,656,2785,619,7,41,1,33,14,40,3,90,17,198,2896,1785,2299,6980,673,937,27,1271,151,5,14,684,3218,317,163,480,1,866843,1886552,1509064,508899,244732,1653350,6669441,6980758,16679,428,2029,10402,13627,58976,550,172741,26056,284382,106315,515093,5082364,5703772,19655461,434589,477842,4726,1426726,253017,6833,3745,38635,3057659,234930,188370,1242835,443852,955067,1793213,4114,7748759,4423444,315134,2305743,19655461,36798,28224,66604,37245,373576,102985,389,5755150,400644,11161,219082,7031858,1,2.7799125674751
