agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lamar Police Department,2023,Arkansas,1748,AR03603,3,0,1750000,5500000,100000,30000,7380003,500001,0,10,220,400000,5000450,4500,0,4,10000,5415174,0,0,0,0,2,4000000,3000000,0,254000,0,0,10,0,10,10,0,1,926000600,23175,300500000,10140000,2500000,35000000,175,500000000,0,100,300000000,250000000,10000000,10000,400000000,0,1,10000002,3000200,0,100,175020204,0,0,6500300,500000000,0,200030005,11000,0,235000200,0,12000100,40000,400000000,100000,0,50000000,0,2,40000000,200,0,0,500000030,0,20000,317,530000000,30040317,10175002,100000,317530300,0,30000,175000000,1,1
Lamar Police Department,2023,Arkansas,1748,AR03603,3,0,1750000,5500000,100000,30000,7380003,500001,0,10,220,400000,5000450,4500,0,4,10000,5415174,0,0,0,0,2,4000000,3000000,0,254000,0,0,10,0,10,10,0,1,926000600,23175,300500000,10140000,2500000,35000000,175,500000000,0,100,300000000,250000000,10000000,10000,400000000,0,1,10000002,3000200,0,100,175020204,0,0,6500300,500000000,0,200030005,11000,0,235000200,0,12000100,40000,400000000,100000,0,50000000,0,2,40000000,200,0,0,500000030,0,20000,317,530000000,30040317,10175002,100000,317530300,0,30000,175000000,1,1
Lamar Police Department,2022,Arkansas,1738,AR03603,1000001,1300,0,0,110000,8,1111309,280000,0,0,780,10000,2005,510000,0,10020,120000,652805,20000,0,1,20001,0,0,0,1,2000000,0,5,0,0,120,0,110,17500,625739197,20823268,0,10411639,0,0,0,0,635109665,0,3144,0,10411644,24030,8892576,0,0,0,20824361,10411639,0,624709264,0,10411635,942356984,104116651,20823268,812120562,10412,10411634,815,0,104145,7,1041,105158,0,0,728832595,10411634,0,213,0,104116,20823269,0,20825,0,1041,6252502,655933,104116,471,1041,0,624698030,1,1.04116338383745
Lamar Police Department,2022,Arkansas,1738,AR03603,1000001,1300,0,0,110000,8,1111309,280000,0,0,780,10000,2005,510000,0,10020,120000,652805,20000,0,1,20001,0,0,0,1,2000000,0,5,0,0,120,0,110,17500,625739197,20823268,0,10411639,0,0,0,0,635109665,0,3144,0,10411644,24030,8892576,0,0,0,20824361,10411639,0,624709264,0,10411635,942356984,104116651,20823268,812120562,10412,10411634,815,0,104145,7,1041,105158,0,0,728832595,10411634,0,213,0,104116,20823269,0,20825,0,1041,6252502,655933,104116,471,1041,0,624698030,1,1.04116338383745
Lamar Police Department,2021,Arkansas,1741,AR03603,0,5000000,200000,0,0,39000,5239000,2500,0,0,0,0,150490,4900,0,1504,0,156894,25001,499500,1000,525501,0,15,0,1,0,0,0,10,0,0,2500,0,250,22489712,11267,0,0,0,0,0,1012037045,0,0,0,0,11244856,0,561681,0,0,11244856,567753007,11244857,112,35426,0,0,1124486,0,0,0,1124,112449,0,0,0,0,0,0,0,0,281,281121401,0,43854939,44,0,0,0,0,5619,0,2,0,112449,2249140,0,0,0,1,1.12448560525052
Lamar Police Department,2021,Arkansas,1741,AR03603,0,5000000,200000,0,0,39000,5239000,2500,0,0,0,0,150490,4900,0,1504,0,156894,25001,499500,1000,525501,0,15,0,1,0,0,0,10,0,0,2500,0,250,22489712,11267,0,0,0,0,0,1012037045,0,0,0,0,11244856,0,561681,0,0,11244856,567753007,11244857,112,35426,0,0,1124486,0,0,0,1124,112449,0,0,0,0,0,0,0,0,281,281121401,0,43854939,44,0,0,0,0,5619,0,2,0,112449,2249140,0,0,0,1,1.12448560525052
Lamar Police Department,2020,Arkansas,1734,AR03603,7,0,5000000,0,0,5000,5005007,0,0,1,0,3,2050,500,0,20,0,2573,0,0,20000,20000,0,0,0,0,0,0,0,10,0,100,0,0,0,121263292,347318920,0,11773124,0,117731,0,588656176,0,0,2702,117731247,23546247,2702,0,0,88,0,824236,11773124,0,117754805,406,1,8829843,588656176,882984264,11781,12950,117731,1,0,12008586,1177,0,117731,0,0,0,0,0,235,0,470925,347307145,0,2713705,117731,353196061,473,141277,0,353196,0,1530506,117731235,1,1.17731235192711
Lamar Police Department,2020,Arkansas,1734,AR03603,7,0,5000000,0,0,5000,5005007,0,0,1,0,3,2050,500,0,20,0,2573,0,0,20000,20000,0,0,0,0,0,0,0,10,0,100,0,0,0,121263292,347318920,0,11773124,0,117731,0,588656176,0,0,2702,117731247,23546247,2702,0,0,88,0,824236,11773124,0,117754805,406,1,8829843,588656176,882984264,11781,12950,117731,1,0,12008586,1177,0,117731,0,0,0,0,0,235,0,470925,347307145,0,2713705,117731,353196061,473,141277,0,353196,0,1530506,117731235,1,1.17731235192711
Lamar Police Department,2019,Arkansas,1740,AR03603,0,3,0,0,100000,0,100003,62100,0,0,10,5,18510,200100,0,10195,100,228920,107002,0,1,107003,8400000,3,0,85,8510000,400,1,10,2,100,2100,0,6170,5959189,344464348,115608,11918355,0,119184,0,119183549,10,696032047,2032,0,11918355,13921,0,0,29915071,11918356,108576333,40522407,1198,47894,23837,0,9534803,0,834523212,12629,11918,0,0,0,11918362,1191835,0,357551,0,0,0,262203809,1192,1311019162,1073,357551,344440458,0,12036348,1156080433,595917747,493,23838,119779,5363400,0,2390,595917747,1,1.19183549339627
Lamar Police Department,2019,Arkansas,1740,AR03603,0,3,0,0,100000,0,100003,62100,0,0,10,5,18510,200100,0,10195,100,228920,107002,0,1,107003,8400000,3,0,85,8510000,400,1,10,2,100,2100,0,6170,5959189,344464348,115608,11918355,0,119184,0,119183549,10,696032047,2032,0,11918355,13921,0,0,29915071,11918356,108576333,40522407,1198,47894,23837,0,9534803,0,834523212,12629,11918,0,0,0,11918362,1191835,0,357551,0,0,0,262203809,1192,1311019162,1073,357551,344440458,0,12036348,1156080433,595917747,493,23838,119779,5363400,0,2390,595917747,1,1.19183549339627
