agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Versailles Police Department,2023,Missouri,2649,MO07102,4400000,10033,0,0,100000,300005,4810038,2524702,100000,10,5010,10,2053040,4100100,2,5000650,15000,11173812,800001,1100000,359401,2259402,0,5,0,1,3040000,100,0,1000011,0,100,300,102,5002131,5000064,199020015,60400,10298000,10000000,10000000,820000308,400045000,0,0,1155,0,10000000,960,2550000,0,45005000,520550002,121045000,10000001,100000,308025650,150,23000000,502000011,374,0,20755,10000,0,10005000,700000150,10350512,30000000,480001000,110000,20,250340000,2100,820000001,0,448,10050000,12265000,199000000,0,187002,203001,500000000,30000304,32000001,101500,1502336,10,0,348000000,1,1
Versailles Police Department,2022,Missouri,2571,MO07102,500000,3000000,0,0,140001,2221000,5861001,31910,3,6170010,89200,0,47720,454110,4309800,40548,0,4941378,87001,1,10150,97152,0,0,160000,0,410000,8000000,422,7300001,1,400,900,113,791,0,728814369,104,10605290,416465354,77046095,104564309,208232677,0,208232677,521,0,10411634,521,3228,0,0,0,150031852,20823268,104116,270744697,84855,0,249879212,728814369,208363,117652286,247808338,137433953,818354537,72881,3,93704705,510170058,104220,208243,0,0,187409409,1041,142,0,7496376,728814369,0,208233,771502067,1,52058273,38765638,104116,745,0,15617451,593463129,1,1.04116338383745
Versailles Police Department,2021,Missouri,2479,MO07102,13,2000000,7,0,10000,1,2010021,788000,0,0,10,133,52280,0,0,10022,31000,93445,2450000,0,4,2450004,0,5000000,0,0,2280000,1809,0,110,5000004,100,0,32,69101,5622428,309290542,1012050539,11461882,0,449794,667,899588484,0,0,309,8,11525977,25638,112,112449,28113517,22489715,1125702,11244856,163,1116625476,0,11244857,1103120379,455416684,146183129,36013936,11245,35983539,36,455,39019738,0,1045771613,112449,0,0,146183129,899588484,1,442,0,0,635334817,112449,38834112,112448576,663446507,351,11256101,115035,32717136,0,35985866,981675933,1,1.12448560525052
Versailles Police Department,2020,Missouri,2477,MO07102,500010,9000000,682109,910001,5460000,6502300,23054420,1085314,8000465,30020,30166,10000,8014750,610010,22300,28365,93035,8808626,362016,4000000,110005,4472021,30000,6,80,0,5960001,9000000,100000,13,200004,100,1001600,114,5028533,28962104,612583311,471948969,11784897,115447372,38851437,49094566,1251483030,47092495,80999286,8030118,2369,23558020,941898605,706505142,117849,1366859651,11773124,130705217,12244048,235581,640477888,387415,1,5886679,1060758471,353194059,552186862,706399184,35319371,266073014,1531,11891076,995099719,1212634430,118909,19,94186165,117741,628508205,1071354240,1514023928,800572753,1660010,1293872054,235462,6260949,124041636,1041921431,85661997,1259727,117731,48553649,117868993,70659,1524619496,1,1.17731235192711
Versailles Police Department,2019,Missouri,2450,MO07102,300000,9060000,407400,130000,110000,2105002,12112402,19607,2390,20,30,1500000,1000063,360510,276,10000,0,2870879,40007,1,0,40008,1,0,20000,0,50000,417,1002,12500212,0,100,4200,58,11002004,21214882,468576126,238367099,11918355,597156,1008292829,1138327834,639896476,47673423,386632149,834375894,3577890,12153147,246087,1072657665,119,90583061,23836712,2384033,357551,119,985671790,43,11918355,309996412,1072660630,522024423,57220377,1072665054,57208104,19069513,357615365,12427269,674638482,131101904,123164,376656,0,993990843,1156080432,941550040,633,476734203,6097430,671003860,357551,13047026,8033001,746089019,42656745,119326573,136918,30806211,35779,39890734,989223460,1,1.19183549339627
Versailles Police Department,2018,Missouri,2426,MO07102,1,0,0,1,0,0,2,1,0,3,0,0,0,0,0,0,1,1,21,17,11,49,3,0,1,1,2,0,0,18,24,0,0,0,0,0,607,0,0,739,0,1346,27035,0,0,0,0,0,0,0,0,61,61,630,2133,10347,13110,68587,109,0,243,4368,498,0,0,1213,6679,506,1459,1558,0,745,1213,0,27035,7869,241,925,41552,187,79,0,0,2,0,0,27035,512,0,131,27947,1,1.21343405628813
Versailles Police Department,2017,Missouri,2452,MO07102,1,1,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,1,16,15,16,47,1,4,0,6,13,0,0,9,14,0,1,1,0,0,379,0,0,0,0,379,9696,0,0,0,0,0,0,0,0,0,0,342,1660,19649,21651,31726,25,3461,0,2648,10068,0,0,2697,2752,137,195,2977,1958,1882,858,0,9696,8356,3677,1990,31726,99,52,12,0,26,0,0,2238,3999,930,561,7917,1,1.24307319386626
Versailles Police Department,2016,Missouri,2432,MO07102,0,4,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,15,16,15,46,0,1,0,1,5,0,0,27,12,0,0,0,0,832,0,254,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,486,1723,14130,16339,17425,0,127,0,32,7332,0,0,5623,3226,490,434,1531,0,507,6576,0,0,2350,0,5537,17425,84,165,1523,0,104,6,0,0,1254,0,413,3550,1,1.26955202032162
Versailles Police Department,2015,Missouri,2435,MO07102,1,1,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,28,9,11,48,2,2,0,0,12,1,0,18,13,2,1,3,0,5464,0,4596,0,0,0,10060,23783,0,0,0,0,0,0,0,0,0,0,825,1310,29641,31777,65619,2601,193,0,0,10602,392,0,14352,3637,1711,2026,6568,0,1619,4250,0,23783,10769,0,14893,65619,1107,1784,392,0,39,33,0,23783,152,0,341,27631,1,1.28556847539769
Versailles Police Department,2014,Missouri,2437,MO07102,1,2,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,53,16,22,91,2,2,1,7,14,0,0,34,31,0,0,0,0,0,547,0,1041,0,10425,12014,0,0,0,0,0,0,0,0,0,0,0,1534,1891,15902,19327,31341,154,515,399,2641,4069,0,0,4004,7545,395,3057,6701,99,40,9016,129,0,6819,0,5085,31341,248,336,1615,99,8,0,129,0,2380,0,1978,6793,1,1.28709350845562
