agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dallas County Sheriff's Office,2013,Texas,23867,TX05700,33,8,6,9,13,4,73,19,0,1,0,0,0,0,0,1,0,1,20,24,133,177,4,5,0,66,35,1,0,0,66,1,6,7,1,34472,116090,14307,23341,47937,6442,242588,284092,0,0,0,0,0,0,0,17034,0,17034,443,3919,974293,978656,1522369,5899,7081,0,170349,91057,654,0,0,703615,6830,2315,15744,2551,8672,151908,0,288016,980071,1308,64955,1522369,0,0,0,0,0,0,0,150678,6278,0,0,156957,1,1.30797303509051
Dallas County Sheriff's Office,2012,Texas,13400,TX05700,34,9,9,6,23,10,91,24,0,2,0,0,0,2,2,1,1,6,21,31,129,181,30,2,0,53,26,1,0,2,67,4,4,8,3,29153,135795,18151,38115,19336,49142,289693,270204,0,0,0,0,0,2522,637,319,66,3543,328,4532,493806,498666,1062107,118033,896,0,86594,73749,929,0,202,218264,1274,5632,44557,33948,43462,115390,9953,278167,448437,18738,62548,1062107,0,0,292,0,0,0,0,69011,57226,664,0,127192,1,1.32713265123532
Dallas County Sheriff's Office,2011,Texas,13214,TX05700,36,11,9,3,13,17,89,19,0,3,0,0,0,3,0,0,0,3,6,12,130,148,12,0,0,28,16,2,1,7,82,8,1,9,73,19550,150180,75181,63158,5356,192579,506004,368755,0,0,0,0,0,837,0,0,0,837,217,1654,867893,869764,1745360,41317,0,0,43543,76270,1290,271,26247,680826,1924,1348,163257,3928,22322,79966,6096,485250,885288,32845,63136,1745360,894,0,81,1084,16255,474,0,148057,183828,542,1867,353082,1,1.35459550174677
Dallas County Sheriff's Office,2010,Texas,12673,TX05700,28,13,9,10,12,17,89,21,0,3,0,0,0,1,0,0,2,3,18,10,148,176,39,1,0,30,7,1,1,4,93,5,1,6,61,27842,128859,10751,169747,101440,126446,565085,229728,0,0,0,0,0,67,0,0,310,377,492,1804,710280,712576,1507766,141543,419,0,38250,8701,444,559,1368,521291,8400,72227,31421,20699,15790,41794,1048,310915,878909,33910,92655,1507766,0,0,9501,0,0,1258,0,72383,350745,3214,2194,439294,1,1.3973579356326
Dallas County Sheriff's Office,2009,Texas,14706,TX05700,24,5,7,9,10,5,60,26,0,1,0,1,0,4,0,1,1,7,24,26,133,183,8,1,2,61,35,1,0,5,70,7,0,7,45,25906,110566,21639,79479,22570,81586,341745,219178,0,0,0,0,0,4815,0,0,178,4992,341,3852,816175,820368,1386284,14568,391,142,115360,61521,1193,0,378,626816,2812,11638,285704,11561,4232,45770,1136,227700,596229,145875,53627,1386284,389,1942,0,0,0,4900,0,51692,41739,0,808,101470,1,1.42027521282265
Dallas County Sheriff's Office,2008,Texas,7940,TX05700,34,17,15,1,9,5,81,38,0,1,0,1,0,0,0,5,0,6,24,35,200,259,19,3,2,64,48,0,0,3,120,7,2,9,102,24363,86527,61242,43752,0,97636,313521,323910,0,0,0,1765,0,0,0,1295,0,3060,552,5453,1665522,1671527,2312017,22702,601,99,379077,368637,0,0,531,899881,5316,22978,29833,6959,37237,77039,1160,323910,1722679,18831,66075,2312017,0,0,3481,2052,0,425,0,53142,216095,318,19389,294902,1,1.41522547733228
Dallas County Sheriff's Office,2007,Texas,10920,TX05700,33,18,16,6,27,8,108,56,0,6,0,4,0,1,0,2,2,9,18,39,198,255,14,3,6,50,48,4,0,2,128,6,4,10,27,38610,109034,79362,102794,19542,26188,375529,1170887,0,0,0,4106,0,154,0,297,19406,23963,507,6341,1345901,1352750,2923129,25069,558,836,105783,198794,1149,0,168,1020392,3251,45111,41043,8156,52196,81818,26207,1170887,980481,78347,435633,2923129,0,0,15,0,6025,27922,0,286564,3827,0,441,324793,1,1.46955740283082
Dallas County Sheriff's Office,2006,Texas,12783,TX05700,28,13,7,10,12,4,74,39,3,0,0,0,0,0,0,3,1,4,15,37,178,230,13,2,2,44,10,5,6,3,145,4,8,12,4,37866,76720,12452,33774,111623,19392,291826,971695,0,0,0,0,0,0,0,15266,3779,19045,520,5825,847730,854075,2136640,6817,1889,1531,300920,18216,5121,1694,529,517357,605,1079,129810,13375,17805,4604,6212,975474,743994,11412,232270,2136640,0,0,0,2532,151,0,0,87666,15183,0,0,105531,1,1.51147906246125
Dallas County Sheriff's Office,2005,Texas,12466,TX05700,32,21,0,16,10,0,79,24,1,0,0,0,0,0,0,1,1,2,17,25,100,142,5,2,3,27,7,0,3,3,92,5,0,5,0,59127,71740,0,16345,57261,0,204472,225767,0,0,0,0,0,0,0,312,42126,42438,632,4080,475475,480187,952864,1857,468,172,31587,7115,0,804,1545,436641,17717,6413,173656,5617,5462,173225,468,261652,249529,10610,48516,952864,0,0,0,156,0,0,0,3120,3763,0,0,7040,1,1.56023853211009
Dallas County Sheriff's Office,2004,Texas,12141,TX05700,59,42,0,31,5,0,137,41,2,0,0,0,0,0,0,1,3,4,32,21,112,165,6,5,1,25,4,2,6,0,116,8,0,8,4,115269,156287,0,14631,90656,0,376844,366715,0,0,0,0,0,0,0,271,165,436,1263,3746,677902,682911,1426905,16446,1887,1774,40731,8477,5807,5966,0,601822,9171,4418,114674,14704,2097,43133,1855,366715,763899,16212,90026,1426905,105,0,508,0,0,6259,0,28069,1040,0,7259,43241,1,1.61317347569046
Dallas County Sheriff's Office,2003,Texas,12495,TX05700,75,33,6,24,11,3,152,27,0,5,0,0,1,1,0,3,1,6,46,32,126,204,9,4,0,30,14,1,3,2,141,15,0,15,1,77443,161941,11677,27015,98830,2153,379060,413310,0,0,0,0,83,663,0,16630,663,18038,679,5900,468519,475098,1285506,31164,696,0,27993,24937,0,3445,99,386764,1062,111,67477,7189,4837,36887,7619,418279,690468,16564,35014,1285506,0,0,0,0,0,0,0,32673,1080,0,0,33753,1,1.65636194790487
Dallas County Sheriff's Office,2002,Texas,12070,TX05700,26,66,14,5,16,2,129,44,3,5,0,2,1,0,1,6,2,12,43,48,129,220,0,5,2,45,41,2,0,3,122,4,0,4,34,249509,56965,17121,43072,16135,36725,419527,927877,0,0,0,2575,59,0,0,3515,59,6208,1043,8139,512910,522093,1875705,0,661,432,40764,138329,508,0,2549,338850,705,637,114939,13584,7106,14456,423,927877,653026,0,142952,1875705,0,0,8,0,0,0,0,10164,7182,0,0,17355,1,1.69396293722493
Dallas County Sheriff's Office,2001,Texas,11816,TX05700,44,57,18,21,35,26,201,57,0,0,0,0,0,1,0,0,1,2,30,27,133,190,8,7,1,16,5,0,0,0,153,7,3,10,13,270986,108801,104821,161371,23930,118266,788174,832883,0,0,0,0,0,344,0,0,120,465,1248,4820,715753,721821,2343343,3184,1186,0,15446,1685,0,0,0,700321,1781,162,21368,33470,15496,52528,42792,1050740,878521,3899,242585,2343343,0,3,344,0,0,0,0,135534,81741,0,69423,287046,1,1.7208297251506
Dallas County Sheriff's Office,2000,Texas,11555,TX05700,14,64,8,1,26,9,122,42,3,0,0,0,0,1,0,0,1,2,16,25,101,142,1,7,1,2,0,0,1,0,130,5,1,6,0,272706,36872,12245,76423,1769,21902,421918,1233827,0,0,0,0,0,2654,0,0,1239,3893,734,5059,431968,437762,2097400,1239,1812,531,16748,0,0,1769,0,415663,0,0,69455,30076,7290,49748,13271,1233827,525846,0,167887,2097400,0,0,0,0,0,8847,0,579712,26292,0,0,614851,1,1.76946331784747
Dallas County Sheriff's Office,1999,Texas,11854,TX05700,30,53,16,10,47,18,174,32,1,3,0,0,0,2,0,1,2,5,37,41,136,214,8,7,1,24,4,1,0,4,165,6,2,8,23,225336,45145,48004,113750,10483,88613,531330,359404,0,0,0,0,0,0,0,1006,305,1312,867,8916,460185,469968,1362014,6832,3494,9,26648,1299,732,0,1674,429280,7443,1858,25474,11310,10968,156367,8277,389863,658380,1280,90793,1362014,0,0,183,0,0,0,0,130149,732,0,0,131063,1,1.82921556856271
Dallas County Sheriff's Office,1998,Texas,4351,TX05700,34,29,27,2,22,15,129,54,0,3,0,1,1,2,0,1,1,6,46,55,149,250,15,8,1,54,25,4,0,0,143,22,0,22,43,85637,40777,42923,71545,0,18459,259342,945955,0,0,0,0,0,10468,0,0,0,10468,798,11395,539838,552031,1767796,14395,1585,0,72897,54462,1738,0,0,406954,8075,50,16393,3542,18229,80955,3925,1028334,555884,0,52408,1767796,56,0,419,776,0,16075,0,550631,28141,0,393,596491,1,1.86923930269414
Dallas County Sheriff's Office,1997,Texas,10306,TX05700,35,41,14,3,28,8,129,47,2,13,0,1,0,1,0,5,1,8,51,30,119,200,14,6,2,56,28,1,1,0,92,9,4,13,54,104258,176934,28662,150313,24983,25199,510350,614207,0,38,0,95,0,0,0,1213,148,1456,1141,6297,413203,420640,1546691,13060,1443,49,92870,60275,190,816,0,251936,9729,3550,46610,29300,21995,92584,125,672077,489104,32458,149159,1546691,0,11,602,759,0,998,0,149772,27771,0,0,179915,1,1.89825511369536
Dallas County Sheriff's Office,1996,Texas,10142,TX05700,38,17,24,13,15,18,125,34,5,3,0,0,0,1,0,13,3,17,40,34,110,184,10,6,0,29,29,10,0,3,97,4,0,4,0,41889,115940,54522,52080,12429,197020,473879,365341,0,0,0,0,0,350,0,30297,272,30919,1115,7477,604005,612597,1482736,54306,5165,0,26641,63081,4567,0,4,458832,3297,1564,36185,19164,21769,130170,18066,604207,554487,28448,65379,1482736,2428,925,643,262,1651,17305,0,43661,175866,0,1943,244684,1,1.94263043247264
Dallas County Sheriff's Office,1995,Texas,2019,TX05700,48,14,30,2,30,20,144,50,0,1,0,3,0,3,5,4,1,16,70,58,193,321,6,4,2,77,94,6,1,3,128,15,20,35,99,16219,140322,44640,23753,640,28694,254268,318932,0,0,0,0,0,0,160,602,0,762,1028,17710,473237,491975,1065936,14297,2000,0,83722,161116,258,300,8,230275,4749,2216,62147,13277,26902,121074,8598,340727,353013,27744,105489,1065936,0,0,98,400,0,0,0,177762,37382,0,2000,217642,1,1.99957289729848
Dallas County Sheriff's Office,1994,Texas,7995,TX05700,41,16,22,2,23,11,115,40,2,1,0,0,0,3,0,6,2,11,62,77,165,304,12,9,0,82,74,8,0,1,118,14,12,26,78,24240,49797,19660,68228,7935,41354,211214,204373,0,0,0,0,0,2134,0,1550,761,4444,1018,11374,383399,395790,815821,5556,2547,0,67453,138065,876,0,74,181220,3384,5688,26463,15255,27478,39082,5139,230048,382938,5951,74395,815821,154,391,2380,0,0,514,2056,54494,5875,925,4471,71260,1,2.05566930904593
Dallas County Sheriff's Office,1993,Texas,7845,TX05700,57,13,27,6,19,13,135,20,2,2,0,0,1,1,0,13,0,15,64,70,136,270,27,4,4,39,57,16,0,1,122,10,6,16,65,9530,88627,47914,107398,9966,40914,304349,180880,0,0,0,0,169,0,0,281,0,449,1753,11531,648856,662140,1147818,24780,1441,84,41025,329398,2873,0,0,262539,9485,2559,259959,30606,32008,69703,12073,223382,402767,15193,90083,1147818,0,0,3489,2858,0,36269,0,47364,51108,0,25628,166715,1,2.10926968560715
Dallas County Sheriff's Office,1992,Texas,14042,TX05700,36,23,25,2,32,12,130,34,2,1,0,1,0,5,0,9,4,19,75,61,169,305,28,3,1,84,52,13,0,3,121,20,18,38,170,72030,60534,45183,87487,955,44842,311030,200712,0,0,0,174,0,2132,0,154,311,2771,1105,9077,829118,839300,1353813,23474,1173,0,109515,54883,990,0,52,649213,5368,121445,19168,16169,23570,71508,28677,362491,576113,24690,104613,1353813,847,39,908,163,0,7025,0,232308,147718,1303,0,390310,1,2.17152809122224
Dallas County Sheriff's Office,1991,Texas,13798,TX05700,77,30,28,2,39,13,189,35,2,0,0,3,0,0,3,18,1,25,70,65,153,288,15,5,2,70,50,19,2,2,123,20,21,41,178,42037,179912,56246,74970,1454,38891,393510,394400,0,0,0,3000,0,0,2380,3327,27407,36114,1157,11446,434810,447413,1271437,17778,2942,112,55004,88230,3660,112,22,279553,6271,14603,26924,50543,19836,154213,36524,394288,403016,44252,120969,1271437,1448,2403,1902,11735,1025,17115,0,223918,19791,0,9309,288645,1,2.23729976136572
Dallas County Sheriff's Office,1990,Texas,13510,TX05700,69,52,20,3,31,4,179,38,4,0,0,2,1,1,3,8,2,17,69,52,148,269,9,4,2,57,67,11,0,4,115,21,10,31,167,240486,195032,50979,110649,23146,25956,646246,280382,0,0,0,392,0,326,7,2013,3265,6003,10578,12742,622407,645728,1578358,21117,1873,7,73282,201263,3062,0,856,344269,7577,5138,199915,52427,32385,129261,47581,293731,653386,11544,145415,1578358,170,0,20818,3640,23,9981,2099,136143,43199,0,21163,237237,1,2.33204860003827
Dallas County Sheriff's Office,1989,Texas,14258,TX05700,90,44,8,8,35,3,188,37,2,2,0,5,3,5,0,6,3,22,104,48,110,262,6,3,1,65,58,14,1,7,107,17,8,25,163,74301,222866,25059,44169,7391,38381,412166,197773,0,0,0,5597,1320,4215,0,1475,1735,14342,2030,9837,390514,402381,1026661,8512,1254,98,95056,140038,8094,639,2249,146441,12349,10670,28138,59661,37004,126284,35271,225803,292858,29997,168626,1026661,369,61,701,860,1229,3933,1966,140503,12476,0,4473,166572,1,2.45793156762571
Dallas County Sheriff's Office,1988,Texas,15090,TX05700,103,46,30,7,59,11,256,60,3,1,0,0,1,2,0,1,3,7,143,63,152,358,23,9,1,70,50,9,1,11,184,30,1,31,110,125222,288141,66965,194792,20744,102870,798733,639498,0,0,0,0,0,157,0,46,15691,15895,6501,16655,639442,662597,2116724,15325,3195,0,64118,103117,2407,412,742,473281,25913,21234,29736,78508,58821,116567,112429,700308,778051,36871,158287,2116724,0,0,206,3607,3053,1853,96493,289092,61145,14171,1193,470813,1,2.57657599887252
Dallas County Sheriff's Office,1987,Texas,16215,TX05700,98,36,60,8,42,33,277,59,2,8,0,1,0,0,2,3,1,7,71,53,173,297,30,8,4,46,56,2,1,11,139,18,2,20,62,59412,396154,182051,118545,35264,122202,913627,917229,0,0,0,0,0,0,944,180,0,1124,7675,16388,840226,864288,2696268,69559,4108,2695,82074,112709,501,134,2553,589953,21547,7895,172296,82578,106048,176758,39246,1078575,775611,33448,202266,2696268,3631,850,5441,56395,9388,15259,402,745939,78494,0,14425,930224,1,2.68164209754309
Dallas County Sheriff's Office,1986,Texas,15053,TX05700,103,37,73,7,16,29,265,63,6,12,0,0,1,4,2,4,4,15,102,83,152,337,46,15,10,71,100,6,0,2,87,0,0,0,0,113012,286086,273504,63593,20143,133010,889350,1406380,0,0,0,0,695,55334,0,47,18723,74799,2872,23874,720923,747669,3118197,42319,5337,306,65389,132499,3681,0,317,497821,46244,5679,61683,66368,136499,228881,20810,1388144,883862,29225,250801,3118197,6116,539,9980,6672,20557,80673,625,988245,83659,5004,25014,1227084,1,2.7799125674751
Dallas County Sheriff's Office,1985,Texas,31888,TX05700,87,21,75,3,16,25,227,76,8,5,0,0,1,2,3,4,1,11,90,102,200,392,43,17,4,74,120,0,0,1,133,2,8,10,15,72429,304844,158230,71732,15438,81862,704535,755475,0,0,0,0,2102,1524,24270,3725,99,31720,17075,30987,571983,620045,2111775,39006,5294,1280,54631,200293,0,0,1668,317872,26823,9090,105707,54886,140821,191007,43272,742416,609969,28587,159196,2111775,23,232,3830,326,3238,19432,6090,384182,78720,224,10478,506774,1,2.83267663464518
Dallas County Sheriff's Office,1984,Texas,11226,TX05700,66,25,48,4,21,33,197,61,0,9,0,0,0,2,1,1,1,5,91,117,113,321,41,11,6,72,88,0,0,0,103,1,21,22,4,33282,250978,137220,74709,12668,89035,597892,686243,0,0,0,0,0,4033,1150,1217,1173,7573,9846,93188,536267,639301,1931009,49593,2634,1320,99289,240644,0,0,0,245821,18332,10454,75469,60402,74023,305677,32880,721584,484967,10794,136428,1931009,0,32,1654,3637,14548,19749,7333,373294,22327,0,15531,458105,1,2.9331132680892
Dallas County Sheriff's Office,1983,Texas,22888,TX05700,93,30,98,6,17,56,300,57,4,10,0,0,1,6,2,4,2,15,108,137,224,469,72,17,21,95,107,1,0,3,153,2,14,16,22,100310,343444,306571,22186,6317,237930,1016758,644034,0,0,0,0,1964,6088,1866,1747,691,12356,8006,49101,895355,952462,2625610,73832,8049,46537,108714,193069,92,0,242,521927,27500,14060,119029,109809,192675,238784,91502,853210,658712,26307,294022,2625610,376,502,55195,15954,4405,3454,612,199601,24967,6516,46699,358281,1,3.05925284471218
Dallas County Sheriff's Office,1982,Texas,22242,TX05700,118,40,120,7,27,79,391,120,5,6,0,1,3,3,0,4,3,14,105,141,219,465,51,34,10,88,106,0,3,5,168,59,13,72,52,84780,468268,366750,40281,9915,326277,1296270,2183839,0,0,0,111,10066,1487,0,20919,2005,34588,5365,44569,970274,1020207,4534904,42131,12106,4181,142253,180143,0,259,142,638992,51225,42324,159777,160118,122320,291677,55399,2202784,1091975,12640,344666,4534904,3609,366,39352,45080,6672,58380,5289,1963541,248056,253,39880,2410477,1,3.15752936096719
Dallas County Sheriff's Office,1981,Texas,21480,TX05700,128,60,77,37,142,69,513,126,4,12,0,6,2,10,4,0,4,26,164,145,186,495,16,31,14,75,95,9,6,26,223,77,18,95,12,116489,456032,241268,278023,12453,299521,1403785,2109369,0,0,0,2242,3458,12114,35549,0,4055,57418,10248,48116,1493381,1551745,5122318,23418,12114,798,48994,955863,3408,5010,4159,497981,42549,7406,129585,138070,119897,970105,78031,2109369,1149096,28431,349778,5122318,1568,1686,42777,16752,22486,23749,20191,2459693,192419,312,47375,2829008,1,3.35113096874714
