agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cornell University,2023,New York,0,NY254UC,3250039,5601008,4445100,800001,220000,157808,14473956,1267920,492249,620000,54358,8440060,293027,2033500,183300,42938,380000,11427183,5764020,1,140010,5904031,2700000,3,0,0,3613005,70,2215,8500010,100005,1131000212,419117111,210000,50585003,884000091,533000095,8204,1370000000,165000211,94702665,2429,25000208,10000001,900312436,305245400,100802,3358,154100005,1650500136,120000008,300,816202844,418449,110000004,1323400424,1250000000,200200600,282202682,10000,55000752,800020374,103272,44500126,38600065,1550013000,108780,0,2000,270000701,353750065,1090000011,800005707,600073260,2500000,719040004,2900000,2479002,1080000052,730002001,401735525,56919007,101400,196856723,150004,826000077,1498650000
Cornell University,2022,New York,0,NY254UC,990084,5450017,1069502,10001,100000,90008,7709612,314240,3365693,0,36828,8100120,147466,4307500,7510,91472,1330000,14020896,1520632,1,330006,1850639,9700011,20,0,100132,17040002,40,953,3200010,400008,1206812915,757061191,104261997,10733353,284966426,100055801,10580,529119232,676756322,1670861647,10419937,567434283,10609455,312639238,731931924,312,219894643,248317469,699766233,406990771,3803,1039393410,360458,83293077,708178634,728814464,325886117,192775474,222923492,195842832,10431507,87576,24514224,214795192,1103641964,112873,260291,1041,728814666,377276011,260292941,676761100,416569706,5102742,652809682,212210962,16952226,812107471,843345469,1144735078,39327873,105574,896501282,1763734,959344625,2003375348
Cornell University,2021,New York,0,NY254UC,9260007,6962000,6286200,10000,100000,76601,22694808,384365,175816,0,98180,6000060,3044751,13630,10,32848,148010,9337489,880327,0,60002,940329,1390000,100002,30,0,2345000,350,187,4300010,100002,721357517,380237638,562580148,12354723,0,227146096,12305,1581589004,78713996,585296039,1800664,0,15235655,127914,674708343,225122,49595904,194536019,384462095,78713993,225347,1058286235,1214791,34634158,103453809,163162861,378952099,314901989,562254047,60047531,9316,2730,31496918,342619530,865855940,128922,1,33736817,978302617,413585890,112448566,1224567267,809642255,1547292,1066012354,675590952,38376456,337345742,573488824,306827898,206734433,115653,75623969,89992583,179917697,1687515548
Cornell University,2020,New York,0,NY254UC,27,8980000,3271000,8300000,100002,715006,21366035,789101,150000,60000,67013,9510035,6588,2490000,2480800,127065,440000,15121501,538004,5000003,150009,5688016,0,1000022,80000,1,15994014,1000000,50,3500010,100001,838128676,2226396206,1059798331,12008586,2354644,11892326,590283,370853391,82412054,1615861418,9488,706387412,11831990,353298294,8073537,0,30610368,23546252,368499004,1454569414,122,1153830644,433257,70638746,733113821,118909332,873448152,639536391,1177559588,319051802,470931182,589093548,13068260,85284511,706410957,117731,2295759,2355,1313881052,1327419680,306102391,588659334,894809707,470925,2002681337,3926337,13421362,117731247,824121001,291621257,11843763,356702,448193344,1883700,170710293,1176429368
Cornell University,2019,New York,0,NY254UC,3070000,9740005,6640130,9700007,14100002,4582502,47832646,2811301,369118,60001,40897,40122,103270,168630,30000,41107,277000,701026,1815432,3,10009,1825444,5600001,300007,0,14,1625001,5238,490,5000010,400013,194627154,869071126,119389022,12305701,659323410,326802179,28733,2009673009,178775478,899597689,1347,172816273,11918355,834646533,477334287,597944,1970345079,181158999,1362030346,703182945,477212,300552475,602310,47673420,1302080641,1191835756,610221382,1071575893,900086083,128719258,11925073,477109496,72463933,424997886,1859264740,1397058,18479409,1192,948701868,209190969,154949348,828332323,405227169,488653,928441514,110036212,30217801,1322937432,786612628,2377287286,76164252,241848,64519632,10100807,429811958,736375560
Cornell University,2018,New York,0,NY254UC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornell University,2017,New York,0,NY254UC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornell University,2016,New York,0,NY254UC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornell University,2015,New York,0,NY254UC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornell University,2014,New York,0,NY254UC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
