agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lake Placid Village Police Department,2023,New York,2205,NY01523,2790000,3000698,0,0,100000,100007,5990705,1481210,0,20,20,7900010,6982,0,0,20,11500,7918532,10000,0,85001,95001,0,0,0,0,0,5000000,151,500000,1,0,0,0,155632,1000020,1800,0,10125000,750,6000000,1911,0,10000000,0,0,0,10000000,80677,908500000,0,0,0,31,15000000,200000,911005743,0,10000000,5,20,0,723025562,10000,0,111005723,600,110148,2057,1000,100000,10,100,230021982,140000001,790000000,7382,790010200,85000,7500,300000,10010,126000000,0,552795723,12505001,100000,15328,0,148,911010000,1,1
Lake Placid Village Police Department,2022,New York,2235,NY01523,0,0,1,200000,100000,2000007,2300008,308000,1350,5500001,5500,10,0,0,0,0,0,5510,560000,0,1,560001,20,0,0,1,0,120,0,10,0,100,0,0,0,2,136040815,0,10411634,70,20823268,21,2623836,31234903,853753975,10413854,0,10412,44687,699662,104220,31241795,0,0,0,0,20823268,31,20823270,598669050,312349109,104324571,32051,10412,104116338,104116340,21,10619893,1041163,2082,105678,0,0,31240817,208232679,1041,416465666,520592104,208233,135351813,0,1270220,0,1,658015573,22907,104116,1250125,1,0,90060633,1,1.04116338383745
Lake Placid Village Police Department,2021,New York,2340,NY01523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lake Placid Village Police Department,2020,New York,2339,NY01523,7330000,8500003,0,0,100000,27504,15957507,0,0,0,500,4010000,6480,0,0,174,10000,4027154,10000,0,0,10000,0,0,9500000,0,14,0,70,17300010,0,100,10,200,0,778203669,146087,0,11773124,0,117731235,1,0,11773124,41794706,0,0,11773135,23978,12234630,0,0,11773132,8,11773124,117731,676967169,0,47092494,176008197,235462628,118,588703776,197447055,0,589,117731235,0,677425533,3544,117731,12,1177,42,1,824118646,2544,353195284,0,588656853,0,1,9,588657353,857907520,12856251,117731,10007170,17452831,0,1242064532,1,1.17731235192711
Lake Placid Village Police Department,2019,New York,2369,NY01523,5760012,2000003,0,10000,100000,0,7870015,80000,2716,0,0,0,0,0,67200,40,10000,77240,0,0,2,2,200000,100000,0,0,2,0,0,10,300000,0,0,0,8000,959904306,85581,476734197,11918355,0,0,0,0,23836710,4767342,0,0,11918355,24267,715816397,238,143,11919548,48865255,0,0,849,0,11918356,14302026,0,0,800938328,11918,0,119184350,1073,12037548,0,9201,119184,1,0,4800,10726519,190693680,4919,190693679,0,643600701,0,0,215,643591166,43096986,0,119184,215174933,0,0,0,1,1.19183549339627
Lake Placid Village Police Department,2018,New York,2398,NY01523,1,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,4,2,9,15,0,1,0,2,9,0,0,2,1,1,0,1,0,0,631,0,61,0,224,916,10314,0,0,0,0,0,0,0,0,0,0,52,152,30486,30690,52235,0,849,0,315,22217,0,0,28,7281,302,24,19257,0,0,364,0,10314,10797,485,376,41921,0,0,0,0,0,0,0,10314,1363,0,0,11677,1,1.21343405628813
Lake Placid Village Police Department,2017,New York,2424,NY01523,1,2,0,0,2,0,5,2,0,0,0,0,0,1,0,0,0,1,6,3,16,25,1,0,0,3,11,0,1,5,4,2,0,2,0,373,0,0,10477,0,0,10850,19261,0,0,0,0,0,435,0,0,0,435,132,564,27727,28423,58969,199,0,0,5006,15936,0,500,107,6675,939,1001,8237,398,5378,1579,0,19261,22165,12,0,58969,0,0,435,0,0,0,0,19261,137,0,0,19833,1,1.24307319386626
Lake Placid Village Police Department,2016,New York,2453,NY01523,0,2,4,0,2,1,9,4,0,2,0,0,0,0,0,0,0,0,1,3,11,15,0,1,0,1,7,0,1,0,5,3,1,4,0,454,0,5200,4389,0,4,10047,28311,0,0,0,0,0,0,0,0,0,0,38,355,154800,155194,193552,0,4443,0,1733,8101,0,127,0,140790,3447,14,146218,0,0,0,0,28311,11050,1143,3369,193552,647,0,0,0,0,0,0,28311,5252,0,0,34211,1,1.26955202032162
Lake Placid Village Police Department,2015,New York,2452,NY01523,1,0,4,0,0,4,9,2,0,1,0,0,0,1,0,0,0,1,2,4,13,19,0,1,0,4,9,0,0,1,4,1,0,1,0,0,771,1986,0,0,5142,7900,10927,0,0,0,0,0,238,0,0,0,238,39,463,14231,14733,33798,0,3214,0,577,9269,0,0,336,1337,1615,341,11969,1125,193,405,0,10927,5128,0,2095,33798,336,19,0,0,0,0,0,7713,13,0,0,8081,1,1.28556847539769
Lake Placid Village Police Department,2014,New York,2460,NY01523,2,0,3,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,7,13,22,0,0,0,2,9,0,2,2,7,1,0,1,0,0,360,3008,0,837,0,4205,0,0,0,0,0,0,0,0,0,0,0,39,1106,22004,23148,27353,0,0,0,1735,11530,0,373,396,9114,351,26,5416,0,0,676,0,0,8913,9782,2189,27353,0,0,0,0,0,0,0,0,4940,772,0,5712,1,1.28709350845562
