agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brownsburg Police,2023,Indiana,32268,IN03201,5000032,100300,18862412,3150012,5120000,5762011,37994767,8104904,22100,10012,59522,1630957,6353618,4440080,20048,61963,6431197,18997385,7694689,7030006,922429,15647124,6310084,11000074,7191200,5000006,8050046,5186807,100446,6601516,415014,2000397,3008020,204,747291,1065502321,307370801,816271200,10286011,849102230,112300003,868197734,604000100,980000005,98600549,212034606,112401192,165228010,502194488,703257600,200,608309995,905500019,1388800301,193300013,1800,534140438,453349,511000001,594106656,1724800110,700205178,850197235,12000,86400003,670020375,94405,185112874,765404025,1570027221,523300,94,123001000,818415550,560911004,860000001,200072013,170031400,180139000,706151739,302640010,47981001,111472217,850002005,1000775658,62764004,908430,906489583,30050,161012402,924050001,1,1
Brownsburg Police,2022,Indiana,31072,IN03201,6080134,6020306,1180019,6660004,5145000,4487670,29573133,2637905,175000,4031,133921,8000104,727918,501660,224909,7057309,6155000,22800821,8244514,100002,2120112,10464628,46,9300059,3410010,8005101,5290026,5000906,665,6600069,100052,6001450,4000600,949,5262075,279761578,530111802,211556591,323058432,117854596,869059079,553923426,766296251,518395253,383565017,224639998,7689,739733049,105567061,224678582,104324571,159832425,183801786,308289051,474768428,698,1419358571,654974,147137218,433453451,227598318,1074689766,68954735,104143409,188034109,1933474657,208423041,110467709,218461372,978726013,11511446,1093263,27792815,791520803,947614867,697579467,136393569,551869708,5676433,565499791,522185084,58030330,1642409268,978701990,884816738,49735399,111186,573809650,275962,813016668,609133158,1,1.04116338383745
Brownsburg Police,2021,Indiana,28227,IN03201,28,1057539,7008057,7610000,100000,7060074,22835698,6547403,165141,12,39777,600116,5165445,5901120,2314,5782,3547000,15261554,8754018,853003,878026,10485047,2000028,8000034,7300020,5,11362101,1100,345,1015,3,7001110,4820,24,8182640,95019463,1490331596,564136316,538628605,179919099,45204330,797336664,568090240,275498989,1425173551,67810867,230810,427315786,920127,701492241,337458,319742309,206230666,131680150,505260622,226776,745736522,264712,168661611,384799318,1391550971,213991803,854819342,635346736,112785914,1213553165,676076222,79839718,80067815,449843219,1240015,3340924,673566878,766020184,877098784,1080631792,674693636,629754371,20105803,1591387663,1013543855,25086159,642057784,1718216291,1223402099,22486369,1238171,1273874812,281,22493096,694943686,1,1.12448560525052
Brownsburg Police,2020,Indiana,27621,IN03201,4710031,1559355,5077629,30000,1130001,2287612,14794628,4080281,314000,22,65620,4800201,2470555,228911,12787,5036680,6913200,19527954,4110406,727003,520771,5358180,840083,4000051,10650000,1000003,10462177,14000002,728,5400133,200012,390,3005440,5015,182112,1261019942,1248156235,1066995477,11968557,94188627,7652619,1035707493,1305286322,775848854,110101907,557468779,152593966,60062180,601121175,1063480022,706740605,48860278,58865645,172006771,1194618853,7746,1209314097,543497,49447121,732325400,804104901,235992,307438059,780572217,19307926,1014870633,588902456,26372535,1053793661,659298580,6012169,117790149,257849065,244125199,98070120,812345523,6014,1083143619,114034474,1342137342,13680370,131433978,1083588928,1177317164,1926073889,57053764,1299035,1530499454,1647154,399184,1162030838,1,1.17731235192711
Brownsburg Police,2019,Indiana,27005,IN03201,5430017,7020501,13542066,4110001,10930001,5800024,46832610,8796858,8538260,21,243820,4410197,3343522,6352120,4,8435135,5166010,27950808,7937055,2510003,1490507,11937565,4700061,7000019,4000000,2000007,5811059,7000525,100453,13101241,300001,130,12630,0,129069,673388157,1695248823,241951689,1078891203,226570,180682261,1668612031,246182107,181159002,1822436587,596697287,12038,12317620,596303712,261577499,119422751,241121144,162089628,6079244,311069072,2422,546055944,317926,184734662,464577785,476734226,834440953,211175384,238915343,119898663,797350135,834733983,23839462,1192252755,52441,1019472,1883126,512548854,870047353,1234741627,858126561,989227071,1179976138,2271793,2135907831,616347237,112884708,825113895,858122776,1592592345,28481302,120077,1538952376,119195480,1197795,569709642,1,1.19183549339627
Brownsburg Police,2018,Indiana,26525,IN03201,5,1,5,1,4,2,18,27,1,3,0,0,4,0,0,2,0,6,50,41,129,220,7,0,0,59,73,0,4,54,23,1,5,10,4,1029,1031,3028,55454,2427,0,62969,293797,0,0,0,0,874,0,0,1749,0,2622,1161,5698,268952,275811,928995,16199,0,0,34315,139661,0,2370,22328,60937,9019,1729,47131,8904,2625,61059,24,293772,180995,328,29613,635199,90,341,1361,1614,0,4776,0,109816,4819,328,1772,124916,1,1.21343405628813
Brownsburg Police,2017,Indiana,26030,IN03201,1,5,10,0,1,5,22,22,1,4,1,1,1,0,0,2,1,6,46,58,150,254,13,6,0,64,68,0,2,50,51,6,4,10,3,18035,0,16359,24,0,25471,59888,291169,0,0,1616,0,149,0,0,1200,62,3027,1340,7562,312546,321448,675531,7989,1709,0,90330,88155,0,403,16227,116634,7777,4028,40604,6090,8838,55092,0,287647,177955,0,87501,675531,378,277,24,1635,0,1037,0,130274,153772,0,4848,292244,1,1.24307319386626
Brownsburg Police,2016,Indiana,25648,IN03201,5,6,20,0,5,0,36,21,1,0,0,0,0,0,1,2,1,4,79,65,146,290,13,1,0,112,57,0,2,66,39,25251,5,25256,4,3174,7598,37496,2969,0,0,51238,496268,0,0,0,0,0,0,4539,772,1270,6580,2543,8476,279281,290300,844385,15824,127,0,74807,85737,0,713,19210,93882,5071,9722,50914,12553,10004,38589,0,489920,192662,381,34569,844385,1654,665,524,1019,0,1463,0,27295,89987,0,3801,126409,1,1.26955202032162
Brownsburg Police,2015,Indiana,23770,IN03201,7,6,7,0,6,2,28,21,0,5,1,1,0,0,0,1,0,3,82,86,159,327,7,2,0,95,85,0,1,96,41,5,5,10,1,58113,10233,27500,12619,0,5123,113588,362916,0,0,4859,3857,0,0,0,450,0,9166,2696,11787,481616,496100,981769,17068,514,0,87920,138685,0,58,35995,215603,11521,12098,214429,6510,1037,99156,0,363947,232118,1286,39409,981512,3488,7698,2185,1838,0,6828,0,203763,21702,1157,5132,253791,1,1.28556847539769
Brownsburg Police,2014,Indiana,23539,IN03201,11,9,15,0,3,2,40,24,0,6,0,0,0,0,1,2,1,4,65,70,161,296,9,3,0,66,82,0,4,103,29,3,1006,1009,10002,42410,32025,7524,2533,0,257,84750,169505,0,0,0,0,0,0,901,2445,51,3398,2418,10092,265191,277702,535355,59639,450,0,36196,86337,0,221,39520,54695,26765,4103,25885,8476,5438,52988,0,167580,177576,0,66544,535355,3752,1094,1641,1351,0,3296,0,75295,8802,0,11575,106807,1,1.28709350845562
