agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake Zurich Police Department,2023,Illinois,19559,IL04912,7000027,12187001,8081700,6200000,4190000,7813108,45471836,5208701,360000,30,42544,1120000,550880,2510,170254,35708,419501,2341397,1511358,2,52007,1563367,4,16600053,20180000,1000003,3285015,13210,0,282,6,455200621,845239357,301070000,260116000,32613210,1000051,1073302278,871700000,80200003,304500175,700014935,4607040,860216000,804573921,600031900,200000,794217816,115000022,242300412,830000003,800000745,627190810,134023,83000055,515500315,420400004,121100001,304310912,400015000,76300077,1426015309,292071,82034820,228280230,100000000,604250,116,303042000,752024178,940000193,660000000,1192008375,130030592,3749000,1325005115,550329000,346011009,1344000077,690002033,193663410,21160034,10111470,448843824,100,823691,727000001
Lake Zurich Police Department,2022,Illinois,19571,IL04912,8860044,5716011,11924200,9020001,140001,6130016,41790273,8597800,5600000,5680040,47520,1910125,75089,1251610,26315,5156159,67050,8533868,1116006,6,16986,1132998,265,3500004,1460000,2000002,7838013,2565,111,10812688,100009,27174850,484636493,312349015,21794673,5366,744535962,922489146,1021381280,530993334,530889851,23442068,108540,10817688,625355657,316734812,208233,14793015,177622483,288608371,109322165,104690,687354915,537272,96307647,846206900,104745,49247378,876897278,196695545,306207105,439378078,312944561,96839501,167294185,531025196,2293204,4174,2082,474979740,817313256,770460905,259251851,531019614,94954101,1399344970,209196378,62814432,1025026798,853754475,905539837,88554117,112462,418341423,62,52592778,1520098540
Lake Zurich Police Department,2021,Illinois,19764,IL04912,5100019,5030050,8004300,2020018,1155000,2650201,23959588,1948111,456000,20,40295,9000044,86003,4110,957,25859,1365100,10522368,1656501,3,14003,1670507,10075,4700013,0,4100007,11258000,169,11,1200142,300006,1264484548,48574163,1012065157,11583326,3508,616555462,533006794,1091875523,33734578,87152776,340185056,1114367500,11805979,225100268,113148215,112449,93333349,121444464,812876580,56224284,19425,270035073,244092,36545802,155256847,226021694,363209075,995252052,12369,55437154,1233580825,675075937,69403470,241356218,45075736,677907,338525,5622,877323868,1000814681,775896192,4861,224925233,1124486,768023812,6859362,86693352,1157422742,303615611,134615857,51961359,113865,965491068,19141,24260794,292367944
Lake Zurich Police Department,2020,Illinois,19895,IL04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Zurich Police Department,2019,Illinois,20060,IL04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Zurich Police Department,2018,Illinois,19930,IL04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Zurich Police Department,2017,Illinois,20012,IL04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Zurich Police Department,2016,Illinois,20051,IL04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Zurich Police Department,2015,Illinois,20143,IL04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Zurich Police Department,2014,Illinois,20057,IL04912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
