agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cross City Police Department,2013,Florida,1697,FL01501,3,3,2,4,2,2,16,2,0,1,0,1,0,0,0,0,0,1,26,10,6,42,2,2,0,6,4,0,1,3,24,1601,222,262,999,4705,327,8116,3924,0,0,0,544,0,0,0,0,0,544,37,1407,4931,6375,18959,360,785,0,2446,128,0,144,4,2509,0,247,2139,1995,275,65,0,3924,9008,458,849,18959,0,4,122,687,131,0,0,0,1,0,0,944
Cross City Police Department,2012,Florida,1759,FL01501,1,1,2,1,3,2,10,0,0,0,0,0,0,0,0,0,0,0,17,2,7,26,1,1,0,1,2,0,0,1,20,2734,995,2920,8431,531,0,15611,0,0,0,0,0,0,0,0,0,0,0,40,260,16204,16504,32115,1513,0,0,0,565,0,0,0,14426,531,701,2496,1593,995,12661,0,0,11281,0,1858,32115,0,0,0,0,0,0,0,0,133,0,0,133
Cross City Police Department,2011,Florida,1752,FL01501,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,10,4,5,19,1,1,0,2,2,0,0,3,10,0,1558,0,0,0,0,1558,0,0,0,0,0,0,0,0,8,0,8,195,759,7922,8875,10441,54,176,0,547,420,0,0,39,7639,0,39,1390,0,1092,0,0,0,1608,0,6312,10441,0,39,0,0,8,0,0,0,0,0,0,47
Cross City Police Department,2010,Florida,1728,FL01501,1,1,2,0,1,0,5,1,0,0,0,1,0,0,0,1,1,3,12,3,9,24,0,0,0,5,2,0,0,3,14,245,1871,467,1817,0,0,4399,2795,0,0,0,3021,0,0,0,196,0,3217,71,643,13697,14411,24821,0,0,0,1196,0,0,0,300,12914,198,13,9890,2236,0,3927,0,2795,4645,0,1118,24821,0,0,196,0,0,0,0,0,0,0,0,196
Cross City Police Department,2009,Florida,1824,FL01501,6,1,2,6,1,1,17,0,0,0,0,0,0,0,0,0,0,0,22,8,16,46,2,2,0,7,6,1,1,11,16,852,6770,249,3551,3919,6974,22314,0,0,0,0,0,0,0,0,0,0,0,14531,1273,16144,31948,54262,497,192,0,2966,994,7101,241,516,19441,107,727,7314,151,0,9743,0,14203,8302,3693,10023,54262,14,0,0,0,0,0,0,7101,3556,0,0,10672
Cross City Police Department,2008,Florida,1812,FL01501,14,5,1,6,6,0,32,2,0,1,0,0,0,2,0,0,3,5,43,8,12,63,2,3,0,7,2,0,3,9,37,1006,15986,0,5214,1790,0,23997,12029,0,0,0,0,0,580,0,0,184,764,293,1025,13842,15160,51950,1727,495,0,6595,71,0,0,529,5743,529,24,2492,4161,1274,8456,1132,12029,12965,2901,5986,51950,0,0,0,0,708,71,1132,4246,1847,2661,0,10664
Cross City Police Department,2007,Florida,1838,FL01501,6,5,0,6,3,0,20,0,0,0,0,0,0,2,0,2,0,4,25,14,14,53,3,5,0,11,2,3,0,4,25,1815,9483,0,3154,1337,0,15789,0,0,0,0,0,0,294,0,287,0,580,179,2151,39074,41405,57774,22977,1102,0,8584,0,57,0,18,8667,220,1,3737,1542,0,6642,0,0,42722,1409,1500,57774,0,0,59,0,0,3505,0,17635,23066,1323,441,46028
Cross City Police Department,2006,Florida,1838,FL01501,12,5,0,21,4,0,42,1,0,0,0,0,0,2,0,2,0,4,47,12,17,76,8,2,0,5,2,4,1,2,52,833,8969,0,7148,3195,0,20145,6046,0,0,0,0,0,30,0,60,0,91,419,1743,14947,17108,43390,4376,529,0,2606,756,124,0,206,8513,0,41,6159,1511,1867,4429,718,6046,20308,0,2311,43390,0,0,0,0,0,0,0,0,2887,0,0,2887
Cross City Police Department,2005,Florida,1841,FL01501,6,2,0,6,6,0,20,1,0,1,0,1,0,2,0,0,0,3,52,17,10,79,3,10,0,5,1,0,0,4,56,1872,5704,0,2228,2779,0,12583,3277,0,0,0,437,0,0,0,0,0,437,432,2624,12249,15306,31603,334,1521,0,796,253,0,0,94,12309,175,339,4640,0,602,6,0,3277,19149,0,3415,31603,25,206,0,0,0,0,0,0,7669,0,0,7899
Cross City Police Department,2004,Florida,1841,FL01501,13,2,2,9,0,0,26,4,0,0,0,0,1,0,0,1,0,2,30,12,11,53,0,5,0,4,3,0,0,5,36,16293,4549,492,0,532,0,21867,45169,0,0,0,0,323,0,0,323,0,645,610,1984,20728,23322,91002,0,844,0,324,2581,0,0,53,19519,0,132,12884,3709,0,3107,0,61301,7909,0,1960,91002,0,0,0,0,0,807,0,45169,2112,0,0,48087
Cross City Police Department,2003,Florida,1780,FL01501,9,7,0,3,1,0,20,2,0,2,0,0,0,0,0,1,0,1,44,26,18,88,0,3,1,18,6,0,1,17,42,1615,4969,0,0,243,0,6828,53004,0,0,0,0,0,0,0,0,0,0,749,4916,40465,46130,105961,0,298,0,3868,2382,0,28,5294,34260,0,116,6367,166,5391,25298,0,53004,13036,0,2584,105961,0,0,1184,0,0,0,0,53004,1342,0,455,55985
Cross City Police Department,2002,Florida,1856,FL01501,3,3,5,5,4,3,23,3,0,0,0,0,0,0,0,2,0,2,43,3,16,62,0,1,0,10,12,0,0,9,30,5590,635,9401,593,254,0,16474,57595,0,0,0,0,0,0,0,847,0,847,698,390,32483,33571,108486,0,78,0,6158,4718,0,0,127,22491,0,5168,12874,339,6522,3727,0,57673,18669,0,3515,108486,0,0,0,0,0,0,0,55901,5421,0,635,61957
Cross City Police Department,2001,Florida,1821,FL01501,6,7,9,5,1,2,30,8,0,0,0,0,0,0,0,0,0,0,47,11,11,69,1,0,0,6,5,0,0,1,56,568,2623,8274,120,1833,172,13589,100066,0,0,0,0,0,0,0,0,0,0,960,1872,180095,182928,296583,86,0,0,2714,2172,0,0,24,177932,0,1506,172243,1635,1752,3459,0,106950,6975,0,2065,296583,0,14,163417,0,0,0,0,86902,473,0,1463,252268
Cross City Police Department,2000,Florida,1775,FL01501,2,0,2,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,12,12,6,30,0,8,0,4,6,0,0,7,5,0,265,71,0,0,0,336,28311,0,0,0,0,0,0,0,0,0,0,232,2203,7678,10112,38760,0,1247,0,566,5165,0,0,188,2946,0,0,221,0,3696,531,0,28311,6000,0,0,38760,0,0,0,0,0,531,0,28311,2697,0,0,31539
Cross City Police Department,1999,Florida,2379,FL01501,5,5,3,8,2,3,26,2,0,1,0,0,0,0,0,0,0,0,19,13,12,44,0,5,0,5,7,1,0,11,15,924,4222,640,622,1149,3413,10970,14634,0,0,0,0,0,0,0,0,0,0,463,2497,17090,20050,45654,0,924,0,3091,3252,18,0,755,12009,0,366,6832,823,137,1136,183,14634,19759,0,1783,45654,0,0,823,0,0,37,0,14634,13170,0,640,29304
Cross City Police Department,1998,Florida,2415,FL01501,8,1,12,6,1,3,31,5,0,0,0,0,0,0,0,1,0,1,19,17,13,49,1,8,0,6,4,0,0,11,19,0,4494,13322,28,714,3140,21698,54208,0,0,0,0,0,0,0,140,0,140,604,3996,18139,22739,98786,561,2391,0,1561,1944,0,0,632,15651,93,1099,3602,561,1533,7774,0,54208,24803,0,5112,98786,0,454,234,0,0,1589,0,51404,12573,0,1682,67936
Cross City Police Department,1997,Florida,2050,FL01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross City Police Department,1996,Florida,2015,FL01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross City Police Department,1995,Florida,1983,FL01501,7,1,0,14,6,0,28,1,0,0,0,0,0,0,0,0,0,0,32,7,20,59,2,1,0,3,0,0,0,1,52,650,140,0,550,7698,0,9038,12997,0,0,0,0,0,0,0,0,0,0,926,1690,25713,28328,50363,218,100,0,940,0,0,0,1000,26070,174,96,1078,3469,0,11632,0,6999,18058,4999,3859,50363,0,16,0,1700,0,1000,0,1000,10738,0,1860,16313
Cross City Police Department,1994,Florida,2068,FL01501,6,1,0,5,1,0,13,1,0,0,0,2,0,0,0,0,0,2,23,15,6,44,1,1,0,1,2,0,0,4,35,257,1566,0,493,31,0,2348,29807,0,0,0,204,0,0,0,0,0,204,835,3211,4827,8872,41231,2,183,0,41,1079,0,0,275,7291,495,90,3293,206,0,0,0,29807,6889,0,450,41231,238,51,0,0,0,0,0,29807,2097,0,0,32194
Cross City Police Department,1993,Florida,2028,FL01501,12,3,0,9,1,0,25,6,0,0,0,2,0,0,1,1,0,4,6,4,2,12,0,0,0,0,0,0,0,3,9,1793,8205,0,105,2732,0,12835,40076,0,0,0,190,0,0,35815,74,0,36079,255,1339,1160,2755,91745,0,0,0,0,0,0,0,97,2658,0,55,36005,422,422,2624,0,37123,12700,0,2394,91745,0,0,0,422,0,0,0,5273,527,0,812,7034
Cross City Police Department,1992,Florida,2127,FL01501,1,1,0,0,1,0,3,1,0,0,0,2,0,0,0,0,0,2,3,2,0,5,0,0,0,0,0,0,1,4,0,109,869,0,2172,0,0,3149,0,0,0,0,651,0,0,0,0,0,651,63,521,0,584,4384,0,0,0,0,0,0,22,562,0,0,182,651,0,0,869,0,0,2682,0,0,4384,0,182,217,0,0,0,0,0,0,0,0,400
Cross City Police Department,1991,Florida,2094,FL01501,4,5,0,6,3,0,18,0,0,0,0,1,0,0,0,0,0,1,13,1,1,15,0,0,0,1,1,0,0,12,1,5168,1593,0,358,2797,0,9916,0,0,0,0,22,0,0,0,0,0,22,244,152,1342,1738,11676,0,0,0,0,60,0,0,336,1342,0,322,320,0,262,559,0,0,10213,0,0,11676,0,87,11,0,22,0,0,0,4613,0,0,4734
Cross City Police Department,1990,Florida,2041,FL01501,7,4,0,14,1,0,26,0,1,0,0,0,0,1,0,0,0,1,11,8,2,21,0,2,1,3,1,0,0,14,0,2360,3743,0,163,83149,0,89415,0,0,0,0,0,0,0,0,0,0,0,317,2064,9270,11651,101066,0,420,175,9433,35,0,0,1588,0,40,597,86309,2798,2332,0,0,0,5644,2414,933,101066,40,103,0,0,0,0,0,0,707,0,0,849
Cross City Police Department,1989,Florida,2352,FL01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross City Police Department,1988,Florida,2514,FL01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross City Police Department,1987,Florida,2389,FL01501,2,2,1,0,0,1,6,0,0,1,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,2,0,0,0,0,0,389,362,670,0,0,268,1689,0,0,0,0,0,0,0,311,0,0,311,13,0,1341,1354,3355,0,0,0,1354,0,0,0,0,0,0,0,324,268,0,389,0,0,1032,0,1341,3355,0,0,0,0,0,0,0,0,670,0,0,670
