agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Holden Police Department,2013,Massachusetts,17775,MA01420,9,8,0,3,1,0,21,4,0,1,0,0,0,0,0,1,0,1,10,14,47,71,0,1,0,6,19,2,1,5,37,54013,36097,0,1495,3165,0,94770,26159,0,0,0,0,0,0,0,26,0,26,249,2256,113379,115884,236840,0,327,0,3282,56427,981,24,467,54376,1640,875,34667,392,405,122184,0,26159,27585,20845,2086,236840,0,0,0,0,0,955,0,6540,471,1968,0,9934
Holden Police Department,2012,Massachusetts,17562,MA01420,10,8,0,1,1,0,20,3,0,3,0,0,0,0,0,1,0,1,8,14,53,75,7,2,0,5,23,0,0,3,35,12616,149257,0,0,1121,0,162994,9821,0,0,0,0,0,0,0,332,0,332,81,2104,151726,153910,327057,2814,863,0,4028,28447,0,0,449,117344,4453,410,83932,0,372,185428,0,9821,24483,15478,2714,327090,146,170,0,0,0,8042,0,0,743,398,664,10163
Holden Police Department,2011,Massachusetts,17452,MA01420,13,5,0,3,0,0,21,5,0,1,0,0,0,0,0,0,0,0,19,17,55,91,8,1,0,13,23,0,0,4,42,45211,54829,0,0,19811,0,119851,44973,0,0,0,0,0,0,0,0,0,0,294,2406,64253,66952,231775,1009,1355,0,12709,35121,0,0,192,16567,312,2268,14342,0,540,108746,0,44837,35614,21298,3819,231775,0,0,302,0,0,3219,0,5418,4585,405,1082,15012
Holden Police Department,2010,Massachusetts,17346,MA01420,11,5,0,2,0,0,18,7,0,1,0,0,0,0,0,0,0,0,16,13,42,71,2,1,0,10,20,0,1,11,26,45868,40216,0,0,349,0,86434,47161,0,0,0,0,0,0,0,0,0,0,250,2092,168169,170511,304106,0,419,0,6545,93323,0,657,837,68730,1191,272,12981,0,419,116562,0,47161,92300,14615,18604,304106,0,0,2376,0,0,11640,0,0,10486,3982,3074,31558
Holden Police Department,2009,Massachusetts,16819,MA01420,8,6,0,2,0,0,16,6,0,1,0,0,0,0,0,0,0,0,15,19,51,85,7,2,0,13,22,0,0,7,34,144374,26197,0,0,7059,0,177630,26282,0,0,0,0,0,0,0,0,0,0,227,2532,154079,156838,360750,71,838,0,13697,99742,0,0,1432,41059,4140,658,99431,852,1676,130945,0,26275,53527,16630,26616,360750,213,615,1335,0,0,3359,0,11646,15218,4204,0,36591
Holden Police Department,2008,Massachusetts,16695,MA01420,6,6,0,5,2,0,19,4,0,0,0,0,0,0,0,0,1,1,15,14,39,68,2,1,0,7,16,0,0,2,40,77484,8875,0,2873,77795,0,167026,62128,0,0,0,0,0,0,0,0,1,1,248,2120,63672,66040,295196,71,355,0,3113,28691,0,0,372,33438,142,1970,3977,0,962,70797,1,62128,132897,19230,3092,295196,28,0,849,0,0,17337,0,2123,4836,1698,0,26871
Holden Police Department,2007,Massachusetts,16816,MA01420,4,6,0,1,0,0,11,3,0,1,0,0,0,0,0,0,0,0,18,17,29,64,2,3,0,4,9,0,0,3,43,19982,47567,0,0,2484,0,70032,52169,0,0,0,0,0,0,0,0,0,0,401,2607,68176,71184,193385,6753,680,0,675,5430,0,0,896,56750,904,904,38382,441,772,17040,0,100518,29334,2247,2845,193385,125,26,0,441,0,735,0,61576,91,0,0,62994
Holden Police Department,2006,Massachusetts,16692,MA01420,5,1,0,0,0,0,6,5,1,2,0,0,0,0,0,0,0,0,28,11,37,76,2,4,0,1,13,0,0,13,43,242,4528,0,0,0,0,4770,104489,0,0,0,0,0,0,0,0,0,0,547,1858,55680,58085,167343,801,1738,0,30,17507,0,0,1448,36560,113,925,24110,45,1391,4701,0,104292,18504,10645,2618,167343,38,854,0,0,0,0,0,0,1900,0,0,2792
Holden Police Department,2005,Massachusetts,16549,MA01420,5,0,0,6,5,1,17,4,0,3,0,1,0,1,0,0,0,2,18,15,38,71,0,3,0,2,18,0,0,4,44,0,7427,0,1306,5600,12,14345,17943,0,0,0,463,0,156,0,0,0,619,279,2748,77165,80192,113099,0,1248,0,1752,23499,0,0,1532,52160,468,1205,48539,156,0,8082,0,17943,22664,10477,3565,113099,312,214,468,0,0,1872,0,7801,1404,3120,8,15200
Holden Police Department,2004,Massachusetts,16394,MA01420,10,1,1,2,2,1,17,5,0,2,0,0,0,0,0,1,0,1,24,24,31,79,3,3,0,9,12,0,0,4,48,323,548652,645,3178,12099,5256,570152,18229,0,0,0,0,0,0,0,7259,0,7259,690,3639,165516,169846,765486,411,3630,0,6396,34609,0,0,329,124471,81,1687,151709,0,105,189821,0,26295,385802,5885,4102,765486,0,881,8359,0,0,161,0,8066,2417,0,0,19884
Holden Police Department,2003,Massachusetts,16151,MA01420,5,2,0,1,1,0,9,3,1,0,0,0,0,1,0,0,0,1,22,9,41,72,0,2,0,14,10,0,0,2,44,2369,16862,0,2,455,0,19688,51513,0,0,0,0,0,1739,0,0,0,1739,663,1694,59505,61862,134801,0,1186,0,8514,16640,0,0,53,35469,0,482,32640,0,2286,22449,0,53169,16181,4853,2741,134801,0,12,0,0,0,331,0,18220,1882,133,149,20726
Holden Police Department,2002,Massachusetts,15815,MA01420,7,7,0,6,1,0,21,6,0,3,0,0,0,0,0,0,0,0,11,13,50,74,2,2,0,7,22,0,0,5,36,5895,30295,0,34,7794,0,44018,132993,0,0,0,0,0,0,0,0,0,0,158,2062,107128,109347,286358,4235,466,0,6117,53145,0,0,219,45166,1355,24,28919,0,2272,50409,102,132976,41504,2541,26256,286358,169,22,1198,0,0,0,0,99097,7226,847,11519,120078
Holden Police Department,2001,Massachusetts,15695,MA01420,15,3,0,4,4,0,26,2,0,3,0,0,0,0,0,0,0,0,16,14,25,55,3,2,0,3,17,1,0,5,24,69375,159910,0,9292,3428,0,242005,49904,0,138,0,0,0,0,0,0,0,0,561,2633,32241,35435,327483,991,344,0,1291,21899,172,0,353,10385,1540,1039,7790,0,145135,13543,0,71673,67988,12149,6625,327483,129,453,415,0,13767,4638,0,53346,13452,3442,1291,90930
Holden Police Department,2000,Massachusetts,15621,MA01420,8,9,0,6,3,0,26,1,0,4,0,0,0,0,0,0,0,0,12,14,22,48,0,0,0,6,15,0,0,5,22,43794,26906,0,619,1329,0,72649,1769,0,0,0,0,0,0,0,0,0,0,265,2674,68285,71224,145643,0,0,0,2858,55101,0,0,541,12724,2300,168,9205,177,29412,33692,0,1769,57987,0,10932,145643,0,143,595,0,0,0,0,1769,361,0,34,2902
Holden Police Department,1999,Massachusetts,15251,MA01420,8,3,0,9,2,0,22,7,0,0,0,1,0,1,1,0,0,3,12,18,24,54,2,0,0,11,14,0,0,3,24,2751,36990,0,4710,841,0,45293,106159,0,0,0,55,0,412,3834,0,0,4300,355,3596,71091,75042,230794,66,0,0,3580,28640,0,0,338,42418,2596,338,23990,0,379,34060,0,106095,27605,21228,14504,230794,0,2,278,0,0,0,0,64024,3082,0,0,67386
Holden Police Department,1998,Massachusetts,15171,MA01420,5,4,0,3,1,0,13,1,0,1,0,0,0,1,0,0,0,1,22,18,28,68,0,2,0,11,20,0,0,12,23,113463,54498,0,617,1725,0,170303,41516,0,0,0,0,0,551,0,0,0,551,482,3570,57683,61735,274105,0,1365,0,4823,32624,0,0,3269,19655,510,3049,5320,0,654,175391,0,41516,43310,1495,2860,274105,0,11,570,0,0,80779,0,41516,557,0,0,123433
Holden Police Department,1997,Massachusetts,15349,MA01420,15,12,0,4,1,0,32,7,0,1,0,1,0,0,0,0,0,1,27,18,34,79,0,4,0,10,23,0,0,9,33,9725,44374,0,8,4922,0,59028,37965,0,0,0,2,0,0,0,0,0,2,585,3254,65085,68924,165919,0,1357,0,2434,38405,0,0,344,26384,575,7844,26448,569,3620,27430,0,42331,27808,16705,12589,165919,0,264,1213,0,0,4888,0,15376,6473,1424,3531,33168
Holden Police Department,1996,Massachusetts,15284,MA01420,15,9,0,9,2,0,35,9,0,3,0,0,0,0,0,1,0,1,30,27,47,104,5,11,0,20,16,0,0,7,45,54108,89456,0,7452,4033,0,155049,90332,0,0,0,0,0,0,0,4,0,4,1234,4622,79479,85334,330719,973,7339,0,9060,20281,0,0,1103,46577,194,1282,78570,2108,4351,50168,0,123357,41399,2992,26297,330719,0,389,107,622,19,3234,0,40795,1282,0,233,46681
Holden Police Department,1995,Massachusetts,15239,MA01420,9,4,0,6,5,0,24,6,1,2,0,0,0,0,0,0,0,0,24,21,45,90,1,10,0,17,16,0,0,8,38,3265,9368,0,2759,5049,0,20442,80783,0,0,0,0,0,0,0,0,0,0,844,3915,108237,112996,214220,50,6389,0,13571,31013,0,0,494,61479,1420,240,17332,1000,692,51289,0,80783,40141,13731,7592,214220,0,50,1328,0,0,1200,0,0,5775,196,1720,10268
Holden Police Department,1994,Massachusetts,14979,MA01420,39,11,0,7,1,0,58,15,1,2,0,0,0,1,0,1,0,2,25,29,53,107,0,23,0,3,12,0,0,2,67,2397,72257,0,1901,14236,0,90791,96623,11101,0,0,0,0,8,0,51,0,60,777,6358,122173,129308,327881,0,11820,0,1490,24524,0,0,617,90856,2185,58,23776,206,9516,39323,0,103016,105271,2652,41880,327881,0,0,4111,0,1028,10278,0,33923,2672,0,822,52835
Holden Police Department,1993,Massachusetts,14908,MA01420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,1992,Massachusetts,14582,MA01420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,1991,Massachusetts,14578,MA01420,11,1,6,1,7,7,33,7,0,0,0,0,0,0,0,1,0,1,20,29,34,83,3,12,0,20,24,0,0,4,20,0,36021,3915,2830,2237,7159,52163,136475,0,0,0,0,0,0,0,246,0,246,967,6533,51615,59114,247998,3378,4050,0,20073,18916,0,0,213,12484,1678,515,14665,3580,1969,29420,224,136475,31797,6264,21411,247998,0,145,11186,2237,0,0,0,114102,3513,0,0,131184
Holden Police Department,1990,Massachusetts,14628,MA01420,15,1,3,0,6,12,37,6,0,1,0,1,0,0,0,0,0,1,33,43,40,116,9,1,1,56,13,0,0,3,33,3032,45265,0,1166,0,33628,83091,55270,0,0,0,303,0,0,0,0,0,303,2355,11835,98109,112300,250963,5760,583,1632,32929,59630,0,0,1364,10401,2775,361,22236,3498,35482,63921,0,55270,39283,0,28136,250963,0,35,93,0,0,16324,0,40111,466,0,0,57030
Holden Police Department,1989,Massachusetts,13966,MA01420,24,7,10,0,1,3,45,8,0,1,0,0,0,0,0,0,0,0,32,18,26,76,3,10,0,29,11,0,0,2,21,19196,48692,17766,0,0,74,85728,164681,0,0,0,0,0,0,0,0,0,0,1045,5309,23105,29458,279867,2532,2409,0,11852,3515,0,0,61,9089,74,61,6086,3687,1548,30183,0,164681,15170,0,58376,279867,0,0,0,0,0,0,0,70051,541,0,7005,77597
Holden Police Department,1988,Massachusetts,13867,MA01420,7,7,12,0,8,0,34,8,0,0,0,0,0,0,0,0,0,0,27,41,36,104,8,5,4,26,21,0,0,3,37,2577,11698,22674,4123,0,0,41071,211279,0,0,0,0,0,0,0,0,0,0,1167,9237,158099,168503,420853,4844,1263,1211,7317,139419,0,0,389,14060,1108,283,48625,1031,4045,26281,0,211279,108515,0,19685,420853,0,258,0,0,0,0,0,172888,81884,0,0,255029
Holden Police Department,1987,Massachusetts,13804,MA01420,22,2,4,3,7,0,38,1,0,0,0,0,0,0,0,1,1,2,26,23,33,82,7,13,0,15,22,0,0,6,19,5363,46258,4103,8876,161,0,64762,1341,0,0,0,0,0,0,0,161,80,241,1756,6235,36149,44140,110484,3701,7509,0,11826,14829,0,0,1582,4693,2078,4452,22298,0,804,26548,0,1341,22472,670,29820,110484,0,2548,11799,0,0,3218,0,0,3205,0,0,20769
Holden Police Department,1986,Massachusetts,13592,MA01420,7,6,8,1,2,0,24,0,0,1,0,0,0,0,0,0,0,0,22,28,34,84,2,9,0,28,19,0,0,1,25,16679,32553,27249,222,1668,0,78371,0,0,0,0,0,0,0,0,0,0,0,1348,7428,104358,113134,191505,417,3336,0,43269,54242,0,0,195,11551,0,44276,4467,5560,1696,38418,0,0,61700,834,34554,191505,0,69,556,5560,0,8340,0,0,14178,278,1112,30093
Holden Police Department,1985,Massachusetts,13574,MA01420,20,6,22,0,18,9,75,6,1,0,0,0,0,1,0,0,0,1,30,37,54,121,8,15,0,27,37,0,0,3,31,666,40632,31562,4022,0,35607,112488,39657,0,0,0,0,0,0,0,0,0,0,1646,9886,90037,103268,253714,5297,8073,0,42901,28284,0,0,592,16421,1657,1966,26148,3399,16962,22392,283,39657,74451,10725,56073,253714,57,68,1431,0,2294,0,0,31159,6657,142,0,41807
Holden Police Department,1984,Massachusetts,13517,MA01420,7,7,3,0,2,0,19,3,0,2,0,0,0,0,0,0,0,0,6,21,19,46,2,0,0,6,14,0,0,2,22,48285,28730,3766,138,0,0,80919,29478,0,0,0,0,0,0,0,0,0,0,522,5945,39392,45859,156256,1687,0,0,3740,28014,0,0,185,12234,675,176,29176,0,0,51212,0,29478,28985,3666,12888,156256,0,176,24738,0,0,30651,0,57137,7758,0,2053,122513
Holden Police Department,1983,Massachusetts,13361,MA01420,23,20,0,2,7,0,52,6,0,1,0,0,0,0,0,0,0,0,37,49,37,123,4,35,12,13,5,0,0,5,49,134809,59646,0,1141,6654,0,202250,98355,0,0,0,0,0,0,0,0,0,0,2778,17970,46054,66802,367407,2815,16905,4210,12993,1973,0,0,1918,25988,3371,581,22476,1071,54516,116429,3059,98355,10977,0,57000,367835,107,67,11827,0,13757,8737,6810,107380,303,26264,8138,183390
Holden Police Department,1982,Massachusetts,13394,MA01420,21,10,1,4,11,0,47,18,0,2,0,0,0,0,0,0,0,0,25,67,36,128,7,20,0,22,8,2,3,2,64,9252,31417,47,8424,42289,0,91429,243603,0,0,0,0,0,0,0,0,0,0,1910,24559,89121,115591,450624,5352,10057,0,15320,20833,1415,916,1187,60511,2163,3015,43991,3047,38392,19302,0,243603,70615,237,26258,450624,742,1421,36722,0,11462,3315,0,181716,12340,237,4929,252883
Holden Police Department,1981,Massachusetts,13369,MA01420,23,16,6,0,5,1,51,7,0,0,0,0,0,0,1,0,0,1,14,24,28,66,8,9,5,7,21,0,2,4,10,29932,127742,6233,4876,0,0,168783,92659,0,0,0,0,0,0,168,0,0,168,1521,9956,66667,78145,339754,8110,4082,1759,32486,16112,0,3418,2094,10084,42057,17,8482,1340,17017,84274,0,67023,64000,419,55126,339754,17929,0,10787,0,1977,13857,0,66352,31092,1072,30200,173267
Holden Police Department,1980,Massachusetts,13272,MA01420,40,25,11,0,5,0,81,3,0,0,0,1,0,0,0,0,0,1,48,41,18,107,11,17,1,13,36,0,0,4,25,145000,172209,61138,12309,0,0,390655,26991,0,0,0,6471,0,0,0,0,0,6471,3054,18129,35296,56479,480596,6718,7524,1054,2692,26810,0,0,3117,8563,81976,2167,17833,4807,8046,250081,89,26991,60527,0,28079,480596,3531,1738,654,2015,0,6944,0,40672,16047,0,1106,72707
Holden Police Department,1979,Massachusetts,13839,MA01420,17,10,6,1,10,1,45,8,0,0,0,0,0,1,0,0,0,1,70,47,26,143,26,10,0,28,16,2,0,2,59,14938,19615,7020,28151,0,0,69723,78931,0,0,0,0,0,206,0,0,0,206,4518,20329,46006,70853,219713,16945,4177,0,8821,14233,655,0,428,25594,1045,546,24288,525,3388,15492,0,81030,79489,0,13909,219713,0,206,8393,840,546,9803,0,60877,25690,0,5815,112170
Holden Police Department,1978,Massachusetts,13912,MA01420,24,24,22,0,17,7,94,10,0,1,0,0,0,0,0,0,0,0,33,57,23,113,16,22,1,23,10,0,0,2,39,128731,29193,19735,31333,0,701,209693,66327,0,0,0,0,0,0,0,0,0,0,4540,22864,45822,73226,349247,3998,11023,1168,21482,12527,0,0,476,22551,3106,2779,16059,4204,234,135714,0,66327,75286,0,45537,349247,934,2452,2812,934,0,14480,0,26624,15335,0,13826,77398
Holden Police Department,1977,Massachusetts,13868,MA01420,33,3,18,3,15,4,76,11,0,4,0,0,0,0,0,0,0,0,74,68,30,172,18,40,0,36,21,0,0,5,52,1760,46875,31059,10683,0,4575,94952,135739,0,0,0,0,0,0,0,0,0,0,6526,32668,93062,132255,362947,6666,16088,0,16324,53124,0,0,101,39953,6455,85,62410,2514,7627,14052,0,135739,84842,0,49223,362947,352,0,302,503,0,0,0,47760,16203,0,4173,69292
Holden Police Department,1976,Massachusetts,13629,MA01420,26,25,43,2,19,1,116,36,0,2,0,0,0,0,0,2,0,2,93,65,25,183,22,26,0,57,16,0,0,13,49,59786,20260,182783,15008,0,1617,279454,489914,0,0,0,0,0,0,0,1965,0,1965,6730,32126,49704,88559,859893,13118,15956,0,24994,13975,0,0,974,19543,9102,4974,29855,5354,3909,131383,0,513205,86503,107,73535,857928,214,54,6543,0,2731,5461,0,219792,8674,0,4016,247484
Holden Police Department,1975,Massachusetts,13556,MA01420,49,22,12,3,21,0,107,21,1,2,0,0,0,0,0,1,0,1,55,60,15,130,11,26,0,24,19,0,0,5,46,62309,33597,49558,21736,0,0,167200,266107,0,0,0,0,0,0,0,566,0,566,7202,38812,36134,82148,515454,5005,15995,0,15400,14358,0,0,753,30636,2118,2695,9750,2831,31208,7372,0,254783,151964,0,52904,515454,453,226,1936,1699,538,2435,0,126259,20745,0,5945,160236
Holden Police Department,1974,Massachusetts,12594,MA01420,59,55,16,1,20,1,152,13,0,0,0,0,0,0,0,0,0,0,60,62,28,150,22,37,0,17,27,0,0,2,45,63927,60195,9887,20071,772,0,154852,119883,0,0,0,0,0,0,0,0,0,0,7211,41100,93922,142234,416969,7885,24817,0,14027,60022,0,0,803,34655,5389,0,58125,0,0,11512,0,119883,219700,0,0,414608,0,0,1570,0,0,618,0,46346,45753,0,0,94287
Holden Police Department,1973,Massachusetts,12726,MA01420,6,18,14,0,4,0,42,3,0,0,0,0,0,0,0,0,0,0,4,8,20,32,8,9,3,7,7,0,2,5,16,43969,10665,13725,13314,0,0,81672,36393,0,0,0,0,0,0,0,0,0,0,391,1503,18598,20492,138557,377,5353,0,1373,2834,0,0,4804,5717,6863,0,3637,0,0,10980,0,36393,80272,0,0,138145,0,0,0,0,0,0,0,6863,0,0,0,6863
