agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mannford Police Department,2023,Oklahoma,3253,OK01908,4000000,0,0,0,100000,0,4100000,0,50400,1,2520,0,810,3100,18,2000008,10000,2016456,10011,0,8005,18016,0,0,0,0,0,0,0,10,0,9000100,0,0,6,50900300,349030741,800000000,10010000,1000,13000008,15000698,100000000,10000002,10000000,900000349,1000,10000000,30399,0,100200,100000005,0,1100200,1,100000,698032508,349,0,2,49900000,0,500005000,10000,200000,10002500,48,200000,25,980000000,101800,4890000,0,5,0,0,213,200000000,100000,349000000,100000,5259000,1000000,790001001,5000100,688001,100000,5680200,0,1790000,698000000,1,1
Mannford Police Department,2022,Oklahoma,3222,OK01908,8,1000000,4200000,0,100000,102000,5402008,219001,0,500,11,37,2000020,200,0,20300,5001500,7022068,209000,1500002,0,1709002,8,4000000,0,1,100000,5,20,10,100001,1000110,0,0,1921,65905645,536231568,832930707,10411634,104,104116,224007395,209273840,10411634,173353714,156711,0,10411634,11313,520581692,0,15721588,22385014,2082432,0,521,52068737,0,1,8745772,417506517,0,1051740,11453,1041163,1,198394,43,0,676757761,104116,0,20824309,26133961,954382417,0,125,521,104116,411270989,209794,1,249879221,395642107,38158857,0,105158,9766322,11,1042,52058169,1,1.04116338383745
Mannford Police Department,2021,Oklahoma,3154,OK01908,0,10000,5000000,0,100000,10000,5120000,16000,0,0,29000,10000,6,0,2800000,1170,20000,2860176,170000,1,0,170001,0,0,0,100000,1,0,0,10,100001,100,0,0,1600,965371005,120331381,338661330,11256101,0,0,8096296,0,11244856,67469249,900713090,899588484,11357305,22557,225,224897,7871399,67469136,1124486,0,112449,899591487,0,1686728,89958853,11,112785906,562243117,11245,34,1687,179918,13190217,6,56224,112449,0,0,7871406,674691363,0,7,11245,0,120353694,67469,13190349,674693054,1124,6747199,132475649,112449,28933015,11,1124487,899589048,1,1.12448560525052
Mannford Police Department,2020,Oklahoma,3173,OK01908,6000000,8010001,0,20000,100000,3062000,17192001,703002,60000,0,17630,2,7001000,10,1000,1906,19600,7041148,1,500000,102000,602001,0,0,5000000,1,1,0,10,10,0,100,3000,0,300,31787551,47104481,354371018,11890855,118,117750,58983,1177430,23546247,82412012,354312153,0,11784897,36629,1177312,353194,235521,0,36,5474504,117731,735841664,117731,5886562,5886582,589833493,117849,421477913,12950,0,8663,177,353359,236643,117829635,117731,23546247,82413042,35442768,353193706,235462470,368,11784897,115377,47092612,239895051,3579030,5887,235463655,246293944,11802556,815995,39122212,0,830240671,744084953,1,1.17731235192711
Mannford Police Department,2019,Oklahoma,3186,OK01908,20006,575,0,1,100000,10000,130582,992700,0,0,0,0,4100,1001000,0,1394,5000,1011494,9260840,3500000,30003,12790843,0,0,0,100000,100002,0,49,10,200003,100,0,0,97770,1074,785426980,2312161,11918355,59592,13,417142,112032536,11918355,1372994488,596871,0,11918355,374842,241108320,0,119255,357551,59591894,11918355,119184,24902,41170,11918356,181158995,300342544,953468514,35947,1192,217,0,0,12942260,0,1192,0,0,0,21,348611882,381388550,21,381387765,154939,785419590,381411195,953468,1251427268,21,120160975,42083711,0,47673425,0,157,0,1,1.19183549339627
Mannford Police Department,2018,Oklahoma,3173,OK01908,5,4,0,4,1,0,14,4,0,2,0,0,0,0,1,0,0,1,4,2,5,11,2,0,0,2,2,0,0,2,3,0,0,0,0,9902,21100,0,0,40264,0,71266,20325,0,0,0,0,0,0,11176,0,0,11176,30,340,16940,17310,140402,4872,0,0,340,1145,0,0,334,10619,0,1,18808,534,0,7887,0,25482,51031,14573,1759,120077,0,0,0,0,0,0,0,24269,434,0,182,24885,1,1.21343405628813
Mannford Police Department,2017,Oklahoma,3150,OK01908,3,3,0,5,0,0,11,3,0,0,0,0,0,0,0,0,0,0,1,5,10,16,0,0,1,2,2,0,0,1,10,0,0,1,0,622,1119,0,0,7123,0,8863,13675,0,0,0,0,0,0,0,0,0,0,1,753,8844,9599,32137,0,0,249,2175,890,0,0,249,6036,584,411,1417,3108,0,1119,0,13675,11823,0,0,32137,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Mannford Police Department,2016,Oklahoma,3131,OK01908,2,3,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,0,9,5,9,23,1,0,0,5,6,0,0,2,9,0,0,1,0,5567,481,0,1111,0,0,7159,22981,0,0,0,0,0,0,0,0,0,0,170,620,23425,24214,54355,0,0,0,230,5877,0,0,105,18002,63,192,788,2095,0,8506,0,22979,17242,903,1587,54355,0,0,3,635,0,0,0,1270,203,0,0,2110,1,1.26955202032162
Mannford Police Department,2015,Oklahoma,3123,OK01908,3,1,0,2,1,0,7,6,0,1,0,0,0,0,0,0,0,0,8,6,13,27,0,1,1,2,6,0,0,4,13,0,0,1,0,103,2957,0,64,801,0,3925,76620,0,0,0,0,0,0,0,0,0,0,192,767,20998,21958,102502,0,206,39,3927,10664,0,0,204,6918,257,105,1252,900,472,10516,0,48852,39698,129,321,102502,0,0,0,129,0,0,0,1928,2149,0,0,4206,1,1.28556847539769
Mannford Police Department,2014,Oklahoma,3073,OK01908,4,2,0,2,0,0,8,7,0,0,0,0,0,0,0,0,0,0,7,8,15,30,2,1,0,2,4,0,0,7,14,1,1,2,1,1673,5290,0,0,2832,0,9795,96533,0,0,0,0,0,0,0,0,0,0,136,1224,20062,21422,127750,386,97,0,669,2061,0,0,7028,11182,418,1120,2138,0,5406,3604,0,96533,17251,0,1281,127750,0,44,0,0,0,0,0,70790,67,0,508,71409,1,1.28709350845562
