agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ontario Police Department,2023,Ohio,6671,OH07002,55,2708000,94800,9900000,250000,3631457,16584312,1891836,1066000,110,45963,3500000,39067,1059100,4672,50413,70000,4769215,8814006,2,2,8814010,1970144,8000000,11750000,0,2000085,6001484,5,6600014,1,190,5200,15985,9189219,482900110,649151230,701003100,10446000,911006,243000016,1117016751,600000000,100000013,689900287,10007504,17912035,10532000,400215528,600092100,0,173549907,103000004,346100751,50000011,100882,1146245781,459000,40001005,99301315,586000248,105000000,983183897,3031000,154100028,1713015983,200104086,31549189,120400000,370000000,108230,100147095,0,10872,230000002,960000000,1083005184,330001794,7595000,1094000501,1002250,62598006,231780065,620000009,1273962266,56695832,105030,470370548,9990170,47013187,1086000000,1,1
Ontario Police Department,2022,Ohio,6686,OH07002,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,708,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707991101,0,0,0,0,0,0,0,0,0,0,0,0,832930707,104116,0,0,0,0,0,708,0,0,0,104116,0,0,0,0,0,0,104,0,0,707991101,1,1.04116338383745
Ontario Police Department,2021,Ohio,6089,OH07002,39,8260000,9026004,9600000,11520002,7491001,45897046,330308,483450,90,71994,0,53652,6130300,13182,34575,61800,6365503,1979007,6,8,1979021,121,18500008,570000,0,9090006,7000260,16,13800029,100000,2000260,16500,2042,32930,1372997377,1183120542,338616182,11673285,10120,32610089,563370323,488813893,11244862,100642153,8042,337353569,11662041,1462050846,674906477,112,1256050646,78713998,473971249,56898977,1,336394042,666869,11244862,67807610,1038125111,112448673,953746730,787164662,88834435,1347138090,634910,449830,868542581,11244917,7167662,198,0,67469850,1090751047,1079507306,333974816,562254522,1236934,1216694466,292366,46499734,117463866,820877865,346299929,47888474,1241736,235839660,112,139133728,988422847,1,1.12448560525052
Ontario Police Department,2020,Ohio,6068,OH07002,3000059,5919000,4098936,220001,1420002,4769604,19427602,496620,1180900,101,76398,10,146639,4926810,17868,21884,4243800,9433409,2346008,1012,9,2347029,1000333,9500031,6000000,1,13960015,4000000,2,400035,3,4000260,23020,3897,14050324,94891961,1779145904,941991865,12132204,15905639,1250305719,707568543,356372449,82411875,1030973118,824132541,17699,12685541,706628999,353296838,1059581352,893580079,49564854,512366810,141277495,588656176,83904413,1168028,906530518,310693327,865560041,588656415,371069815,706422731,68284122,1989666516,1637654,470983,1167823216,953675749,127809,225,0,789984842,859438024,741706782,8243111,153053428,235462,1472831108,917126,72441212,729498070,834714458,807202228,38562873,120039,18461948,153,454642718,283732277,1,1.17731235192711
Ontario Police Department,2019,Ohio,6067,OH07002,2140106,683003,3178200,3150005,4290000,9702903,23144217,571022,585000,160,81717,140,4021167,6488950,7545,75610,2608200,13283329,3362284,12,4583,3366879,305,6900057,110000,0,9041000,18000043,23,5700037,100001,7000290,22010,3010,8057620,409873215,663690509,542645,1086769235,13209,803535502,1010682056,558017378,95346916,743348583,69172,20354,13464166,357844267,357791041,0,1068003786,71510134,131818404,47673426,953468633,1096729896,954185,71510143,169717616,359815135,834284965,179010953,953501766,165784327,1276459605,120472036,729471,1339789953,1179917250,143056,457912,35755065,590077992,143020263,393305713,554208554,190694736,238367,535173175,1058350,48579225,741715029,224065196,560558788,86161368,142913,46617352,155,434984200,1096488654,1,1.19183549339627
Ontario Police Department,2018,Ohio,6056,OH07002,1,1,0,2,1,0,5,4,0,0,0,0,0,0,0,1,0,1,83,140,93,316,0,0,0,7,8,1,1,265,34,0,0,0,0,0,0,0,837,2428,0,3265,101738,0,0,0,0,0,0,0,271,0,271,2406,18534,109518,130459,337471,0,0,0,2153,18869,62,24,85780,23571,7740,4326,6207,5218,2668,484,0,100947,90691,13121,7971,239373,4963,2409,1281,485,30,484,0,48162,57762,589,2718,118884,1,1.21343405628813
Ontario Police Department,2017,Ohio,6058,OH07002,0,1,0,1,5,0,7,1,0,0,2,0,1,0,2,1,1,7,71,129,120,320,1,0,0,24,16,0,4,247,28,0,0,0,0,0,0,0,67171,746,0,67917,37292,0,0,249,0,0,0,35,101,1,385,1652,17691,122501,141845,247439,0,0,0,17731,8314,0,362,63270,52168,14780,4538,13000,5494,124,61127,0,37292,103282,3556,4244,247439,9614,3315,577,2486,0,403,0,0,24113,527,2020,43055,1,1.24307319386626
Ontario Police Department,2016,Ohio,6091,OH07002,5,2,0,8,1,0,16,2,0,1,0,0,0,0,1,0,0,1,86,131,135,352,5,1,0,30,14,1,3,273,25,0,0,1,0,2539,4697,0,5121,12028,0,24386,58377,0,0,0,0,0,0,262,0,0,262,2652,18405,124389,145446,228470,508,128,0,17101,5991,203,691,64051,56773,25716,8078,42753,2526,875,2092,0,58377,68913,7353,11787,228470,18435,4920,809,0,0,490,0,6348,16711,1485,3523,52721,1,1.26955202032162
Ontario Police Department,2015,Ohio,6106,OH07002,8,6,0,0,1,0,15,3,0,1,1,0,1,1,1,1,0,5,147,201,196,544,7,0,0,66,22,0,2,386,61,0,0,1,0,5464,3862,0,6,0,0,9332,25968,0,0,250487,0,771,51,33,19,0,251362,4710,28369,260875,293954,580617,6492,0,0,48816,33463,0,96,91868,113219,32760,8900,303437,2410,855,45081,0,25711,120606,11706,29150,580617,18053,6984,496,321,6,337,0,7713,41043,1872,8334,85161,1,1.28556847539769
Ontario Police Department,2014,Ohio,6132,OH07002,5,8,0,0,1,0,14,7,0,1,0,0,0,0,1,0,0,1,155,194,234,583,17,2,0,51,11,1,5,390,106,0,0,4,0,36425,19761,0,432,0,0,56618,120337,0,0,0,0,0,0,84,0,0,84,4549,26786,480384,511719,688757,644,772,0,48684,65761,13,1448,101247,293150,41693,2675,221474,940,5406,19669,0,137326,213582,15911,30082,688757,21537,2116,846,39,0,2462,0,28380,33490,4527,7468,100864,1,1.28709350845562
