agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Yonkers Police Department,2023,New York,206702,NY05907,9660297,3503578,6418663,6290025,8530426,16762286,51165275,9356733,6163014,12970769,1207252,822583,6639742,1998997,3995288,6739363,5365551,26768776,6465683,13151037,7124423,26741143,16821602,13301837,20451835,5979231,11384585,9596682,2003025,12413454,6800071,1092011023,1300340228,752256401,651216071,31270157,1091375152,1118703104,1012302557,2018005279,761724940,301222552,485375580,2502038492,1467967328,667201544,202601833,904056419,2422139326,753394630,1572170128,902924031,870994447,102031782,2108312084,1823259719,1670388283,304380646,852842505,1323468032,1277410267,2707058850,323216296,574696322,954764393,1522518740,154185598,1156673933,431633000,1391244118,1169740066,742019022,1515265988,1240817322,716514053,1258619279,445898585,1150390329,3379455072,1430043212,1704359805,1179335657,850111470,1322370535,387915789,582124598,1920260341
Yonkers Police Department,2022,New York,208100,NY05907,16450188,22911297,19424758,11320067,7270116,9429177,86805603,6059655,9776014,12399314,1880811,2475183,14472263,4787890,168844,6886541,12318572,42990104,7161582,10461020,15738773,33361375,9112341,24001186,8311430,1814157,14408673,9023404,2001220,10623631,2600059,467606594,1860758539,138702856,1048014240,40377085,1840400244,1874163454,377111674,2151779058,2362645174,1253435144,526752451,49807576,767132985,885004705,835846915,1868585160,1557947197,1488501692,1187853995,210654471,1092822497,107175960,1538633453,1515422205,2616689750,945878364,833285758,2169210815,1214622664,3386679682,1265522460,1314742864,1202967559,1614944976,208420233,846763247,749759458,2189571353,2204165709,188472440,1269745184,614953156,838960112,1341443338,1057005934,913761588,2631759625,1348327263,2460482106,651744124,29272236,1394857147,332828070,238681891,1375595782
Yonkers Police Department,2021,New York,200397,NY05907,7110239,17548080,15253270,8860048,6242006,13830864,68844507,3424154,6703658,3051317,982937,4071309,573182,11154230,246501,3500778,18722206,39251143,6730493,7511064,7201428,21442985,8551264,14200178,16600580,512506,18880641,12146239,1815345,17001488,3300036,1498042908,2062055220,923920344,1192392180,1164670,2445246500,1942003451,1262237325,1758472088,851364995,773664862,994078923,920124310,246466841,261102073,676154657,2009723242,1512635189,1191061409,3268680652,564611915,753215976,114663948,1050992851,1254765225,1518293541,1148706590,167760835,1135312163,1421129337,1414661337,910774961,589113164,2378703393,1158812621,1951006,451751284,414850852,1441354420,1129242346,209906616,1654586670,371304413,281089803,1787178642,551904293,959841854,1073499434,1315663171,1845183025,1189696311,22980494,1767154596,521750378,268645953,1108901404
Yonkers Police Department,2020,New York,200816,NY05907,9600013,7300000,17235600,10000,100000,170500,34416113,201301,256011,0,11,0,8015939,33020,35631,11474,1020700,9116775,33082,0,53500,86582,18,2700371,3370000,0,1301078,33018,100122,6107811,200001,4944925,764127305,707566254,58866,1177,259126450,688729603,827297390,47092526,166236504,25123994,4709,11983864,11989044,943136331,588656176,47092494,318580722,114670250,139511516,706623090,838285507,81,0,3533117,117732,210740112,113021986,353265522,2354626,2071,214,588703,826475646,376793167,4033013,1243415,23549779,800704292,176620400,894758566,473398620,200178493,906542,834726231,765253,14079481,21687033,317874335,83216080,46706868,117731,822306083,32964769,12950,1273863738
Yonkers Police Department,2019,New York,200075,NY05907,100287,3111010,8237200,3100005,2,6550060,21098564,8751271,6,5628410,344792,141965,7480000,1322500,774902,2500040,3200000,15764199,2094,750000,7117705,7869799,3002380,12600084,7400002,13,5300332,45894,330,1664,8247002,48152098,847606600,138253394,1011513549,66075,635725093,537339464,143497,963004318,1043095199,834376326,1191835,3768584,23923371,722491,727020,363529597,928141920,33681467,651232262,715109079,71510150,41682,2240650773,1133565703,224902220,326562994,1293178,308935695,1173958304,1072653162,953473715,429165396,1171574296,417607,502,697506229,1106382080,1201371441,715101339,21453,1188142406,345822990,7151013,1426931561,103660488,613899000,534570,1359884306,77484497,345647,14336472,347253189,119184055,523371912,195224
Yonkers Police Department,2018,New York,202827,NY05907,66,46,93,12,28,25,270,157,1,31,1,1,3,106,2,51,49,213,330,248,766,1344,81,16,1,478,74,6,13,317,358,58708,268783,1319681,25900,7040,205220,1885332,1951027,0,2611,0,38,450,172309,67,307973,63539,544376,3730,32445,2637946,2674121,9008494,128260,8035,4854,529919,450924,6574,6737,207422,1331396,145550,37794,1608404,13592,12575,1087375,0,2182957,1592987,188336,187898,7057467,36742,24782,27755,9228,410,9994,0,597621,38989,2233,7987,755740
Yonkers Police Department,2017,New York,201554,NY05907,63,80,107,10,45,55,360,182,8,36,1,5,5,142,5,79,34,271,368,293,820,1481,129,19,5,584,63,13,16,326,326,78227,238495,497723,112112,5795,252638,1184989,2363158,1,0,870,4400,5649,142139,3188,112677,46378,315302,3592,39124,2364420,2407137,6270587,137775,13811,7918,473221,187334,5371,9943,202423,1369341,156423,13599,763645,6611,39939,706734,0,2500276,1658058,140610,284691,6270587,54341,3803,29242,6,638,4560,0,817244,127480,7247,39781,1084340
Yonkers Police Department,2016,New York,202075,NY05907,110,57,138,11,48,58,422,249,8,34,10,5,14,225,5,92,57,408,366,333,817,1516,104,20,1,587,70,14,9,382,329,201788,810723,476358,295771,39510,204348,2028498,2818221,121,0,109749,4381,41466,264920,4280,25303,62718,512818,4556,47775,1915652,1967983,7327641,209105,5243,508,516637,217392,8158,9068,616776,385096,177984,31584,866439,1587,38762,1374850,0,3104692,1202777,255491,273475,7327641,72093,4063,35518,508,1499,28022,0,987854,250273,700,21348,1401876
Yonkers Police Department,2015,New York,201753,NY05907,97,55,112,8,50,56,378,273,6,54,1,2,11,222,3,68,54,361,314,252,791,1357,126,19,52,505,68,14,10,270,293,107980,383054,388913,162356,35414,442161,1519877,2963426,0,1288,2957,1931,8359,97080,373,60149,32026,202874,3566,34697,2493339,2531603,7219069,206770,7599,5325,474118,104150,20331,6762,1015900,691871,155766,52704,874959,1415,43479,629660,0,3135828,1716724,293071,287251,7190858,49662,28270,11999,836,2511,8656,0,1312136,537517,2637,15060,1969283
Yonkers Police Department,2014,New York,200624,NY05907,143,55,123,13,33,47,414,200,3,36,7,1,4,214,7,77,47,357,295,289,811,1395,59,37,26,477,110,17,9,252,408,38730,428630,969099,24868,19647,255462,1736437,2223090,0,0,19180,1287,2537,147816,1075,58895,33667,264457,1436,18032,2904405,2923874,7147857,214447,27477,5002,765788,259697,7683,6110,245177,1391689,111670,26244,2031507,5663,21063,737319,47490,2547525,1117277,239151,261154,7146063,31431,8362,35788,0,2397,8366,1618,624521,125810,8778,12036,859105
