agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
College Station Police Department,2010,Texas,93857,TX02102,93,109,168,17,31,57,475,89,3,37,0,2,2,14,8,8,10,44,489,527,1075,2091,166,161,15,731,113,1,2,371,531,23,16,39,5,104634,140155,269077,64611,30335,61021,669833,1261687,419,0,0,129,87,5647,1360,764,4224,12210,9621,82054,1636739,1728414,3672564,116020,71478,2156,495035,59010,141,896,106037,877641,130941,21301,117275,45179,81821,173761,699,1257853,1143285,292791,407658,3672564,23631,3166,5691,8771,2630,34821,0,602191,122674,17881,34205,855661
College Station Police Department,2009,Texas,86072,TX02102,147,149,164,47,46,60,613,74,3,43,0,2,1,8,4,6,3,24,648,583,1349,2580,229,133,7,1131,94,2,1,388,595,24,16,40,2,415903,591682,446573,63572,187341,91035,1796107,937588,0,0,0,0,774,2223,987,47547,7540,59071,12528,94025,1857723,1964276,4757041,182571,60521,1,703050,94583,121,1115,111494,810819,194109,25632,262105,45555,54466,567504,0,965544,1432644,531207,678275,4757041,28521,5799,2258,7932,6716,9676,0,537489,69493,16871,31674,716429
College Station Police Department,2008,Texas,81925,TX02102,161,125,145,26,51,120,628,101,1,42,4,4,0,15,13,9,10,55,570,578,1135,2283,160,142,16,828,150,2,2,365,618,37,22,59,1,117348,294900,299173,93031,54202,147646,1006300,1209982,0,5802,10065,7972,0,24048,3136,3804,5770,54795,10794,87233,1588918,1686945,3963824,76201,49718,1196,616390,85141,127,5038,141482,711650,175332,58900,170014,50412,46844,290670,0,1235271,918793,397235,620353,3963824,46687,8208,4101,10756,7012,71988,0,716529,81419,38012,39745,1024458
College Station Police Department,2007,Texas,74997,TX02102,91,100,152,4,28,106,481,88,1,38,2,2,2,14,5,10,10,45,542,521,856,1919,184,100,13,628,93,1,1,393,506,32,14,46,3,209462,140894,282506,29294,1029,135802,798987,1229623,0,0,57524,697,232,2966,2463,5267,3700,72849,11139,81981,1208219,1301339,3402797,91455,41956,1417,403589,53293,22,250,128848,580509,162986,20139,160076,27575,33350,180434,0,1249998,811259,315830,441151,3402797,44260,4457,29218,9047,1561,23369,0,746495,55252,15955,26625,956240
College Station Police Department,2006,Texas,74439,TX02102,136,95,124,85,43,66,549,119,0,39,2,1,1,6,17,3,3,33,636,591,965,2192,291,140,123,467,126,4,1,345,695,40,25,65,3,148334,239096,207293,54193,55982,163421,868319,2006753,0,0,58544,8962,0,1255,3431,260,2237,74688,12733,85722,1347703,1446157,4395918,159487,50263,6362,440747,67667,1667,121,84150,635693,131021,13132,253608,37544,33948,284144,14420,2002219,780903,285021,559959,4395918,25506,1820,3404,5461,739,3606,0,1421623,69069,12417,49675,1593320
College Station Police Department,2005,Texas,73373,TX02102,99,121,155,9,60,111,555,82,2,38,1,1,1,6,15,10,4,38,631,579,1082,2292,406,131,6,559,161,0,1,395,633,21,23,44,2,166169,203887,181448,85081,8706,55053,700344,980554,0,8,0,39,226,3935,5456,4091,476,14223,14265,94394,1678528,1787188,3482317,349269,43133,1669,503921,152668,0,31,95805,640692,116868,24482,135485,32433,41674,233259,0,1000412,997710,273243,626751,3482317,32670,3718,4454,4481,3425,28509,0,564962,89949,13902,57030,803100
College Station Police Department,2004,Texas,74771,TX02102,96,87,169,5,34,78,469,81,0,49,0,2,0,3,8,5,3,21,735,643,1042,2420,494,132,60,516,100,1,0,447,670,28,19,47,1,112143,205155,331115,79818,134,252867,981232,1361841,0,0,0,15,0,1210,1573,963,2065,5825,19679,107571,1664660,1791910,4140808,437535,48313,4480,418544,61094,19,0,99912,722013,167730,39218,211634,69200,22617,236857,6453,1376640,888283,284707,837469,4140808,39165,3513,4283,9034,1592,46622,0,742528,135071,11395,51854,1045057
College Station Police Department,2003,Texas,71647,TX02102,71,83,128,8,35,59,384,102,2,40,0,0,3,3,4,2,5,17,675,628,973,2276,426,184,57,493,131,1,1,366,617,39,25,64,6,83949,77746,262161,67068,4166,147953,643043,1415338,0,0,0,0,129,480,1101,969,3152,5832,19613,110334,1567758,1697705,3761918,305022,64686,4351,566635,93160,398,964,101808,560680,124449,41533,120101,47748,41470,272019,0,1425897,725130,164883,798686,3761918,45573,5580,3018,3669,588,10684,0,1045550,87156,10932,41114,1253864
College Station Police Department,2002,Texas,70911,TX02102,68,74,98,6,35,73,354,103,2,37,0,1,1,4,7,1,2,16,646,628,1100,2374,516,180,98,501,130,0,1,466,482,41,27,68,9,55137,83348,256327,136706,5162,141656,678336,1696087,0,0,0,34,30,403,1723,254,1064,3508,15520,107392,1543348,1666260,4044191,425144,65333,4179,534510,89716,0,0,113048,434330,128557,17307,109738,32683,35821,141388,0,1696087,721542,121877,1039190,4044191,51554,2666,2959,4150,678,17660,0,1132870,93571,4409,54910,1365427
College Station Police Department,2001,Texas,69431,TX02102,34,59,90,6,40,56,285,84,1,35,0,0,1,5,9,2,1,18,514,562,950,2026,465,151,45,359,99,1,3,463,440,33,28,61,3,44191,35628,132913,87014,5223,131800,436769,1600256,2581,0,0,0,860,1571,5045,1244,120,8842,16050,96110,1509605,1621765,3670213,339287,66436,3695,421533,75959,34,1540,172104,541177,129769,31830,94861,18461,74947,189823,0,1600186,719162,46156,765017,3670213,73287,4889,5402,602,1681,41484,0,1141483,183802,33579,49376,1535584
College Station Police Department,2000,Texas,67890,TX02102,45,52,78,38,39,57,309,84,2,38,1,1,0,9,3,2,3,19,563,618,958,2139,310,222,9,526,66,1,3,384,618,30,20,50,4,42991,66174,149465,32153,27880,35039,353702,1220636,0,0,4317,57,0,2810,1247,320,9042,17794,14954,118025,1547397,1680376,3272507,234134,99375,2875,652785,54046,1239,108,104793,531021,116721,16741,143454,19542,38909,174280,0,1213586,617196,155516,776563,3272507,55627,3132,2704,4502,570,23688,0,840000,79606,28993,52887,1091708
College Station Police Department,1999,Texas,60602,TX02102,54,61,77,3,36,42,273,97,2,35,0,0,0,4,7,3,0,14,541,518,869,1928,210,234,26,502,123,0,2,301,530,38,30,68,4,52058,77670,136924,54046,3113,76287,400099,1686293,0,0,0,0,0,1952,2237,457,0,4646,14356,97689,1600454,1712499,3803537,179375,121738,1125,533805,99239,0,823,59890,716504,93149,8025,105372,22904,56947,284809,640,1675757,801796,67365,686773,3803537,31858,1520,5096,1988,7529,132911,0,1261866,82000,4939,65682,1595389
College Station Police Department,1998,Texas,60415,TX02102,77,79,132,7,39,80,414,48,0,37,0,2,0,12,8,5,3,30,560,535,843,1938,174,188,14,585,90,0,0,369,518,26,7,33,2,60156,139296,216536,59158,8215,100539,583900,631115,0,0,0,1122,0,3451,1473,307,35562,41914,14464,106079,1087804,1208347,2465276,90759,98174,176,532716,77347,0,0,80153,329022,124327,15260,102726,21345,37671,208261,2804,660307,510057,135488,647030,2465276,45899,1925,2647,2523,1770,26304,0,498270,52978,9640,54204,696161
College Station Police Department,1997,Texas,60579,TX02102,72,78,103,11,27,29,320,95,0,36,1,0,0,13,14,8,5,41,770,592,999,2361,320,231,4,663,75,0,0,481,587,30,19,49,2,99433,110365,209548,42244,14151,33466,509207,1331523,0,2109,0,0,0,7086,4461,5995,1257,18798,20945,115634,1481672,1618251,3479889,235892,109685,1319,536580,42044,0,0,71169,621561,130205,11638,99425,55775,51953,156760,8166,1350026,708915,101883,805143,3479889,41756,5091,5427,1727,4765,37477,0,975487,174793,6638,86857,1340018
College Station Police Department,1996,Texas,59610,TX02102,72,72,113,18,37,79,391,105,0,24,1,1,0,5,14,5,6,32,677,662,867,2206,233,239,8,580,68,0,0,463,615,40,5,45,7,76815,183889,128717,98548,19360,71786,579116,1509451,0,0,0,21,0,608,35853,3691,5342,45516,17076,110423,989147,1116645,3250728,109001,114967,476,418549,48517,0,0,65057,360078,88664,19288,127334,24916,68190,186230,14570,1521078,569599,128208,502652,3250728,43898,10088,36366,1506,3707,28879,0,596048,94295,188,74098,889072
College Station Police Department,1995,Texas,58351,TX02102,57,57,80,14,40,65,313,85,1,29,5,4,0,11,9,11,5,45,610,589,908,2107,187,128,3,627,45,0,0,366,751,43,14,57,3,78611,85778,214200,40641,21715,106181,547127,1060423,0,40,7998,346,0,2719,23679,8604,3139,46486,14733,111750,1487150,1613633,3267710,119834,68997,228,532042,62721,0,0,102736,727075,133210,7414,150048,34183,69291,267101,1200,1119567,763515,69779,652403,3267710,55590,1758,12145,7818,5539,49617,0,720146,93908,22035,93190,1061747
College Station Police Department,1994,Texas,57869,TX02102,48,56,113,8,18,86,329,94,5,13,0,2,0,2,15,6,3,28,481,514,973,1968,358,179,9,519,57,1,1,256,588,39,21,60,5,64260,62369,211366,35154,22769,94635,490553,1073577,0,0,0,86,0,298,8219,389,1094,10085,13972,105437,1627432,1746842,3321057,321338,108860,2755,520016,86116,144,452,93683,613478,108393,8192,223599,32619,59468,303174,822,1073577,608159,84932,818119,3321057,22051,1416,1318,103,3412,23782,0,727931,83555,5647,48493,917708
College Station Police Department,1993,Texas,56777,TX02102,67,76,135,22,27,78,405,125,0,19,0,3,3,3,5,7,4,25,524,493,605,1622,246,167,11,419,4,0,2,201,572,47,16,63,3,119625,124084,259672,78541,8557,791421,1381901,1779952,0,0,0,877,837,679,2343,479,4210,9426,15073,109340,1035985,1160398,4331676,110228,91954,1008,390185,30719,0,46,37083,499173,103122,14394,112797,64712,88279,239191,7382,2412469,619798,178178,491352,4331676,19110,2894,993,4524,3406,8589,7382,1658287,79368,2778,35942,1823274
College Station Police Department,1992,Texas,54523,TX02102,53,76,143,3,37,68,380,121,0,17,0,0,1,4,6,5,5,21,496,526,508,1530,161,156,38,288,14,1,1,183,688,28,27,55,3,148035,73246,302926,135082,869,170682,830840,1519266,0,0,0,0,243,5863,4211,942,2308,13568,17418,115380,901145,1033943,3397616,47843,68918,5909,245061,17946,543,39,64807,582877,174439,12884,153625,42443,28799,325927,0,1573554,540535,178710,366702,3397616,52351,3394,4927,1086,1974,27615,0,825072,70190,2691,30942,1020243
College Station Police Department,1991,Texas,53575,TX02102,49,74,162,12,40,87,424,143,0,10,0,3,1,6,1,5,3,19,527,516,552,1595,165,164,48,357,34,1,3,264,559,43,18,61,4,126318,74077,320448,172075,47330,156381,896629,1535806,0,0,0,758,45,530,18,658,1895,3904,21087,122143,1020213,1163443,3599782,75455,71990,5170,256148,16095,389,157,65139,672899,118313,31649,147888,14091,65978,359751,0,1535806,706407,230261,389639,3599782,23910,9390,9173,3736,1754,62678,0,1016625,115856,10068,50239,1303428
College Station Police Department,1990,Texas,52456,TX02102,81,108,154,14,40,94,491,143,0,8,0,1,5,1,4,11,3,25,683,474,491,1648,127,138,22,334,5,0,4,290,728,34,20,54,6,166424,115143,268388,101099,8165,112559,771777,1467033,0,0,0,224,800,0,592,4692,560,6868,33878,114739,1001899,1150516,3396195,61946,66009,2598,310314,3008,0,1138,74553,630950,120427,21963,145513,37931,60211,394459,0,1467033,647377,112764,388517,3396195,25746,3162,3353,9421,3430,44654,0,756750,107864,4788,29053,988222
College Station Police Department,1989,Texas,44076,TX02102,73,124,193,12,64,97,563,210,2,11,0,8,2,2,3,11,3,29,1091,498,696,2285,204,159,42,523,5,0,1,394,957,61,49,110,8,156034,71690,352536,162865,12152,90285,845563,1510389,24579,0,0,8468,0,172,934,3421,1996,14991,31801,128960,1401296,1562057,3957580,253037,68562,3252,432372,3589,0,1283,117833,682130,172264,36953,209079,51388,54534,361242,0,1544800,866883,141093,519344,3957580,27588,3714,3979,11282,5412,41001,0,1186758,111118,5528,41377,1437757
College Station Police Department,1988,Texas,44756,TX02102,140,215,309,37,46,102,849,163,0,16,2,2,3,8,3,11,4,33,1053,616,754,2423,460,223,41,437,38,3,3,451,767,48,20,68,6,316411,238671,614743,179554,48125,110489,1507993,1185609,0,0,18036,52,624,3543,670,2893,1090,26907,36028,160984,1452246,1649259,4369767,504385,105269,5382,303912,24032,876,1675,71152,632575,158663,28700,272728,66440,67370,474971,0,1203758,1103986,137082,856070,4369767,27294,8474,14444,3285,5179,55623,0,733561,122001,3922,66857,1040640
College Station Police Department,1987,Texas,46204,TX02102,101,181,249,8,81,286,906,145,1,13,1,0,2,6,0,13,5,27,917,635,799,2351,369,268,19,546,95,1,1,357,695,37,11,48,2,203094,125399,534840,106121,2856,239484,1211794,1489025,1341,0,362,0,491,8552,0,4631,24095,38130,32636,180091,1647700,1860427,4600716,329922,131819,19155,496152,62536,185,32,65140,755486,230994,33453,167436,49565,102997,388050,0,1507008,1302830,132184,686200,4600716,25897,26398,3593,563,17208,31641,0,545486,59492,40,39589,749908
College Station Police Department,1986,Texas,47741,TX02102,67,98,171,5,56,138,535,141,0,12,0,9,4,3,5,8,1,30,904,550,807,2261,462,194,38,499,90,0,0,412,566,33,16,49,2,155467,63009,344109,78585,10122,157941,809233,1632904,0,250,0,1465,1518,1076,114352,3269,236,121916,33362,166817,1612088,1812267,4376569,554859,102570,2491,427556,78863,0,0,125663,520263,112389,26559,196242,70429,87159,556297,0,1616186,1111701,25937,573671,4376569,211668,6563,22231,2321,6530,26362,0,813736,69598,2496,29709,1191215
College Station Police Department,1985,Texas,45733,TX02102,58,59,120,12,27,80,356,97,1,16,0,6,1,3,4,3,1,18,660,472,725,1857,290,191,21,512,82,1,0,348,412,22,15,37,1,68109,88940,221759,8812,11121,273452,672194,1231789,0,0,0,2841,1020,623,3578,170,0,8232,26738,145730,1480136,1652603,3564819,346247,91062,2467,482580,120632,170,0,51637,557808,57869,13265,155984,32114,50170,285712,0,1247001,1299558,18815,404331,3564819,20092,3090,14840,0,6246,37669,0,538755,245582,0,33009,899284
College Station Police Department,1984,Texas,44668,TX02102,72,78,104,7,64,53,378,114,0,11,0,4,0,12,2,2,1,21,574,502,460,1536,242,278,16,326,31,2,0,320,321,21,16,37,4,81582,98652,367654,84069,21133,94147,747237,1208519,0,440,0,1754,0,730,117,73,39597,42272,25495,160271,746158,931923,2930391,151085,145949,4913,259686,31238,249,0,65045,273759,61921,12818,152305,40181,50851,253145,0,1197273,755165,97066,309666,2930391,15246,4658,6151,8887,11615,4678,0,421676,64156,60715,19282,617065
College Station Police Department,1983,Texas,41386,TX02102,50,80,109,11,73,83,406,93,2,15,0,2,1,7,5,3,6,24,641,480,391,1512,202,257,20,251,66,1,3,394,318,40,8,48,6,73792,55908,216109,787069,11246,156600,1300724,918969,0,0,0,474,3292,275,2288,1869,1423,9621,25407,156098,799985,981491,3210805,126950,130875,2934,191717,56728,441,2325,86078,383444,649498,13247,114281,31495,71357,313925,0,927501,730109,63605,295787,3210805,14305,5794,6856,2478,1597,7789,0,484093,103247,92,26723,652973
College Station Police Department,1982,Texas,40218,TX02102,86,151,84,21,129,60,531,127,4,15,0,5,1,7,5,7,1,26,645,517,434,1596,242,282,43,225,84,4,2,318,396,40,27,67,10,158937,152199,234705,265078,14383,146610,971913,1399228,0,0,0,442,2365,265,6634,6877,5684,22267,25974,179430,1814626,2020029,4413437,143769,138988,7932,215934,26286,1942,433,51825,1432922,53927,18784,241071,67470,93406,276104,0,1401438,1744273,161122,355841,4413437,15314,4919,5153,3088,6062,18693,0,885766,253126,3789,26542,1222453
College Station Police Department,1981,Texas,38836,TX02102,80,130,66,57,420,88,841,116,2,7,0,0,1,4,4,10,2,21,502,347,205,1054,52,205,13,37,167,0,36,317,227,45,0,45,1,255014,169426,195193,550313,41859,95742,1307548,1311344,0,0,0,0,5177,15667,7202,2684,399,31129,22453,128637,568570,719659,3369679,59767,91060,8314,14155,215853,0,33729,25579,271200,62220,14346,324711,70706,48732,262330,1340,1327430,715983,29865,512016,3369679,493,1900,2527,1676,0,42077,0,782824,35589,0,16163,883248
