agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lenoir City Police Department,2023,Tennessee,11924,TN05301,1400007,2915702,4817237,1500003,130002,9271500,20034451,1393159,663080,120,5059613,3720010,3652558,297830,1382820,34248,3467092,17614171,2450204,4000004,982344,7432552,7530026,8000061,0,0,12508002,8000000,118,1900019,200016,1195121427,161159946,700072503,10951000,10000,483000150,702115604,412700000,320000006,410200553,904930663,793716052,10199000,603367691,404103600,700000100,754100257,106278820,564800705,376424029,700134,370270425,255494,22900001,172405330,1249600020,102101734,151064071,100018000,21000014,574609071,100344452,10879239,99402002,860045319,3805940,104120,102502000,744036517,361810006,650000000,284023976,310107163,1877880,411041759,1345000,25526262,58480035,670002009,1079222040,328821006,6106510,35672873,140,30910000,1046037601
Lenoir City Police Department,2022,Tennessee,10597,TN05301,8240056,3560001,8164500,5620000,310000,1619803,27514360,2452477,487969,37140,93372,5920547,3393466,1025070,42801,145804,4752000,15373060,9628037,2300004,143799,12071840,800188,15200043,7140218,5100004,8473003,8007203,845,7700326,7700006,557855895,1267865035,420062989,10854128,676756289,625322731,137446387,426981104,231138290,619389115,320524,5215208,10914932,610493,3268732,416674107,38732778,325675909,993999101,344458502,1337,1302737599,882173,102346371,113487302,1582672750,761195154,768563368,697841840,106406946,860019772,416885027,92195407,1362622614,531036534,135216,161,134393370,872577366,577533339,104119463,372743233,603908588,728814,1555522145,740436876,90694702,1832695487,926637501,596382108,58910071,1291251,834017925,3187,2300981,1115106807
Lenoir City Police Department,2021,Tennessee,9401,TN05301,4940049,11024700,2608702,7010002,7150001,5384501,38117955,5437483,661344,20090,58264,8510032,2060516,675410,526258,73314,2258285,14162079,8418105,2800007,360241,11578353,127,15300007,8000365,100250,9886008,2002116,65,3300021,400005,387273244,732220977,5614697,12184926,32775388,664571011,1196683973,1209721614,342968121,471950374,236794458,33180257,56477739,675277301,226252464,225122,1616223183,73991161,505119764,113663013,450019742,1771271627,317021,264029227,560051751,1292596203,1124710632,810925870,293286087,135163218,280000426,113184555,12314200,1436767641,393578006,288757,215,476786395,1036903018,996575372,191164805,800636192,753431693,35646194,507179565,1069792649,29054461,1144257377,540879836,336694933,113830964,173553,1412244896,112898445,340945323,1523700485
Lenoir City Police Department,2020,Tennessee,9404,TN05301,1000029,9194200,5646824,4420001,155000,5337612,25753666,2132802,358001,1804032,81721,8910542,5065123,1228220,10953,2542799,8333300,26172658,4862771,1500106,155140,6518017,70222,6700002,580000,5100003,4357020,446,135,3300074,200004,701208082,1118397894,1064512998,20190907,353200769,179893370,1030408430,777026152,164823733,824354902,486121371,45571541,11973267,401081,476323977,59454274,1128228018,176738137,934197780,367556920,1059935647,1165739044,591409,137745558,144255291,1393113937,1414071476,157895482,824135129,216752720,1002618547,118213717,42642504,1273468227,588729718,123618,559400,7066229,571388910,1461880542,741707965,1099632042,1130303515,4353701,1813167665,627584009,67970962,1434279428,777026161,1457920593,59665015,124100,656694684,23661694,99190952,1813072795
Lenoir City Police Department,2019,Tennessee,9392,TN05301,10048,16481000,10195841,3000000,10260000,4642202,44589091,9651682,8240132,702131,50432,8220032,123302,506340,36489,15297,7460345,16412237,304372,5500003,2954174,8758549,460205,14600002,1750000,4100000,9070035,10036476,69,1800067,300001,1445339325,2615053009,119240757,13165730,246714734,1301961135,873101383,292003271,188190842,1180395750,359218870,83441640,214017900,834735225,602217551,119660760,556825556,290874607,496076233,583999400,358040222,2133522818,687956,407190601,37542944,1229974233,119313477,263380124,697370359,39568997,666248428,1668912341,49546943,2053594531,774806828,2034201,19450882,6563438,1353103376,169598207,429063167,1409960650,870069617,4120533,1589965138,371616214,230493862,1644746619,361130948,1329185753,138490101,123570,377487232,394641,881896,2159617834
Lenoir City Police Department,2018,Tennessee,9284,TN05301,7,5,0,5,5,0,22,24,0,7,0,2,0,0,0,0,0,2,45,51,89,185,26,1,0,19,45,0,0,61,33,8273,3023,0,522,9938,0,21756,362317,0,0,0,315,0,0,0,0,0,315,1161,7123,231899,240183,986888,9200,218,0,10002,40557,0,0,20717,159489,18126,2511,83614,2773,2795,6208,0,283954,208929,13191,2471,624571,1393,541,512,0,642,23,0,125505,111979,1984,0,242580
Lenoir City Police Department,2017,Tennessee,9187,TN05301,22,8,0,5,8,0,43,22,0,7,0,1,0,1,1,1,1,5,56,57,117,230,24,2,2,28,62,1,0,76,35,7548,22436,0,7317,1243,0,38544,214778,0,0,0,622,0,50,9006,597,382,10656,1162,6826,157618,165606,429584,15269,373,224,20283,61296,149,0,23071,45003,8716,5544,52698,3816,4895,9522,0,213187,99936,13617,17715,429646,3069,2361,96,0,414,191,0,91117,16028,960,265,114501
Lenoir City Police Department,2016,Tennessee,9175,TN05301,15,16,0,12,13,0,56,27,0,0,0,1,0,0,2,5,0,8,89,112,151,352,27,5,4,48,67,5,0,153,43,10005,37939,0,35630,13983,0,97557,222781,0,0,0,632,0,0,165,4572,0,5369,2351,14957,255775,273083,598791,4470,914,1277,135291,40908,1692,0,44358,44173,8972,6164,51070,5624,10603,18468,1270,221131,213682,26343,35464,598791,2148,2166,0,0,1240,30,1270,79958,33083,1744,3261,124901
Lenoir City Police Department,2015,Tennessee,9126,TN05301,15,13,0,4,8,0,40,23,0,1,0,1,0,2,1,1,2,7,79,88,111,278,33,4,0,32,47,2,0,136,24,4230,17363,0,15803,579,0,37974,158679,0,0,0,1414,0,836,534,399,64,3246,2351,12177,115584,130112,330012,21475,1736,0,11895,38451,1054,0,36844,18656,9725,3965,15657,8658,13459,14411,0,157985,76106,18294,11753,330012,1572,1246,91,1445,995,10291,0,21855,12236,1826,5784,57340
Lenoir City Police Department,2014,Tennessee,9058,TN05301,28,15,0,20,26,0,89,20,1,6,0,0,0,1,1,0,2,4,84,107,153,344,26,5,6,37,81,2,0,156,31,6912,17709,0,26625,35786,0,87032,173770,0,0,0,0,0,3527,4403,0,1036,8966,1850,14406,259617,275873,545641,5160,1615,232,24381,132298,557,0,37439,74191,10646,7214,57058,6003,7367,35885,0,173320,205501,30046,12601,545641,1133,516,0,0,716,112,0,71820,21800,3108,2231,101435
