agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Choctaw Police Department,2013,Oklahoma,11768,OK05510,45,25,0,20,4,0,94,16,1,1,0,0,0,0,0,0,0,0,26,25,78,129,9,4,0,48,21,0,0,6,41,0,0,4,0,110308,183942,0,5996,21638,0,321883,103886,0,0,0,0,0,0,0,0,0,0,549,3134,251882,255565,681334,2714,628,0,46871,66206,0,0,1118,138446,7293,11955,8756,25583,9981,119876,0,125631,302559,33066,37054,681752,451,9875,0,65,1,0,0,51273,7263,131,425,69485,1,1.30797303509051
Choctaw Police Department,2012,Oklahoma,11434,OK05510,38,17,0,6,1,0,62,16,1,2,0,0,0,0,0,0,0,0,42,23,73,138,12,1,0,43,15,2,0,9,56,0,0,7,0,19251,72268,0,1327,2072,0,94918,259184,0,0,0,0,0,0,0,0,0,0,853,2962,124642,128457,482559,5504,332,0,27646,22677,65,0,628,71607,3151,3060,5152,9363,7492,23458,1991,220288,169201,20685,18718,482559,80,145,265,2389,157,28,1991,102853,32808,1967,1128,143809,1,1.32713265123532
Choctaw Police Department,2011,Oklahoma,11265,OK05510,24,21,4,8,5,2,64,15,0,1,1,0,0,0,0,1,2,4,33,29,67,129,6,3,0,37,14,2,0,4,63,1,1,5,0,76187,66912,24667,12897,10925,14,191601,286317,0,0,5012,0,0,0,0,759,207,5978,503,4328,207452,212283,696178,592,1829,0,9731,28954,811,0,62,170465,1754,3786,31907,9347,11553,34231,0,326309,213281,22633,41540,696341,413,195,65,542,1395,8493,0,33188,10998,406,494,56190,1,1.35459550174677
Choctaw Police Department,2010,Oklahoma,11146,OK05510,27,17,7,4,4,8,67,7,0,1,0,1,0,0,0,0,0,1,37,18,64,119,7,0,1,34,7,1,1,4,64,0,2,2,1,37121,39598,7867,5729,7539,22630,120484,44366,0,0,0,654,0,0,0,0,0,654,344,2652,146749,149745,315250,8170,0,2096,29734,20305,182,904,38,88316,746,144,7765,3563,4395,108217,0,44366,126351,0,19703,315250,0,7,11,0,0,0,0,70,6980,0,351,7419,1,1.3973579356326
Choctaw Police Department,2009,Oklahoma,11579,OK05510,20,19,13,0,5,5,62,8,0,0,1,0,0,0,0,0,0,1,22,19,61,102,10,5,1,27,12,0,0,5,42,2,1,3,1,60012,33878,28219,15028,0,2108,139245,146288,0,0,14203,0,0,0,0,0,0,14203,267,3062,147946,151275,451011,74998,930,0,13682,16167,0,0,967,44531,980,1087,30245,7438,4573,40701,84640,146288,115593,0,19466,451011,358,95,1704,4183,0,327,0,85927,7273,0,824,100690,1,1.42027521282265
Choctaw Police Department,2008,Oklahoma,11337,OK05510,23,15,6,3,5,2,54,10,0,0,0,0,0,0,0,0,0,0,41,17,57,115,3,1,2,29,10,0,1,3,66,3,2,5,1,13068,89311,7472,4667,1044,283,115846,67728,0,0,0,0,0,0,0,0,0,0,768,2397,149848,153014,336589,5378,495,0,12290,45918,0,453,258,88222,130,3146,39728,13374,1783,26868,0,67728,167370,984,15477,336589,95,44,0,1132,27,142,0,20177,26094,177,0,47887,1,1.41522547733228
Choctaw Police Department,2007,Oklahoma,11009,OK05510,11,26,0,4,10,0,51,17,0,1,1,0,0,0,0,0,1,2,28,43,91,162,11,0,4,67,12,1,1,4,62,1,1,2,0,25079,11239,0,22652,19104,0,78075,186190,0,0,16165,0,0,0,0,0,13157,29322,754,8232,196418,205404,498991,8156,0,3196,56904,53423,147,147,337,83095,1763,2851,27456,2998,1226,11408,0,193538,199528,12491,45733,498991,0,0,269,0,0,735,0,1323,551,0,1734,4611,1,1.46955740283082
Choctaw Police Department,2006,Oklahoma,10622,OK05510,33,29,2,3,6,2,75,15,2,1,2,0,0,0,0,0,0,2,25,37,64,126,4,2,2,47,7,0,1,6,57,1,4,5,0,52193,102859,5404,20565,9444,4232,194697,286099,0,0,163240,0,0,0,0,0,0,163240,676,5455,283872,290003,934038,6406,514,831,29002,17471,0,172,735,234872,4433,857,172813,9348,1814,20620,1134,313514,342085,340,67079,934038,0,0,172,227,1814,0,0,110036,899,0,1248,114396,1,1.51147906246125
Choctaw Police Department,2005,Oklahoma,10347,OK05510,24,15,19,0,6,5,69,14,2,1,0,1,1,0,0,0,2,4,37,43,97,177,25,2,0,48,6,0,0,5,91,2,5,7,4,10724,79352,64212,11031,0,11972,177290,223270,780,0,0,5,434,0,0,0,788,1226,1272,6792,208484,216547,619114,9610,777,0,28070,5152,0,0,161,172778,5124,2663,9137,14744,9503,51160,3901,224050,239874,0,58957,619114,34,0,0,11273,0,936,0,138315,663,0,0,151221,1,1.56023853211009
Choctaw Police Department,2004,Oklahoma,10191,OK05510,24,18,18,0,9,4,73,13,0,3,0,0,0,0,0,2,0,2,42,24,67,133,21,5,1,21,5,0,1,2,77,1,4,5,3,12651,148273,24349,7075,0,4751,197099,167894,0,0,0,0,0,0,0,5001,0,5001,1239,4465,212261,217966,587960,11502,34248,0,46532,3057,0,68,118,122441,3596,9711,56964,2291,16417,53638,4033,196125,203631,2420,39134,587960,0,39,573,0,0,3404,0,54041,3107,0,6532,67695,1,1.61317347569046
Choctaw Police Department,2003,Oklahoma,10077,OK05510,10,13,10,2,9,2,46,25,1,1,0,0,1,0,0,0,1,2,36,44,66,146,11,6,0,33,2,2,0,14,78,6,6,12,3,67028,4394,46521,19245,2536,1159,140884,361647,0,0,0,0,439,0,0,0,0,439,1093,7841,109462,118397,621366,2923,1135,0,23346,5908,7593,0,639,76852,3636,12838,13026,6625,2319,29092,83,361647,148345,0,43754,621366,0,0,563,0,0,0,0,141241,7752,0,4784,154340,1,1.65636194790487
Choctaw Police Department,2002,Oklahoma,9494,OK05510,16,13,18,1,4,4,56,9,0,1,0,0,0,0,0,0,0,0,33,32,60,125,7,1,0,22,10,1,0,7,77,2,4,6,3,12693,49413,46775,6867,652,6844,123244,186251,0,0,0,0,0,0,0,0,0,0,1110,5019,173176,179304,488800,3818,296,0,15498,38810,17,0,429,120436,539,889,18947,1948,10438,38267,0,186251,169500,847,61174,488800,0,254,0,0,0,1169,0,120864,1414,0,0,123702,1,1.69396293722493
Choctaw Police Department,2001,Oklahoma,9403,OK05510,15,5,17,1,3,4,45,2,0,1,1,0,2,1,0,0,0,4,40,32,48,120,11,1,0,19,15,1,1,17,55,0,0,0,0,17425,48474,15183,6976,3097,10461,101617,13595,0,0,9330,0,5290,0,0,0,0,14620,1168,5150,126722,133041,262872,4935,224,0,23415,30942,103,430,601,72390,1511,2197,31727,8303,8164,35817,0,13595,119961,15470,26127,262872,0,0,0,0,138,0,0,0,6107,0,0,6245,1,1.7208297251506
Choctaw Police Department,2000,Oklahoma,9377,OK05510,21,14,24,1,6,3,69,9,1,3,0,0,0,1,0,0,1,2,43,35,22,100,3,0,0,19,0,0,1,9,68,2,1,3,1,36971,40508,112230,22108,1773,1557,215147,159252,0,0,0,0,0,18,0,0,53,71,1754,5022,44378,51153,425623,17051,0,0,12204,0,0,133,3197,18569,0,1196,19227,6981,2406,80026,0,159252,125699,0,30836,425623,0,0,0,0,0,0,0,47776,9736,0,1062,58573,1,1.76946331784747
Choctaw Police Department,1999,Oklahoma,9830,OK05510,10,10,43,2,8,3,76,14,0,0,0,0,0,0,0,0,0,0,40,32,30,102,2,3,0,25,1,2,3,11,55,2,3,5,0,7719,15393,68751,7902,393,1794,101953,252066,0,0,0,0,0,0,0,0,0,0,1376,6086,37682,45143,399162,549,878,0,17981,549,441,823,942,22980,1398,761,3022,4390,5279,15329,5286,252066,87063,0,24568,399162,0,24,0,823,0,183,1829,81034,375,0,183,84451,1,1.82921556856271
Choctaw Police Department,1998,Oklahoma,9672,OK05510,26,10,19,3,11,0,69,17,0,1,0,0,0,0,0,0,1,1,67,57,71,195,27,8,1,40,12,1,0,3,103,3,3,6,0,22749,66152,37759,4817,935,0,132411,207095,0,0,0,0,0,0,0,0,0,0,2550,11664,161153,175366,514873,17253,3853,191,29083,10733,133,0,391,113730,725,5454,2581,28629,12546,29583,4673,207095,170075,935,52576,514873,0,196,0,0,0,0,1869,86920,32702,0,6785,128473,1,1.86923930269414
Choctaw Police Department,1997,Oklahoma,9241,OK05510,20,19,20,8,9,7,83,31,1,2,0,1,0,0,0,0,0,1,98,70,84,252,8,3,6,50,25,4,7,8,141,2,7,9,4,27804,34425,48354,9573,21866,12453,154474,214765,1661,0,0,0,0,0,0,0,0,0,2513,13064,240032,255610,626510,2506,702,1245,39858,34370,1551,3424,2627,169326,3800,4647,9884,13901,10822,27646,237,213127,278501,10691,53254,626510,399,28,0,759,0,0,0,136674,7959,3037,968,149825,1,1.89825511369536
Choctaw Police Department,1996,Oklahoma,9197,OK05510,29,17,21,2,12,2,83,15,0,2,0,0,0,2,2,0,0,4,96,39,71,206,1,9,2,49,21,0,0,7,117,7,1,8,0,24497,79937,80254,22433,525,3085,210731,161374,0,0,0,0,0,0,258,0,0,258,9068,16376,148988,174433,546796,835,2514,262,34085,38349,0,0,3124,95263,4991,1274,6582,14405,4099,72520,1426,161374,196404,14626,69095,546796,330,128,905,534,19,6780,0,119996,21800,0,7557,158050,1,1.94263043247264
Choctaw Police Department,1995,Oklahoma,9133,OK05510,38,27,22,2,16,3,108,16,0,1,0,0,0,0,1,0,0,1,88,39,69,196,1,9,0,50,25,2,0,15,94,6,2,8,0,52495,80437,43737,33939,20,4079,214706,145609,0,0,0,0,0,0,0,0,0,0,11166,10392,153037,174595,534910,600,2338,0,46092,48178,144,0,1406,75838,3179,5695,9772,21779,8148,84890,100,144189,189074,4773,63310,534910,264,278,0,3799,60,2559,0,56208,26654,800,5769,96391,1,1.99957289729848
Choctaw Police Department,1994,Oklahoma,8830,OK05510,35,19,26,2,4,7,93,10,0,1,0,0,0,0,1,0,0,1,68,36,53,157,6,4,5,25,38,0,1,6,72,9,0,9,0,8825,72876,25538,423,391,292,108344,86679,0,0,0,0,0,0,3369,0,0,3369,2559,8950,120875,132385,330778,2479,925,321,12821,60677,0,10,2911,52241,7349,3094,7890,13399,3700,44102,41,90038,105672,7347,48146,330778,2013,600,0,514,308,10669,0,44916,7035,0,2709,68764,1,2.05566930904593
Choctaw Police Department,1993,Oklahoma,8757,OK05510,29,18,19,2,18,6,92,11,0,0,0,1,0,0,0,2,0,3,101,46,60,207,0,10,3,33,25,0,2,20,114,4,1,5,0,15301,90730,32204,21479,0,9580,169294,74837,0,0,0,0,0,0,0,0,0,0,4202,11247,129897,145346,389477,0,2592,285,12109,59986,0,101,5657,64615,8473,2057,10810,13115,8905,65695,30791,74837,102139,19030,53624,389477,2002,3978,0,1614,61,7488,1476,51213,11717,709,2542,82799,1,2.10926968560715
Choctaw Police Department,1992,Oklahoma,8724,OK05510,27,28,11,6,23,1,96,15,1,5,0,0,1,0,0,1,0,2,66,37,62,165,3,5,1,54,20,0,1,6,75,6,0,6,1,44888,105866,27635,9112,252,651,188404,182300,0,0,0,0,558,0,0,0,0,558,2289,9826,144417,156532,527794,8404,840,1303,28514,27494,0,0,714,89263,1483,5670,7744,8751,20953,60566,36417,183168,115545,6482,81015,527794,393,1527,912,2693,0,2400,36417,99022,22651,208,3607,169829,1,2.17152809122224
Choctaw Police Department,1991,Oklahoma,8624,OK05510,59,38,10,14,16,7,144,15,0,2,0,1,0,0,1,0,1,3,74,65,67,206,9,12,10,65,24,1,1,12,72,11,0,11,0,70403,265614,8150,10336,18221,5962,378688,131491,0,0,0,22,0,0,2235,0,4025,6282,2797,19861,107858,130515,646976,4627,3730,7584,56120,23156,268,190,850,33989,7414,2441,20583,33157,12070,124830,671,131491,124644,35880,153794,646976,0,745,76,1208,0,474,0,61687,17449,0,5034,86673,1,2.23729976136572
Choctaw Police Department,1990,Oklahoma,8545,OK05510,34,19,21,8,20,5,107,20,0,2,0,1,0,0,0,0,1,2,67,37,56,160,16,11,5,31,14,0,2,41,40,11,4,15,1,67650,274235,25077,38141,2624,9277,417003,244527,0,0,0,378,0,0,0,0,292,669,1402,8596,117067,127064,789263,14925,3253,520,27250,19480,0,117,1973,59547,17005,13992,47564,34274,8631,80155,24694,249191,166401,2003,145352,789263,10713,201,525,7803,2589,7213,9,212811,4426,641,13094,260026,1,2.33204860003827
Choctaw Police Department,1989,Oklahoma,9895,OK05510,31,14,13,0,10,6,74,14,0,1,0,0,2,0,0,0,0,2,74,28,79,181,44,4,7,4,30,1,4,42,45,3,10,13,0,54070,176961,9198,74409,0,2640,317277,255180,0,0,0,0,5366,0,0,0,0,5366,3625,6772,150656,161054,738876,39565,762,1937,3360,40853,853,546,1229,71949,21785,1320,61416,17483,19317,76252,6514,260049,145168,9851,119721,738876,2025,108,504,0,187,0,5285,247268,15237,2888,13315,286816,1,2.45793156762571
Choctaw Police Department,1988,Oklahoma,9951,OK05510,37,18,18,1,13,5,92,18,1,1,0,0,1,0,0,0,0,1,47,27,62,136,14,8,3,16,23,0,5,26,41,9,3,12,1,135234,173440,76104,14171,0,4161,403110,167684,0,0,0,0,358,0,0,0,0,358,1742,5259,212557,219558,790710,12901,1886,219,18953,95838,0,1512,1049,87199,15689,691,20406,36541,19878,159719,19195,191311,186804,1853,138622,790710,791,508,170,4586,0,15274,18294,108989,11102,822,19819,180355,1,2.57657599887252
Choctaw Police Department,1987,Oklahoma,9997,OK05510,35,13,29,0,11,6,94,25,1,1,0,2,1,0,0,0,0,3,30,33,51,114,17,5,2,13,29,0,1,21,26,13,3,16,3,29353,108320,136101,13639,0,20139,307552,405470,0,0,0,0,1341,0,0,0,0,1341,1515,9461,127263,138239,852601,7686,2078,1217,6709,66113,0,80,1767,52587,17380,10751,11140,18243,20413,78899,0,430597,152993,7916,104270,852601,2076,324,2094,4693,5900,10539,0,273600,19370,0,20547,339142,1,2.68164209754309
Choctaw Police Department,1986,Oklahoma,9699,OK05510,48,23,35,1,12,4,123,15,0,1,0,0,0,0,0,0,2,2,42,49,58,149,26,18,1,24,17,1,4,22,36,9,6,15,7,76617,266844,87512,25397,0,2966,459336,220725,0,0,0,0,0,0,0,0,737,737,1782,18245,177233,197260,878058,12379,9115,56,20777,36639,133,361,739,117059,2669,10564,13168,52140,11373,178962,2585,254084,206080,9441,136991,878058,425,589,562,3336,208,5407,1112,291891,27029,0,19042,349602,1,2.7799125674751
Choctaw Police Department,1985,Oklahoma,8644,OK05510,41,19,23,2,13,11,109,20,0,2,0,0,0,1,0,0,0,1,61,38,56,155,24,12,3,17,14,3,2,42,38,13,4,17,2,22404,93444,46076,108868,34,8220,279047,175838,0,0,0,0,0,5665,0,0,0,5665,2411,10453,213643,226506,687057,8999,4697,317,8739,36924,524,1657,7359,157290,4708,3096,114959,28259,10325,54617,1983,181504,210635,3394,73579,687057,2125,2071,61551,5127,0,3697,4249,156080,22520,3411,10540,271370,1,2.83267663464518
Choctaw Police Department,1984,Oklahoma,8636,OK05510,15,26,29,0,8,6,84,16,0,0,0,0,0,0,1,0,0,1,31,36,63,130,14,11,1,29,27,0,3,12,33,12,1,13,4,55201,42093,83471,19713,0,6036,206515,160148,0,0,0,0,0,0,587,0,0,587,1607,12947,222265,236820,604069,11448,4910,117,29962,61370,0,997,367,127649,18526,15496,20253,21479,33924,41718,12416,160148,219942,6761,53406,604069,440,20784,31402,1041,7875,660,0,127297,18015,1467,4452,213434,1,2.9331132680892
Choctaw Police Department,1983,Oklahoma,8154,OK05510,35,20,30,1,12,21,119,17,2,3,0,1,0,0,0,0,0,1,61,52,59,172,29,11,1,20,9,0,3,7,92,9,5,14,1,18203,82949,65704,56578,792,162810,387035,200152,0,0,0,1300,0,0,0,0,0,1300,2778,19157,348388,370323,958810,14330,5026,3,44442,7660,0,132,1025,297705,6094,5608,31835,26814,43894,28843,6577,212389,452473,107854,36430,958810,2172,988,4329,11781,12754,101665,5660,167791,81266,14721,9028,412155,1,3.05925284471218
Choctaw Police Department,1982,Oklahoma,7855,OK05510,40,12,47,3,13,12,127,18,0,2,0,2,0,0,0,1,1,4,53,47,48,148,34,9,1,18,1,0,0,17,68,6,3,9,2,8289,125714,163257,50053,988,37890,386191,141142,0,95,0,2905,0,0,0,395,0,3300,2959,17057,118521,138537,669264,19469,2949,16,40922,189,0,0,1771,73220,14894,25140,45794,33151,35017,80185,1105,147457,193310,695,92516,669264,51,136,1547,395,2842,758,0,97568,6978,0,2147,112421,1,3.15752936096719
Choctaw Police Department,1981,Oklahoma,7659,OK05510,63,17,28,5,10,12,135,20,1,2,0,1,0,0,0,0,1,2,78,57,62,197,35,18,0,32,1,2,0,9,100,13,2,15,5,28723,359168,152373,6250,3904,93982,644399,100031,0,0,0,4021,0,0,0,0,3241,7262,4608,19855,237394,261857,1013550,11675,7992,0,55940,1005,278,0,593,184373,10469,4842,61564,29775,37620,256566,3854,110085,386137,1528,111110,1013550,1002,744,3750,7081,0,10486,0,72378,105031,0,10006,210478,1,3.35113096874714
Choctaw Police Department,1980,Oklahoma,7420,OK05510,40,23,30,1,10,13,117,31,0,2,0,0,0,1,0,0,1,2,54,52,72,178,35,10,0,37,3,2,3,11,77,18,2,20,7,94100,92614,128783,31081,1239,26285,374102,399119,0,0,0,0,0,26,0,0,2629,2655,3394,21342,247789,272525,1048400,20188,2625,0,39422,544,222,4167,6441,198916,46525,4252,39182,16424,20377,116940,28840,407560,247649,4526,116126,1048400,137,285,1738,2196,0,4714,0,281292,37773,0,16554,344688,1,3.69746081504702
