agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kent Town Police Department,2023,New York,12902,NY03951,700000,4,800000,0,100000,4000000,5600004,4000,0,0,30,7000002,40,10,0,6000,30000,7036082,1,0,0,1,0,0,0,0,0,0,0,10,1,100,4000,0,3000489,4000221,975018912,0,0,0,20100000,8930,1000000,10000001,0,3005975,0,10557000,26192,0,0,40000000,58000000,8,0,1350,930003000,407,10,1000,400,625000020,0,10000,0,4,0,0,0,100058000,100700,0,3000,40,400000000,700000000,8470,10000,400000,975030000,308000,11975002,400000000,200000000,40700763,530001,0,200408,0,204000,930000000
Kent Town Police Department,2022,New York,12943,NY03951,10,6200230,5120000,40000,1900000,50,13260290,269400,5000000,0,60585,7500000,192033,0,0,11950,30000,7794568,13001,1,70002,83004,0,18,0,0,2000000,0,140,10,4,100,1400,10,28357,22905595,214117041,1458,10411634,32276169,26029085,147559,0,390436269,163983233,1249,104,10411634,1917341,520581692,0,52110,10411634,105157649,62469803,104116,754908734,67676,20823269,45290607,541404960,208336793,890234330,1051575,41854768,10412525,156195,20823295,4168,260296624,104116,0,0,34,978693585,780872538,147984,780872538,104116,208235800,208233,1249396,978693583,0,35139684,3133903,104116,2085395,26030,27,754895511
Kent Town Police Department,2021,New York,13105,NY03951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Town Police Department,2020,New York,13123,NY03951,22,0,0,0,100000,16,100038,6500000,0,250000,10,2000000,0,0,0,0,900,2000910,0,6000000,2,6000002,0,0,0,0,0,0,165,0,1,100,1000000,0,650008,1177326,871226210,0,11773124,0,0,1884642,0,0,885339006,14116,0,0,25856,0,11773,35339350,1177312,33,69461429,0,941850470,0,35319374,735820220,1344,1165539228,588795448,11773,0,602,14128,59349081,240178,1,117731,388513,18838175,10596,2,235463648,882985912,23546,470925,871248956,117731,317896,0,0,236183,70639,117731,294404742,0,765,941861655
Kent Town Police Department,2019,New York,13235,NY03951,3500000,5000000,10,1,100000,1,8600012,150000,0,9500000,13695,5000000,8,0,0,0,10000,5023703,10000,2,1,10003,5000000,0,0,0,0,2350,0,10,3,0,0,0,15022,2383671,247228,0,11918355,0,0,2622,0,23836711,11918355,0,119,11918355,35868,0,0,120375,23836710,2383673,0,0,238374458,0,11918355,7,0,119184,208584900,11918,119183549,7360,238367,11918373,73,0,120375,1,0,893876631,1,595917747,367,595917747,12,607836102,238367,11921,27,595917748,11322465,0,119184,28009924,2,18,238367099
Kent Town Police Department,2018,New York,13326,NY03951,0,1,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,9,12,24,45,1,1,0,9,0,0,0,0,34,0,0,1,1,10072,0,12256,0,0,0,22327,18202,0,0,0,0,0,0,0,0,0,0,291,1329,44817,46437,105167,121,121,0,2165,0,0,0,0,44029,6668,146,18716,0,467,17947,0,18202,23304,0,1517,86966,2178,0,0,0,0,0,0,0,2621,0,0,4799
Kent Town Police Department,2017,New York,13241,NY03951,6,0,0,0,3,0,9,0,0,1,0,0,0,0,0,0,0,0,6,8,39,53,1,1,0,1,0,0,0,0,50,0,0,0,0,0,55938,0,0,0,0,55938,0,0,0,0,0,0,0,0,0,0,0,208,814,129733,130755,186693,311,311,0,249,0,0,0,0,129885,0,15,118707,0,3785,56000,0,0,4519,0,3667,186693,0,15,12841,0,50,0,0,0,0,0,870,13776
Kent Town Police Department,2016,New York,13274,NY03951,1,1,3,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,5,13,24,42,0,0,0,5,0,0,0,0,37,0,0,0,0,0,0,4951,42359,0,0,47310,0,0,0,0,0,0,0,0,0,0,0,197,1478,132163,133837,181147,0,0,0,4037,0,0,0,0,129800,1881,29485,26153,0,8690,93914,0,0,15108,5078,838,181147,0,0,0,0,0,8460,0,0,317,0,0,8778
Kent Town Police Department,2015,New York,13366,NY03951,1,3,1,0,1,1,7,0,0,2,0,0,0,0,0,0,0,0,8,9,22,39,1,0,0,0,0,0,0,0,38,0,0,0,0,38181,6299,1928,10927,0,0,57336,0,0,0,0,0,0,0,0,0,0,0,204,958,92979,94141,151477,51,0,0,0,0,0,0,0,94089,0,18,81871,0,7488,26245,0,0,25197,0,10657,151477,0,0,0,0,0,0,0,0,0,0,0,0
Kent Town Police Department,2014,New York,13401,NY03951,8,1,7,0,3,0,19,0,0,1,0,1,0,0,0,0,0,1,10,19,32,61,3,1,0,10,0,0,0,0,47,0,0,0,0,12871,42114,25909,1062,0,0,81956,0,0,0,0,772,0,0,0,0,0,772,277,2463,88557,91297,174025,489,0,0,2098,0,0,0,0,88710,295,1088,21718,4003,12787,79221,0,0,44707,0,10207,174025,0,0,4845,0,0,0,0,0,901,0,644,6389
