agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ehrhardt Police Department,2023,South Carolina,431,SC00503,0,0,0,0,0,0,0,400000,0,0,100,10000,0,0,10000,0,0,20100,4000000,0,1,4000001,0,0,0,0,0,0,0,10,1,0,0,0,40000,100,10000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,101000000,0,0,0,0,0,0,0,0,100004000,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,40,0,1,1
Ehrhardt Police Department,2022,South Carolina,450,SC00503,70,10000,0,0,0,900000,910070,900,0,0,15008,0,0,0,9000,0,20000,44008,30001,0,0,30001,0,0,900000,0,0,0,0,10,1,0,900,0,90,83293071,10495,0,62469803,0,0,10411634,0,0,0,0,0,0,0,738185,0,0,10411634,0,0,0,7600,104116,15617451,39,0,104116,406053772,0,0,7694,0,0,76,0,0,0,0,937047045,93704705,0,0,0,0,0,0,0,93720330,0,7609,5,104116,8329307,0,0,0,1,1.04116338383745
Ehrhardt Police Department,2021,South Carolina,471,SC00503,0,0,0,0,110000,0,110000,0,0,0,10,5500035,0,0,1032,20000,10000,5531077,20000,0,0,20000,0,1700000,0,0,0,0,0,20,0,100,0,10,5,2811350,34351,224897121,0,1124,112449,562,0,1,6184671,0,0,0,11250,562282160,0,0,23051956,1124486,0,0,562243140,0,0,0,0,0,393569962,0,56224280,394,0,0,3,11807,113067,0,0,449794242,0,618467083,0,0,0,1124496850,112449,0,562242807,922078196,618864,0,113573,5420133,0,359835,562242803,1,1.12448560525052
Ehrhardt Police Department,2020,South Carolina,476,SC00503,0,250,0,1000000,1,2500000,3500251,38500,0,0,1000,0,0,0,0,1000,10000,12000,10001,0,1,10002,1,0,0,2,0,0,0,0,0,110,2500,0,2750,0,270781841,0,11773124,0,0,0,0,0,0,271,0,0,271,0,0,0,0,0,0,271,1177,0,0,129504478,0,0,12069,129504359,1,1177,0,4,12,0,0,0,0,3238,1000715499,0,0,271,117731,270781841,0,0,0,0,118,0,117731,12,0,1177,0,1,1.17731235192711
Ehrhardt Police Department,2019,South Carolina,481,SC00503,200000,0,0,0,100000,1500000,1800000,310400,0,0,0,0,15000,0,3,150,0,15153,584001,0,2,584003,0,1,0,0,25000,0,0,11,2,3000100,1500,0,30990,123,238379017,357550648,0,1192,0,0,0,0,119,357550648,0,11918355,11923,595917747,0,119184,1906937,178775324,23836710,0,24015,0,357550648,1191835,0,0,3676,11918,0,1,0,36,179312842,1907,0,0,0,0,1179917140,536325972,595917866,596,0,715113214,536325972,0,1001141814,35755065,536327,0,0,38753,0,35791,0,1,1.19183549339627
Ehrhardt Police Department,2018,South Carolina,491,SC00503,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,473,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,34,121,10982,11137,11610,0,0,0,0,0,0,0,5658,5479,12,5661,4126,0,16,0,0,0,1335,0,461,11610,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ehrhardt Police Department,2017,South Carolina,491,SC00503,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,1647,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,50,348,10121,10519,12166,0,0,0,7565,0,0,0,0,2954,0,592,188,0,273,1492,0,0,1666,497,7458,12166,0,25,0,0,0,0,0,0,0,0,0,25,1,1.24307319386626
Ehrhardt Police Department,2016,South Carolina,499,SC00503,3,1,0,0,3,0,7,0,0,0,0,0,0,0,0,0,2,2,1,3,4,8,0,0,0,1,2,0,0,0,5,0,0,0,0,38,113,0,24996,0,0,25147,0,0,0,0,0,0,0,0,0,635,635,3,355,3079,3437,29219,0,0,0,3,229,0,0,0,3206,102,63,19801,1206,508,0,0,0,4963,2576,0,29219,0,0,0,635,381,0,0,0,0,127,0,1143,1,1.26955202032162
Ehrhardt Police Department,2015,South Carolina,511,SC00503,2,1,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,1,2,0,0,2,3,0,0,0,0,1,5142,0,77,0,0,5221,0,0,0,0,0,0,0,0,0,0,0,72,0,9770,9842,15063,0,0,0,386,1543,0,0,46,7868,0,72,10363,3085,0,0,0,0,1543,0,0,15063,0,39,0,0,0,0,0,0,0,0,0,39,1,1.28556847539769
Ehrhardt Police Department,2014,South Carolina,526,SC00503,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,2,0,0,0,0,0,3,6,0,0,0,0,1030,0,0,1622,0,0,2651,0,0,0,0,0,0,0,0,0,0,0,113,373,1738,2224,4876,0,547,0,0,0,0,0,26,1651,71,158,708,0,0,0,0,0,3939,0,0,4876,0,10,0,0,0,0,0,0,418,0,0,429,1,1.28709350845562
