agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Orange Police,2023,New Jersey,47758,NJ00722,6090045,8793004,12955302,250003,175004,7374410,35637768,8426059,1031000,71,420791,5170584,6228851,6873663,5090358,2604005,3388801,29777053,9560256,2100006,1432023,13092285,1350325,11300044,9500450,300023,8165385,9015080,101691,1400065,1000139,11008970,2023860,505,5488908,358302855,1382439566,414539900,10969002,300002433,544315693,1004233913,428100100,752100228,1122002997,765875384,3195,513273000,842701,603572700,1500001,194314458,818500121,317259901,788000030,100910767,135588589,525609,172200101,719508301,528901116,391504509,1012477929,700018031,232704925,937040788,303651301,498172188,1622007537,780624134,4304980,80024,396005001,1075394655,874050113,646007001,1716033773,970192254,32850001,787103151,388230502,605417020,608067186,310006069,1519710578,193426556,108100,666881723,81860033,204602394,306580002,1,1
West Orange Police,2023,New Jersey,47758,NJ00722,6090045,8793004,12955302,250003,175004,7374410,35637768,8426059,1031000,71,420791,5170584,6228851,6873663,5090358,2604005,3388801,29777053,9560256,2100006,1432023,13092285,1350325,11300044,9500450,300023,8165385,9015080,101691,1400065,1000139,11008970,2023860,505,5488908,358302855,1382439566,414539900,10969002,300002433,544315693,1004233913,428100100,752100228,1122002997,765875384,3195,513273000,842701,603572700,1500001,194314458,818500121,317259901,788000030,100910767,135588589,525609,172200101,719508301,528901116,391504509,1012477929,700018031,232704925,937040788,303651301,498172188,1622007537,780624134,4304980,80024,396005001,1075394655,874050113,646007001,1716033773,970192254,32850001,787103151,388230502,605417020,608067186,310006069,1519710578,193426556,108100,666881723,81860033,204602394,306580002,1,1
West Orange Police,2022,New Jersey,47722,NJ00722,2040157,8470026,11397000,4050013,160003,6149131,32266330,3674804,6068200,165084,166321,3460170,9086765,8057690,4283690,520320,1462950,27037906,2042539,9400102,3927168,15369809,100269,18300042,8141880,305007,6972424,306365,300751,9100677,1000007,4000130,9004970,1768,156847,820231481,2294450743,861897747,31778389,8296,291942257,636250985,95933211,336295791,896971936,904252627,15098338,14664786,835210513,361217379,2394822,701031367,422608343,860940018,434789881,105679629,878151834,839974,252534197,416469776,1679604947,713641071,841777532,208246212,500800973,1460843496,624996081,251341584,755028546,958212285,119036,15635209,592227268,2478652243,728096014,135385599,1093345072,573040475,6882100,1731004007,996145573,312619441,1835958452,1134894163,1648255637,280821589,8024527,466013211,67707,879132981,1706081561,1,1.04116338383745
West Orange Police,2022,New Jersey,47722,NJ00722,2040157,8470026,11397000,4050013,160003,6149131,32266330,3674804,6068200,165084,166321,3460170,9086765,8057690,4283690,520320,1462950,27037906,2042539,9400102,3927168,15369809,100269,18300042,8141880,305007,6972424,306365,300751,9100677,1000007,4000130,9004970,1768,156847,820231481,2294450743,861897747,31778389,8296,291942257,636250985,95933211,336295791,896971936,904252627,15098338,14664786,835210513,361217379,2394822,701031367,422608343,860940018,434789881,105679629,878151834,839974,252534197,416469776,1679604947,713641071,841777532,208246212,500800973,1460843496,624996081,251341584,755028546,958212285,119036,15635209,592227268,2478652243,728096014,135385599,1093345072,573040475,6882100,1731004007,996145573,312619441,1835958452,1134894163,1648255637,280821589,8024527,466013211,67707,879132981,1706081561,1,1.04116338383745
West Orange Police,2021,New Jersey,49619,NJ00722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
West Orange Police,2021,New Jersey,49619,NJ00722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
West Orange Police,2020,New Jersey,47666,NJ00722,2430096,6279011,19982908,8980002,4540003,1272414,43484434,7492714,884479,20041,996041,8202771,8142192,6034791,684,1267612,5222409,29866500,3889777,8800057,2629620,15319454,300173,12000022,5010350,1205522,670032,5009945,300824,9302141,1220007,8007730,1106891,6000700,11155758,1046163373,288738377,727133421,60303822,588662180,1097149155,173018669,1224523931,281378848,678605766,41486197,2376,484559312,1138344,154823994,1672725,1113290920,730758974,1078205122,212038685,357866,824553362,1722638,478827130,782920928,1824834870,353905239,1005783215,30634845,919363333,493313870,118632295,74348840,1870232505,306567017,2254880,577448226,753490854,1401940846,629756182,659331484,1313887659,871399015,7279263,1063347399,804279167,320317301,984818283,470932437,833508847,237434544,1666215,227194000,85967441,534634353,354920058,1,1.17731235192711
West Orange Police,2020,New Jersey,47666,NJ00722,2430096,6279011,19982908,8980002,4540003,1272414,43484434,7492714,884479,20041,996041,8202771,8142192,6034791,684,1267612,5222409,29866500,3889777,8800057,2629620,15319454,300173,12000022,5010350,1205522,670032,5009945,300824,9302141,1220007,8007730,1106891,6000700,11155758,1046163373,288738377,727133421,60303822,588662180,1097149155,173018669,1224523931,281378848,678605766,41486197,2376,484559312,1138344,154823994,1672725,1113290920,730758974,1078205122,212038685,357866,824553362,1722638,478827130,782920928,1824834870,353905239,1005783215,30634845,919363333,493313870,118632295,74348840,1870232505,306567017,2254880,577448226,753490854,1401940846,629756182,659331484,1313887659,871399015,7279263,1063347399,804279167,320317301,984818283,470932437,833508847,237434544,1666215,227194000,85967441,534634353,354920058,1,1.17731235192711
West Orange Police,2019,New Jersey,47696,NJ00722,9750091,12888006,14840305,9270000,1561002,884211,49193615,4544252,8488892,10052,60981,9961131,7083555,3360440,10367,9176430,8307495,37960399,5759099,4169080,818453,10746632,100089,8100001,12310350,100007,13990148,2105627,201192,7400393,820013,7505339,1013155,2000442,4306341,1698489974,1546550251,970675642,494608154,761790,2133506148,751482282,1782869456,244334050,1542481235,33444878,400458156,529905557,250794976,961232370,1252619,874336946,424226478,1161176628,252219818,838310,759592910,572341,128062863,2144885662,1354760781,943594774,1127972576,138253,295575202,1063162190,238750789,73646700,382407867,405482971,486448,11942359,380205295,775130380,1135700077,691281638,141843216,119534782,267558749,1249216917,242740074,413166486,155324534,1090538922,851106788,321659247,19100308,438120526,238367195,535633809,1113233943,1,1.19183549339627
West Orange Police,2019,New Jersey,47696,NJ00722,9750091,12888006,14840305,9270000,1561002,884211,49193615,4544252,8488892,10052,60981,9961131,7083555,3360440,10367,9176430,8307495,37960399,5759099,4169080,818453,10746632,100089,8100001,12310350,100007,13990148,2105627,201192,7400393,820013,7505339,1013155,2000442,4306341,1698489974,1546550251,970675642,494608154,761790,2133506148,751482282,1782869456,244334050,1542481235,33444878,400458156,529905557,250794976,961232370,1252619,874336946,424226478,1161176628,252219818,838310,759592910,572341,128062863,2144885662,1354760781,943594774,1127972576,138253,295575202,1063162190,238750789,73646700,382407867,405482971,486448,11942359,380205295,775130380,1135700077,691281638,141843216,119534782,267558749,1249216917,242740074,413166486,155324534,1090538922,851106788,321659247,19100308,438120526,238367195,535633809,1113233943,1,1.19183549339627
