agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Greene County Sheriff's Office,2013,Arkansas,15065,AR02800,26,12,0,47,13,0,98,4,0,0,0,0,0,0,0,0,0,0,62,15,85,162,18,1,0,4,11,0,0,8,120,0,0,2,0,30625,61845,0,3139,83723,0,179332,36623,0,0,0,0,0,0,0,0,0,0,230,2167,491200,493598,709553,57127,131,0,8555,23768,0,0,2190,401839,2883,122,8882,12925,16518,17294,1439,36626,599316,6868,6693,709566,27,30,35,2983,337,523,392,1963,307873,196,981,315343
Greene County Sheriff's Office,2012,Arkansas,15148,AR02800,18,15,0,31,23,0,87,7,0,5,0,0,0,0,0,1,0,1,61,14,69,144,11,1,1,6,14,0,1,4,106,0,0,3,0,19121,21121,0,9257,37080,0,86579,54943,0,0,0,0,0,0,0,515,0,515,125,1708,273876,275709,417747,21874,398,1063,8557,34484,0,0,170,209561,1647,223,75850,11583,4344,18048,0,55341,225898,7717,17494,418145,265,16,265,1627,1062,4315,0,10486,54730,265,1911,74942
Greene County Sheriff's Office,2011,Arkansas,14978,AR02800,37,17,0,28,14,0,96,16,0,3,0,0,0,0,0,0,0,0,55,23,78,156,16,0,0,10,8,0,0,6,116,0,0,4,0,10092,74648,0,29720,20549,0,135008,107888,0,0,0,0,0,0,0,0,0,0,268,3666,182862,186796,429693,8671,0,0,5891,23195,0,0,161,148880,4355,997,27116,17503,7481,24688,0,112766,206939,12510,15339,429694,88,129,983,6682,272,2846,0,20322,29686,1111,2942,65061
Greene County Sheriff's Office,2010,Arkansas,14866,AR02800,14,6,0,13,15,0,48,11,0,1,0,0,0,0,0,1,1,2,56,18,55,129,14,0,1,1,2,0,0,2,109,0,0,6,0,1958,12473,0,29862,9554,0,53846,39365,0,0,0,0,0,0,0,1223,0,1223,159,2257,176509,178925,273358,2507,0,0,769,1,0,0,17,175651,899,239,10504,10062,6201,30420,0,38673,165246,2951,8182,273378,379,0,640,1,3004,3570,0,21870,78103,1649,1488,110704
Greene County Sheriff's Office,2009,Arkansas,14928,AR02800,17,8,0,27,15,0,67,11,1,5,0,0,0,0,0,0,0,0,21,13,32,66,7,0,0,2,6,0,0,1,50,0,0,6,0,31875,11011,0,24757,35379,0,103023,46089,710,0,0,0,0,0,0,0,0,0,54,2241,85947,88242,238064,285,0,0,277,7884,0,0,43,79957,1984,151,22409,10040,6910,10401,0,47439,121672,7633,9631,238268,0,0,0,1491,78,554,0,19175,31472,1,0,52772
Greene County Sheriff's Office,2008,Arkansas,14757,AR02800,2,9,0,18,10,0,39,4,2,4,0,0,0,0,0,0,0,0,27,13,74,114,7,1,0,6,17,0,0,0,83,0,0,2,0,2788,814,0,7182,73406,0,84190,13800,0,0,0,0,0,0,0,0,0,0,194,2107,248187,250488,348478,8401,142,0,3701,17278,0,0,0,221249,1013,568,149144,14866,2096,6391,0,16630,146074,4734,7246,348761,0,0,0,283,0,0,0,14860,22256,2123,4769,44291
Greene County Sheriff's Office,2007,Arkansas,14779,AR02800,25,23,0,19,23,0,90,7,0,3,0,0,0,0,0,0,0,0,35,19,52,106,6,2,1,9,16,0,0,1,71,0,0,6,0,32198,21447,0,30727,11016,0,95388,8100,0,0,0,0,0,0,0,0,0,0,209,3467,114280,117955,221443,11999,367,0,8795,26330,0,0,1,70462,1462,495,7124,22947,1440,12293,147,7792,130360,14729,22653,221443,15,0,1,7436,103,1883,0,7790,22700,6833,0,46761
Greene County Sheriff's Office,2006,Arkansas,14629,AR02800,26,25,0,10,12,0,73,5,0,3,0,1,0,0,0,0,0,1,32,10,54,96,8,0,0,10,20,1,0,0,57,0,0,1,0,23064,37427,0,27807,5676,0,93973,63485,0,0,0,416,0,0,0,0,0,416,290,1575,177023,178888,336762,3898,0,0,11076,64841,76,0,0,98997,1332,840,34593,19235,8883,10103,0,75577,158341,1664,26194,336762,151,0,2,5396,998,3099,0,51390,16771,0,2293,80099
Greene County Sheriff's Office,2005,Arkansas,14554,AR02800,28,16,0,15,9,0,68,8,0,6,0,0,0,0,0,0,0,0,16,10,35,61,10,0,0,3,8,0,0,0,40,0,0,5,0,29913,35481,0,30237,28236,0,123867,65532,0,0,0,0,0,0,0,0,0,0,56,1646,93844,95546,284945,10112,0,0,5462,16676,0,0,0,63296,3965,1935,4609,17749,2528,34311,0,65532,139300,3191,11827,284945,16,0,218,3963,62,335,0,44000,55484,0,546,104625
Greene County Sheriff's Office,2004,Arkansas,14445,AR02800,28,10,0,5,5,0,48,3,0,8,0,0,0,0,0,0,0,0,24,12,37,73,6,0,1,6,11,0,0,0,49,0,0,2,0,42625,51038,0,2720,2631,0,99013,13714,0,0,0,0,0,0,0,0,0,0,1447,1958,66513,69918,182645,5565,0,2,8324,11142,0,0,0,44885,2118,699,5498,16979,4486,26040,161,19360,90464,2912,13930,182645,484,0,79,2742,887,0,0,17424,19740,0,887,42244
Greene County Sheriff's Office,2003,Arkansas,15518,AR02800,35,9,0,13,11,0,68,0,0,9,0,0,0,0,0,0,0,0,6,6,13,25,2,0,0,1,3,0,0,2,17,0,0,0,0,24950,64625,0,8068,16282,0,113925,0,0,0,0,0,0,0,0,0,0,0,13,1193,37045,38250,152175,447,0,0,0,3205,0,0,3,34595,239,298,6837,14950,4588,15792,248,2,87655,3823,17743,152175,166,0,0,8944,335,0,0,0,9049,0,3864,22358
Greene County Sheriff's Office,2002,Arkansas,15524,AR02800,14,8,48,1,2,15,88,15,0,2,0,0,0,0,0,0,0,0,24,29,83,136,22,0,0,17,2,0,0,0,95,7,0,7,6,8763,30251,68136,678,339,30845,139012,88255,0,0,0,0,0,0,0,0,0,0,1038,6722,137529,145290,372557,6307,0,0,25384,47,0,0,0,113551,1999,657,15962,19655,13813,44035,34,88255,149103,0,39044,372557,483,0,0,8483,0,19950,0,61152,89538,0,12122,191728
Greene County Sheriff's Office,2001,Arkansas,15421,AR02800,13,4,34,4,1,13,69,22,1,5,0,0,0,0,0,0,1,1,24,39,118,181,16,0,0,18,4,1,1,2,139,10,3,13,3,2953,29886,52597,344,6665,15229,107674,137114,0,0,0,0,0,0,0,0,1032,1032,1002,7745,241031,249778,495599,12089,0,0,12997,4710,654,172,48,219108,516,490,21197,12757,2762,34236,3523,137114,237146,5162,40696,495599,86,0,0,4732,3872,1635,0,97492,26480,0,5971,140268
Greene County Sheriff's Office,2000,Arkansas,15314,AR02800,15,8,50,2,3,12,90,21,0,1,0,0,0,1,0,1,0,2,27,51,119,197,18,0,0,30,5,0,0,0,144,8,3,11,6,18187,22794,83538,725,7388,15925,148557,128375,0,0,0,0,0,564,0,354,0,918,1329,10889,245580,257798,535648,13965,0,0,18178,2898,0,0,0,222758,6593,1711,24527,26292,11271,32590,1769,128375,254992,0,47528,535648,0,0,1221,9971,0,0,0,98630,30514,0,4335,144671
Greene County Sheriff's Office,1999,Arkansas,14294,AR02800,23,11,28,2,4,14,82,23,0,0,0,0,0,0,0,0,0,0,32,57,89,178,26,0,0,29,1,0,0,4,118,7,0,7,3,13145,44487,32264,5458,2707,37409,135470,249505,0,0,0,0,0,0,0,0,0,0,1571,11983,264466,278021,662996,8025,0,0,27272,1494,0,0,11085,230145,5643,6216,9228,21162,9109,37298,915,255450,264997,7683,45295,662996,0,0,0,0,0,0,0,47011,17286,0,2603,66900
Greene County Sheriff's Office,1998,Arkansas,14243,AR02800,14,11,30,3,11,22,91,37,0,0,0,0,0,0,0,0,1,1,24,77,112,213,28,0,1,27,1,0,1,0,155,9,6,15,2,15816,25936,55012,10774,3495,61180,172213,565707,0,0,0,0,0,0,0,0,935,935,953,17096,255043,273092,1011946,18005,0,93,28463,991,0,1047,0,224494,2271,1039,22298,26491,2428,24979,56825,565707,231829,9627,68453,1011946,75,0,0,10690,37,1047,0,332725,8397,187,7722,360879
Greene County Sheriff's Office,1997,Arkansas,13107,AR02800,32,27,42,5,14,18,138,27,2,5,0,0,0,0,0,0,0,0,35,78,103,216,21,0,0,27,4,3,0,0,161,13,2,15,0,55423,78783,73886,29328,8428,20237,266086,251614,0,0,0,0,0,0,0,0,0,0,1587,17348,237202,256137,773837,31074,0,0,13614,2164,3259,0,0,206025,3992,3206,10924,33472,18369,65757,816,261959,286695,15446,73199,773837,95,0,0,6448,1044,6055,0,91371,33831,0,8466,147310
Greene County Sheriff's Office,1996,Arkansas,13040,AR02800,27,21,25,2,23,12,110,36,0,4,0,0,0,1,0,0,0,1,25,69,94,188,21,1,2,25,5,1,1,1,131,17,1,18,0,85726,57378,35886,2459,583,20607,202640,358775,0,0,0,0,0,505,0,0,0,505,1142,15526,311547,328215,890135,20912,19,56,10500,2939,311,155,74,293248,1991,2335,23714,45236,16262,21946,146,358775,355294,1350,63087,890135,0,0,0,18721,0,0,0,238574,8188,0,5132,270616
Greene County Sheriff's Office,1995,Arkansas,12905,AR02800,54,23,47,2,14,34,174,24,0,1,0,0,0,0,1,0,0,1,16,64,94,174,7,1,2,20,4,0,0,2,138,9,1,10,5,34923,136909,83984,15739,900,70571,343025,148178,0,0,0,0,0,0,1082,0,0,1082,660,14371,199555,214586,706871,6229,500,500,15935,4799,0,0,580,186044,5799,4429,31633,45416,7894,52081,3349,184371,273148,800,97951,706871,240,480,2515,10278,1880,11857,0,36654,12389,1000,12347,89641
Greene County Sheriff's Office,1994,Arkansas,13330,AR02800,21,12,31,6,21,31,122,9,0,8,0,0,0,0,0,0,0,0,23,44,71,138,18,0,1,13,0,0,0,3,103,5,0,5,3,33096,72168,82788,101813,25622,42378,357865,66439,0,0,0,0,0,0,0,0,0,0,1246,10208,124822,136276,560581,7242,0,103,16359,0,0,0,144,112429,5102,7894,12550,20680,24171,117829,2654,66439,247213,0,56050,560581,329,4126,16,3454,7750,10330,0,8432,57080,0,7935,99451
Greene County Sheriff's Office,1993,Arkansas,13173,AR02800,32,16,38,2,11,25,124,24,0,7,0,0,0,0,0,0,1,1,19,53,66,138,16,2,0,19,1,0,0,1,99,11,3,14,0,52436,67826,99292,4096,1989,43670,269309,153977,0,0,0,0,0,0,0,0,717,717,924,13411,178419,192754,616757,8003,422,0,18085,169,0,0,460,165616,3961,15598,19821,39760,43683,72257,5220,150707,189678,27473,48598,616757,1687,103,1293,9823,32430,4999,0,66866,26807,16874,12040,172922
Greene County Sheriff's Office,1992,Arkansas,13536,AR02800,22,18,36,8,17,25,126,13,0,2,0,0,0,1,0,1,0,2,18,41,71,130,12,0,0,16,3,0,0,0,99,6,3,9,1,27654,38221,67839,44692,11800,27589,217796,82735,0,0,0,0,0,235,0,130,0,365,992,11018,204684,216695,517590,13722,0,0,18315,4938,0,0,0,179720,8456,5739,15327,37850,14590,104587,2714,82735,190610,0,54981,517590,391,2009,1129,5168,0,1487,0,68262,15943,0,4310,98700
Greene County Sheriff's Office,1991,Arkansas,13384,AR02800,31,7,35,6,14,29,122,19,2,3,0,0,0,0,0,0,1,1,21,54,70,145,17,2,2,26,3,0,0,1,94,9,3,12,8,15182,107795,71786,17556,7884,19388,239592,175069,0,0,0,0,0,0,0,0,940,940,1201,14363,145176,160741,576342,9182,369,94,11169,1741,0,0,34,138153,13625,9596,16030,22666,14538,29678,7942,175069,198006,626,88566,576342,559,362,606,5269,2125,2651,0,66336,60631,0,7994,146534
Greene County Sheriff's Office,1990,Arkansas,13264,AR02800,27,8,49,6,12,36,138,13,1,4,0,0,0,0,0,1,0,1,23,55,83,161,31,1,1,12,2,1,0,0,113,8,1,9,3,17120,95325,86360,56977,11166,38400,305347,80491,0,0,0,0,0,0,0,0,0,0,1418,16112,210414,227944,613781,23474,350,93,10144,1418,70,0,0,192394,2572,4585,26935,39372,9557,26576,1994,80491,245756,43822,132122,613781,385,466,154,3144,1616,1096,0,26469,33470,3731,29062,99592
Greene County Sheriff's Office,1989,Arkansas,15985,AR02800,38,12,45,3,8,39,145,19,0,3,0,0,0,0,0,0,0,0,17,44,56,117,20,4,2,10,4,1,0,1,75,7,3,10,2,20642,142236,73603,30459,1401,47529,315869,105568,0,0,0,0,0,0,0,0,0,0,1045,12425,106269,119738,541175,20275,1325,356,17206,2475,25,0,130,77946,24646,3102,58135,34647,11353,55149,3232,105568,154073,8910,82360,541175,0,187,37021,6287,0,11724,0,41600,16026,0,2925,115771
Greene County Sheriff's Office,1988,Arkansas,16022,AR02800,38,12,48,4,17,32,151,18,1,4,0,0,0,0,0,2,1,3,21,65,75,161,24,4,1,20,11,0,1,3,97,8,9,17,13,13973,78271,64069,66239,2190,42068,266810,132951,0,2577,0,0,0,0,0,52,0,52,1270,17562,117296,136128,538517,7686,649,258,9587,11468,0,193,577,105709,6483,13334,6709,26647,19713,28587,0,135528,203632,4509,93375,538517,2190,557,0,1546,961,2770,0,123534,11499,21,4360,147437
Greene County Sheriff's Office,1987,Arkansas,15910,AR02800,25,19,58,1,20,20,143,9,1,2,0,0,0,0,0,0,0,0,27,68,65,160,37,1,1,16,13,0,2,4,86,4,4,8,3,23354,47007,82420,89224,13408,76663,332076,58460,0,3,0,0,0,0,0,0,0,0,1706,19450,164591,185747,576285,21869,416,107,10512,11579,0,322,2145,138796,6254,87135,20879,39763,23244,30598,4358,78572,241586,1979,41917,576285,134,40,1260,5795,3682,3084,0,144541,24242,16090,2762,201630
Greene County Sheriff's Office,1986,Arkansas,15832,AR02800,21,14,74,1,8,21,139,18,1,4,0,1,0,1,0,0,0,2,25,67,56,148,36,2,3,17,8,0,0,1,81,10,2,12,4,14456,18970,121143,19382,278,20808,195036,211412,0,0,0,208,0,417,0,0,0,625,1379,20010,226110,247498,654572,23251,695,334,14948,6613,0,0,556,201102,3859,5438,28066,37201,17928,11589,1426,211412,308203,4779,24672,654572,1724,826,347,21125,1807,0,0,85621,21161,0,8354,140964
Greene County Sheriff's Office,1985,Arkansas,15570,AR02800,10,23,29,4,15,13,94,15,1,6,0,0,0,0,0,0,3,3,29,58,62,149,42,4,0,2,16,1,0,0,84,12,0,12,2,36692,7161,58262,28463,4504,44269,179351,93478,0,0,0,0,0,0,0,0,0,0,1821,19087,133071,153979,426808,28038,1357,0,1745,18959,567,0,0,103313,1872,2479,28619,26330,8152,14328,4674,92770,227985,496,19104,426808,969,0,1595,13668,1275,283,0,89796,28225,0,8991,144801
Greene County Sheriff's Office,1984,Arkansas,15773,AR02800,30,36,19,1,17,12,115,25,2,5,0,0,0,0,0,0,0,0,27,67,58,152,34,1,0,12,3,0,0,0,102,12,2,14,11,94995,71216,67377,29451,856,14991,278886,306859,0,0,0,0,0,0,0,0,0,0,2608,25864,149410,177882,763627,17883,293,0,6591,2493,0,0,0,150621,2701,2613,10289,68497,54673,8242,0,306859,267520,176,42055,763627,0,0,267,10266,2346,117,0,237875,25999,2179,11879,290930
Greene County Sheriff's Office,1983,Arkansas,15849,AR02800,20,24,15,1,8,1,69,24,0,0,0,0,0,0,0,0,1,1,21,74,67,162,21,3,2,18,20,0,0,0,98,12,1,13,1,67524,75612,14440,48306,0,0,205882,199873,0,0,0,0,0,0,0,0,0,0,844,23620,119397,143861,549616,8159,841,165,8086,16526,0,0,0,110084,1707,32578,35236,35307,8489,12938,21445,206653,115065,20558,59640,549616,0,0,1530,6577,122,119,3977,153220,18637,0,56076,240258
Greene County Sheriff's Office,1982,Arkansas,15598,AR02800,21,20,18,0,3,5,67,1,3,0,0,0,0,0,0,0,0,0,17,73,61,151,45,2,0,16,47,4,0,0,37,0,0,0,0,26722,58294,44436,5052,0,3195,137700,947,0,0,0,0,0,0,0,0,0,0,1452,26233,144596,172281,310928,33422,455,0,13893,95083,1857,0,0,27572,442,111,5343,28667,2842,17534,5131,947,204494,0,45418,310928,0,0,0,1039,0,0,0,0,158,0,8210,9406
Greene County Sheriff's Office,1981,Arkansas,15618,AR02800,29,25,21,0,10,3,88,8,0,0,0,0,0,0,0,0,0,0,16,63,51,130,30,4,11,16,40,1,0,3,25,3,0,3,2,48685,69295,52160,9149,0,851,180140,133114,0,0,0,0,0,0,0,0,0,0,1558,34329,169041,204915,518169,19048,2708,25040,17945,74958,67,0,318,64831,2480,7875,11062,39584,44004,38682,28910,133114,131780,101,80578,518169,0,0,0,3619,697,0,0,33846,31852,0,13686,83701
Greene County Sheriff's Office,1980,Arkansas,15550,AR02800,26,38,13,0,29,2,108,16,1,0,0,0,0,0,0,0,0,0,25,72,76,173,42,1,2,22,33,0,1,2,70,7,1,8,0,98948,81625,22222,125573,0,669,329037,114714,0,0,0,0,0,0,0,0,0,0,2625,28559,229705,260889,704640,25941,5639,1387,32438,69952,0,518,152,124863,4622,32164,23786,43064,59400,29606,20965,114436,286990,0,89608,704640,0,0,185,2108,0,0,185,73210,21445,0,0,97132
Greene County Sheriff's Office,1979,Arkansas,16343,AR02800,13,47,1,2,19,2,84,10,1,0,0,0,0,0,0,0,0,0,20,58,56,134,41,2,5,9,1,0,0,0,76,6,1,7,1,80375,31732,6298,24288,2758,1092,146542,50801,0,0,0,0,0,0,0,0,0,0,2553,29167,123358,155078,352421,24720,982,1029,5130,139,0,0,0,123035,252,7032,7477,30531,25778,9153,26912,50801,155791,3464,35229,352421,0,0,0,0,0,0,0,28969,2519,0,0,31488
Greene County Sheriff's Office,1978,Arkansas,17176,AR02800,21,31,14,8,12,4,90,26,1,0,0,0,1,0,0,0,0,1,31,63,35,129,48,1,3,21,15,0,0,1,40,11,0,11,0,105115,55776,30441,47097,34131,6656,279215,269747,0,0,0,0,3036,0,0,0,0,3036,4330,35261,92162,131753,683752,31207,327,551,17768,17353,0,0,56,64492,4297,2009,57018,55897,32393,17376,5554,269747,152450,2835,84175,683752,0,0,2335,1070,0,0,0,102994,3270,234,1285,111187
Greene County Sheriff's Office,1977,Arkansas,14053,AR02800,1,8,4,0,7,0,20,14,0,0,0,0,0,0,0,0,0,0,36,86,83,205,30,3,1,31,5,2,1,0,132,10,2,12,1,52069,10467,8054,83057,0,0,153647,130662,0,0,0,0,0,0,0,0,0,0,3740,47172,278683,329596,613899,17430,1252,15,31331,5686,10759,1005,0,262113,7204,4675,20828,88392,10744,51355,4791,130662,225720,0,69529,613899,50,35,10361,4419,16078,36524,0,126394,19446,0,10407,223714
Greene County Sheriff's Office,1976,Arkansas,12327,AR02800,5,7,0,1,10,0,23,7,0,0,0,0,0,0,1,0,0,1,25,66,104,195,28,1,0,19,20,1,1,0,125,3,2,5,0,11405,31649,0,11073,16,0,54142,59432,0,0,0,0,0,0,3052,0,0,3052,3603,37399,395481,436505,553132,17685,187,0,24008,44082,268,21,0,350238,5097,4615,37978,31210,7341,7657,39659,59432,320779,107,38717,553132,0,418,632,0,294,0,1606,40960,11297,294,535,56038
