agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Accomack County,2023,Virginia,0,VA001SP,0,0,100,0,100000,0,100100,1000101,0,0,25010,0,50510,100,1,505,0,76126,0,0,65000,65000,1,5,0,0,510000,0,10,10,0,100,1000000,0,10,521300000,102011531,300000000,90000000,0,0,100001000,100000100,0,0,100,0,10100000,750,1000000,100000,100000000,10001000,506000101,10000000,0,20505,0,0,2000000,0,100000,250,170010000,0,0,0,200,0,1,100000,33130001,100001000,100000000,0,0,0,0,65000,101010000,25100001,43130000,20,0,130000120,1000000,0,53130151,10,0,500010000,1,1
State Police: Accomack County,2022,Virginia,0,VA001SP,0,9010000,0,0,100001,0,9110001,205036,100000,0,10,5000000,1501003,0,0,10,10000,6511023,410000,2000000,320000,2730000,0,0,0,0,1000000,0,0,10,0,0,0,0,5,105157606,10932,0,10411634,104,0,521,0,114527972,2603013,10411634,0,10411635,24194,524746450,104116,0,0,11452797,1,0,624708868,0,20823268,573681066,1041163,0,415424190,572650273,0,415,0,208269,260294,0,104116,0,15617451,1030855869,520581692,780872538,315,520581692,333172,522,104116,10412,20823,1041,670248928,260,104116,260,1,0,624698446,1,1.04116338383745
State Police: Accomack County,2021,Virginia,0,VA001SP,0,350,0,4000000,0,0,4000350,35000,0,1,20,0,0,0,0,2500200,1001,2501221,0,0,1,1,0,0,0,0,0,0,0,10,1,100,0,10,3500,2811438,784902200,562242803,11244856,0,0,11244856,113573046,44979424,0,224670,0,11244857,112109,0,0,0,0,0,0,0,112,0,0,4498055,0,784890952,11643,11245,0,111,0,112108969,0,0,112449,0,0,0,562242804,0,112,0,112449,784890952,0,11245,562242803,281121401,224,11247,112449,281346,1,281125,0,1,1.12448560525052
State Police: Accomack County,2020,Virginia,0,VA001SP,0,20000,0,100000,0,400000,520000,30400,0,0,0,0,0,0,0,200,1000,1200,300001,2000000,1,2300002,1,0,0,0,0,0,0,0,1,0,400,10,3040,0,0,0,11773124,0,0,0,1177312,1177312,0,117731,0,11773124,0,2354625,0,0,0,0,0,0,118,0,35437102,117920,117731235,0,12126,11773,0,0,0,4,0,0,0,0,0,117731,47092495,0,118,1177,3531937,0,0,0,47127813,0,0,0,117731,0,0,0,0,1,1.17731235192711
State Police: Accomack County,2019,Virginia,0,VA001SP,0,0,0,0,100000,0,100000,110001,100000,0,0,100000,1001001,0,0,100010,0,1201011,101000,1,0,101001,0,0,10,0,0,1,0,10,0,0,0,0,1000,1311269,24135,119314651,11918357,0,0,11918355,0,1,12276025,11918355,297958873,11918355,23849,357550767,119184,0,0,13110190,1,0,11930,0,0,0,0,0,0,11918,0,11918355,119184,29795912,23837,0,1204,12,11918355,119185,11918356,35755065,1430,0,0,0,0,29795887,0,11918355,1227591,24,0,29807806,0,11918,0,1,1.19183549339627
State Police: Accomack County,2018,Virginia,0,VA001SP,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,10,1,3,14,3,0,0,0,0,0,0,1,10,0,0,0,0,19,0,0,0,0,0,19,6068,0,0,0,0,0,0,0,0,0,0,51,61,22918,23030,35186,63,0,0,0,0,0,0,27,22940,334,27,121,624,0,0,0,6068,21944,0,0,29118,0,0,0,0,0,0,0,6067,0,0,0,6067,1,1.21343405628813
State Police: Accomack County,2017,Virginia,0,VA001SP,0,1,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,5,1,2,8,5,0,0,0,0,0,0,0,3,0,0,0,0,7785,0,12493,0,0,0,20278,0,0,0,0,0,0,0,0,0,0,0,4,124,1616,1744,22022,126,0,0,0,0,0,0,0,1618,0,0,1,1616,7785,0,0,12431,189,0,0,22022,0,0,0,0,0,0,0,12431,62,0,0,12493,1,1.24307319386626
State Police: Accomack County,2016,Virginia,0,VA001SP,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,4,0,0,0,0,0,0,0,4,0,0,1,0,0,0,825,0,0,0,825,3809,0,0,0,0,0,0,0,0,0,0,25,63,8637,8726,13359,63,0,0,0,0,0,0,0,8662,127,25,0,1841,0,635,0,3809,6555,0,368,13359,0,0,0,0,0,0,0,3809,0,0,0,3809,1,1.26955202032162
State Police: Accomack County,2015,Virginia,0,VA001SP,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,2,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1928,0,0,0,1928,10542,0,0,0,0,0,0,0,0,0,0,71,129,14141,14341,26811,1286,0,0,0,0,0,0,0,13055,0,0,12856,1286,0,0,0,10542,2128,0,0,26811,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
State Police: Accomack County,2014,Virginia,0,VA001SP,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,3,9,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6950,0,0,0,0,0,0,0,0,0,0,64,257,29320,29642,36592,130,0,0,0,0,0,0,0,29512,63,0,0,0,0,0,0,6950,29579,0,0,36592,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
