agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Palo Alto County Sheriff's Office,2008,Iowa,5756,IA07400,4,3,0,7,8,0,22,0,0,1,0,0,0,0,0,0,0,0,1,5,12,18,1,0,0,1,2,0,0,0,14,1121,7127,0,5937,14673,0,28858,0,0,0,0,0,0,0,0,0,0,0,57,903,49895,50855,79713,1252,0,0,425,594,0,0,0,48583,328,307,13920,1451,1913,736,26493,0,33460,0,1104,79713,0,0,0,425,425,0,0,0,2604,0,0,3453
Palo Alto County Sheriff's Office,2007,Iowa,5837,IA07400,2,6,0,13,15,0,36,6,0,0,0,0,0,0,0,0,0,0,3,8,26,37,4,4,0,7,3,0,0,0,19,780,0,0,72002,8376,0,81159,43352,0,0,0,0,0,0,0,0,0,0,40,1545,36182,37766,162277,5658,1280,0,7614,5408,0,0,0,17807,125,278,5057,4382,0,0,0,41442,102544,4409,4041,162277,0,0,1,2204,0,0,0,2939,7321,0,0,12466
Palo Alto County Sheriff's Office,2006,Iowa,6022,IA07400,5,3,0,4,9,0,21,3,0,0,0,0,0,0,0,0,0,0,0,3,18,21,3,0,1,3,5,0,0,0,9,2517,3975,0,24988,12408,0,43887,63784,0,0,0,0,0,0,0,0,0,0,0,453,40007,40461,148133,2796,0,151,6409,8765,0,0,0,22340,68,630,3008,3401,399,317,0,63784,69100,3835,3590,148133,0,0,0,0,0,0,0,45344,8351,0,0,53695
Palo Alto County Sheriff's Office,2005,Iowa,6066,IA07400,4,5,0,2,12,0,23,4,0,0,0,0,0,0,0,0,0,0,6,6,11,23,1,0,1,8,2,0,0,0,11,15701,4993,0,26753,3275,0,50722,26524,0,0,0,0,0,0,0,0,0,0,142,1031,346808,347982,425227,7801,0,2,6658,3,0,0,0,333518,222,2180,7700,3511,2847,0,325903,42126,37322,312,3105,425227,159,0,0,0,0,0,0,26058,515,0,0,26732
Palo Alto County Sheriff's Office,2004,Iowa,5967,IA07400,1,3,0,1,2,0,7,4,0,0,0,0,0,0,0,0,0,0,3,3,12,18,0,2,0,2,5,0,0,0,9,597,153,0,2742,4517,0,8009,36780,0,0,0,0,0,0,0,0,0,0,161,355,18068,18584,63374,0,274,0,1452,1537,0,0,0,15320,645,0,637,1371,161,0,0,36780,22972,0,807,63374,0,0,0,0,0,0,0,35167,4065,0,0,39232
Palo Alto County Sheriff's Office,2003,Iowa,6034,IA07400,2,6,0,4,7,0,19,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,0,0,4,3339,421,0,11185,3079,0,18025,5797,0,0,0,0,0,0,0,0,0,0,23,166,25508,25697,49519,0,0,0,0,663,0,0,0,25034,33,946,22068,6503,38,0,0,5797,13935,0,199,49519,33,33,166,5840,0,0,0,0,605,0,0,6677
Palo Alto County Sheriff's Office,2002,Iowa,6212,IA07400,3,7,0,6,12,0,28,0,0,1,0,0,0,0,0,0,0,0,7,10,18,35,1,3,0,5,9,0,0,0,17,3085,696,0,15024,23929,0,42734,0,0,0,0,0,0,0,0,0,0,0,219,1863,24273,26355,69088,339,567,0,2788,5136,0,0,0,17524,34,1533,2429,508,5465,3473,5421,0,41277,3557,5392,69088,0,0,420,0,3557,0,0,0,6979,2626,610,14192
Palo Alto County Sheriff's Office,2001,Iowa,6182,IA07400,1,5,0,6,7,0,19,2,0,0,1,0,0,0,0,0,0,1,6,6,8,20,3,0,0,8,3,0,0,0,6,5834,1891,0,5932,14968,0,28624,9465,0,0,38906,0,0,0,0,0,0,38906,262,2117,16943,19321,96317,2444,0,0,12349,382,0,0,0,4147,52,12,43909,1084,482,2411,0,9465,31796,2616,4491,96317,0,0,0,0,0,0,0,8604,1325,0,0,9929
Palo Alto County Sheriff's Office,2000,Iowa,6189,IA07400,0,3,0,3,4,0,10,1,0,0,0,0,0,0,0,0,0,0,4,8,21,33,2,0,0,5,8,0,0,0,18,8479,0,0,10815,688,0,19983,5308,0,0,0,0,0,0,0,0,0,0,108,1516,53494,55119,80410,3274,0,0,11528,13673,0,0,0,26645,354,711,7046,0,265,6193,0,5662,56170,0,4008,80410,0,0,55,0,0,0,0,5308,2477,0,0,7840
Palo Alto County Sheriff's Office,1999,Iowa,6345,IA07400,3,2,0,11,11,0,27,1,0,1,0,0,0,0,0,0,0,0,4,14,20,38,1,0,0,10,19,0,0,0,8,274,4502,0,7728,9528,0,22033,9146,0,0,0,0,0,0,0,0,0,0,218,3221,26116,29555,60734,2652,0,0,11707,10948,0,0,0,4247,293,920,8489,0,896,0,1727,9146,26244,832,12186,60734,0,0,728,0,183,0,0,9146,2197,183,220,12656
Palo Alto County Sheriff's Office,1998,Iowa,6379,IA07400,7,3,0,7,13,0,30,2,0,1,0,0,0,0,0,0,0,0,7,11,25,43,0,0,0,10,25,0,0,0,8,692,5084,0,5077,12668,0,23521,6168,0,0,0,0,0,0,0,0,0,0,127,1972,37549,39648,69338,0,0,0,11890,24080,0,0,0,3679,682,1806,636,7804,1589,6150,561,6542,40110,234,3224,69338,0,0,0,608,0,0,0,563,3079,0,374,4623
Palo Alto County Sheriff's Office,1997,Iowa,6508,IA07400,2,5,0,2,15,0,24,2,0,1,0,0,0,0,0,0,0,0,7,8,12,27,0,0,0,6,14,0,0,0,7,2990,1898,0,17823,2815,0,25526,18033,0,0,0,0,0,0,0,0,0,0,285,1443,28054,29782,73341,0,0,0,5030,9017,0,0,0,15735,3531,1074,3330,2373,1627,1519,0,18983,35913,4366,626,73341,0,0,0,0,0,0,0,0,9956,0,285,10241
Palo Alto County Sheriff's Office,1996,Iowa,6508,IA07400,3,1,0,4,10,0,18,5,0,1,0,0,0,0,0,0,0,0,11,15,21,47,5,0,0,9,23,0,0,0,10,5946,10104,0,8720,45372,0,70143,46623,0,0,0,0,0,0,0,0,0,0,334,3236,54034,57605,174371,5037,0,0,9694,29093,0,0,0,13781,709,1743,1004,389,14684,3707,22535,46623,71792,7512,3674,174371,194,136,0,0,0,0,0,41767,214,0,0,42310
Palo Alto County Sheriff's Office,1995,Iowa,6486,IA07400,6,5,7,1,8,17,44,1,0,3,0,0,0,0,0,0,0,0,5,18,27,50,1,2,0,15,14,0,0,0,18,4103,6179,12377,33153,300,14985,71097,19996,0,0,0,0,0,0,0,0,0,0,92,3715,34151,37958,129050,4999,950,0,9360,11310,0,0,0,11340,488,1346,3667,3199,3229,2599,100,19996,86220,0,8206,129050,0,0,0,600,0,0,0,19996,2112,0,700,23407
Palo Alto County Sheriff's Office,1994,Iowa,6629,IA07400,7,3,6,5,2,13,36,0,0,0,0,0,0,0,0,0,0,0,7,16,21,44,4,0,0,14,3,1,0,1,21,1706,5859,6366,12498,2078,32601,61109,17062,0,0,0,0,0,0,0,0,0,0,434,4368,238312,243114,321285,1620,0,0,218803,2654,206,0,2,19829,49,551,2226,206,18022,0,0,16034,277725,1716,4755,321285,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,1993,Iowa,6594,IA07400,1,1,13,1,1,14,31,0,0,0,0,0,0,0,0,0,0,0,1,2,14,17,0,0,15,0,2,0,0,0,0,0,1223,43286,169,2531,13655,60865,1687,0,0,0,0,0,0,0,0,0,0,27,570,23932,24529,87081,0,0,23379,0,1150,0,0,0,0,32,70,74,1582,37465,4071,7382,1687,34719,0,0,87081,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,1992,Iowa,6814,IA07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,1991,Iowa,6773,IA07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,1990,Iowa,6729,IA07400,6,4,14,0,1,5,30,1,0,0,0,0,0,0,0,0,0,0,9,15,16,40,4,2,0,11,6,0,0,0,17,4128,1418,10634,2777,0,3346,22304,18656,0,0,0,0,0,0,0,0,0,0,375,3113,36030,39519,80479,12476,443,0,7246,8932,0,0,0,10422,0,802,4778,3358,4676,1283,7929,0,51496,0,6157,80479,0,0,368,0,0,0,0,0,21611,0,2612,24591
Palo Alto County Sheriff's Office,1989,Iowa,7285,IA07400,1,8,29,2,4,4,48,4,0,0,0,0,0,0,0,0,0,0,17,16,25,58,13,0,0,8,7,0,1,0,29,16957,0,26408,359,1202,1568,46494,9094,0,0,0,0,0,0,0,0,0,0,1106,4176,54721,60003,115592,3136,0,0,3731,9316,0,49,0,43771,369,312,11139,2212,8873,467,3884,9094,71098,0,8143,115592,0,0,0,172,6219,492,1229,6636,7101,0,1856,23704
Palo Alto County Sheriff's Office,1988,Iowa,7397,IA07400,1,3,21,0,3,14,42,3,0,0,0,0,0,0,0,0,0,0,6,13,27,46,0,0,0,8,17,0,0,0,21,464,1095,22939,3308,0,46067,73873,8503,0,0,0,0,0,0,0,0,0,0,456,3507,77228,81190,163566,0,0,0,4238,45518,0,0,0,31434,469,3254,6751,5862,6145,0,34397,18809,86300,0,1579,163566,0,0,0,0,0,0,0,2061,1389,0,0,3450
Palo Alto County Sheriff's Office,1987,Iowa,7615,IA07400,0,10,11,0,9,22,52,1,0,0,0,0,0,0,0,0,0,0,5,9,15,29,1,0,1,8,4,0,0,0,15,52230,0,41809,9453,0,75523,179016,1341,0,0,0,0,0,0,0,0,0,0,311,2588,48291,51190,231546,322,0,54,3170,23062,0,0,0,24583,3486,3969,39814,3382,53239,5302,40214,1502,76102,0,4537,231546,0,0,0,0,740,0,0,2682,0,0,0,3422
Palo Alto County Sheriff's Office,1986,Iowa,7786,IA07400,0,2,6,0,8,14,30,3,0,0,0,0,0,0,0,0,0,0,1,17,18,36,1,0,0,11,7,0,0,0,17,1540,0,12368,22442,0,28944,65295,17791,0,0,0,0,0,0,0,0,0,0,56,5724,24519,30298,113384,175,0,0,6508,7019,0,0,0,16596,945,1612,317,3086,12738,150,556,18069,66993,2246,6672,113384,556,0,0,0,2224,0,0,15290,334,0,0,18403
Palo Alto County Sheriff's Office,1985,Iowa,7740,IA07400,2,5,8,0,7,13,35,2,0,0,0,0,0,0,0,0,0,0,5,3,15,23,0,0,0,6,7,0,0,0,10,8407,4461,6541,5943,0,11512,36864,39657,0,0,0,0,0,0,0,0,0,0,445,1278,59271,60993,137515,0,0,0,2660,10719,0,0,0,47614,0,5252,6917,11387,742,821,12181,39657,55719,0,4838,137515,0,0,0,0,0,0,0,28327,4833,0,0,33159
Palo Alto County Sheriff's Office,1984,Iowa,8023,IA07400,0,2,13,1,6,20,42,2,0,0,0,0,0,0,0,0,0,0,1,5,4,10,2,0,0,3,2,1,0,0,2,909,0,12492,23861,425,30774,68462,16132,0,0,0,0,0,0,0,0,0,0,73,2141,10958,13173,97767,733,0,0,1484,6468,528,0,0,3960,15546,716,1144,1613,6072,147,16000,16132,32786,1379,6233,97767,0,0,0,0,0,0,0,16132,0,0,0,16132
Palo Alto County Sheriff's Office,1983,Iowa,7985,IA07400,5,4,16,2,5,23,55,7,0,0,0,0,0,0,0,0,0,0,0,11,14,25,2,0,0,4,5,0,1,0,13,12840,4249,15403,23504,1591,29072,86659,32887,0,0,0,0,0,0,0,0,0,0,0,4206,47085,51291,170838,2411,0,0,14131,8667,0,597,0,25487,20246,1606,1557,17560,14418,0,1958,32887,58533,765,21308,170838,829,0,0,0,0,1989,0,26004,0,0,1640,30461
Palo Alto County Sheriff's Office,1982,Iowa,7985,IA07400,1,7,17,3,11,17,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3394,158,21534,22456,19624,19450,86617,4736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91354,0,0,0,0,0,0,0,0,0,1563,2734,1967,7799,2715,3631,0,4736,54429,3489,8289,91354,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,1981,Iowa,7963,IA07400,4,6,24,0,22,34,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,1464,30619,73561,0,58206,168951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168951,0,0,0,0,0,0,0,0,0,429,5704,7292,2480,1005,7081,4189,0,128120,0,12651,168951,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,1980,Iowa,7993,IA07400,6,13,18,0,21,44,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24344,7277,13514,45664,0,66055,156854,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157963,0,0,0,0,0,0,0,0,0,1257,10911,9236,6785,9562,1035,7580,1109,93960,0,16528,157963,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto County Sheriff's Office,1979,Iowa,8762,IA07400,5,5,20,5,11,31,77,0,0,0,0,1,0,0,0,0,0,1,0,3,3,6,2,0,3,0,0,0,0,0,1,5026,2708,19103,58896,3006,28562,117300,0,0,0,0,840,0,0,0,0,0,840,0,1239,11294,12532,130672,714,0,4051,0,0,0,0,0,7767,0,2851,34020,2540,2116,0,3401,0,74871,0,10874,130672,0,0,25342,0,0,0,0,0,0,0,6298,31639
Palo Alto County Sheriff's Office,1978,Iowa,8890,IA07400,6,11,17,8,25,22,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26760,63338,13125,75104,45574,88117,312019,29427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341446,0,0,0,0,0,0,0,0,0,4110,10001,53436,31786,13896,374,128661,29427,57593,0,12163,341446,0,0,13079,0,0,0,0,0,2634,0,0,15713
Palo Alto County Sheriff's Office,1977,Iowa,9118,IA07400,3,15,2,0,35,15,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20044,23126,1483,47041,0,61359,153054,12568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165622,0,0,0,0,0,0,0,0,0,2061,23890,6234,7591,1433,10306,19104,12568,71972,50,10412,165622,0,0,0,0,905,0,0,12568,0,0,0,13473
Palo Alto County Sheriff's Office,1976,Iowa,9076,IA07400,6,14,5,4,15,5,49,2,2,1,0,0,0,0,0,0,0,0,5,15,10,30,3,1,0,7,7,0,0,0,12,8224,1381,13097,67196,1446,6693,98036,29448,0,0,0,0,0,0,0,0,0,0,841,10087,22632,33560,161045,1703,214,0,7421,10157,0,0,0,14066,3159,535,6896,1044,12384,991,3855,29448,47503,19232,35997,161045,937,187,0,0,0,0,0,29448,0,0,2613,33186
Palo Alto County Sheriff's Office,1975,Iowa,9334,IA07400,2,2,17,1,14,3,39,1,0,0,0,0,0,0,0,0,0,0,14,16,22,52,5,0,0,8,27,0,0,0,12,16176,9444,33195,29074,28,11901,99818,33971,0,0,0,0,0,0,0,0,0,0,2282,10956,76327,89565,223354,3159,0,0,8300,51160,0,0,0,26945,1982,10282,1976,17303,6539,226,25365,33971,76271,0,49796,223354,0,0,0,0,0,0,0,33971,4660,0,0,38631
Palo Alto County Sheriff's Office,1974,Iowa,9266,IA07400,0,3,5,0,9,5,22,1,0,0,0,0,0,0,0,0,0,0,3,12,5,20,0,0,0,2,7,0,0,1,10,3090,0,6025,5376,0,1693,16184,11123,0,0,0,0,0,0,0,0,0,0,649,9207,7508,17364,44672,0,0,0,2373,5988,0,0,624,8194,278,0,463,0,0,0,0,11747,31998,0,0,44486,0,0,0,0,0,0,0,0,1020,0,0,1020
Palo Alto County Sheriff's Office,1973,Iowa,9561,IA07400,0,1,0,0,8,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,686,0,0,12353,0,0,13039,3431,0,0,0,0,0,0,0,0,0,0,0,0,3706,3706,20176,0,0,0,0,0,0,0,0,3706,0,0,515,0,0,0,0,3431,15544,0,0,19490,0,0,343,0,0,0,0,3431,4975,0,0,8750
