agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Goddard Police Department,2023,Kansas,5789,KS08711,14,9025000,1004005,3500001,2120001,5326901,20975922,56319,1100730,58010,22168,170003,9015670,1882510,179717,266,1141600,12411934,157099,1,143601,300701,100043,5300000,630000,0,162021,6000030,14,11700012,0,120,0,5367,5005630,891100102,686053940,600000000,13000000,51600006,436100001,190004646,757900100,50000001,581200113,10002687,2002,10295000,1400073313,201059900,200100,546100640,20000000,105600104,22100000,2400,646037550,216007,20000001,81000207,780000090,46304710,591050598,904836000,100001,336007590,500079205,236000005,810000015,1000,101780,179035,0,501000075,630000000,570000000,250000523,790006840,321250,846000300,300100000,244846003,6390088,545000006,418070991,4489601,5340760,909060219,10,22305000,1068980000
Goddard Police Department,2022,Kansas,5644,KS08711,0,3025000,1540,4430001,6100000,846901,14403442,55450,0,55001,21195,2110,8590,420,119810,80085,60000,292210,216542,2,10001,226545,0,5500000,10000,0,3209006,0,0,13,1,100,310,0,5491,214896546,235368786,416465666,10573014,55703334,16866847,36441990,937047045,10411640,189491871,2470,2082,10411634,33450,832967772,0,135456443,20823270,35712113,20823268,717,230142813,213806,22931624,114840434,312349015,5206911,102065718,13535,31234907,4216,257184,21666615,354091358,583070600,104939,57310,0,124939614,572639863,707992142,367531411,832956930,312453,235302925,833138940,3366083,517335574,770460975,9038472,21692641,104116,281885209,10,224621631,802738010
Goddard Police Department,2021,Kansas,5020,KS08711,24,6000000,7000000,0,120000,253000,13373024,1350,0,8000,790,10,12430,100000,2234,10224,20000,145688,10002,0,0,10002,19,7000000,0,0,35000,0,0,11,1,110,1000,426,100,26313315,352010355,449794242,11244856,2249,33734611,413812091,337345682,0,393570074,3332,1131,11310076,14509,562242803,0,5622484,16867284,226021720,44642079,228158,264289406,6,2,6746915,787139963,0,186687127,12369,8995885,11246167,1355,20353189,112842130,337351304,112561,22,0,65220165,112448563,393571087,5623198,0,224897,351975239,112449,14078565,112842133,382326231,394481,12425567,112449,172428862,12,230908632,747782927
Goddard Police Department,2020,Kansas,4840,KS08711,0,3000000,797002,2900000,9120000,3900004,19717006,206200,3700165,24010,17,0,30,3540000,20983,10000,10000,3581030,1503500,1,12,1503513,2,14500035,2000000,37,4165031,0,0,3000012,2,4000111,1000000,290,4020623,67460852,1359929504,707643133,11773124,4709,4709251,300215028,0,109254587,239347979,129516550,44032662,0,1766058856,1060797516,118,1060057103,47092612,7063874,3649668,588656294,375562955,0,129504359,623387008,499062706,235462475,321432755,121157214,8241186,4709577,121416,11890878,846641809,176596853,119674,37740,1177,150696012,741706788,1165539228,1189,235462470,470937,1477528213,306583910,7216926,1139650151,188370001,31787932,23630,117731,751314004,24,49870967,375562640
Goddard Police Department,2019,Kansas,4764,KS08711,990000,1010000,50,110000,0,900400,3010450,53006,0,40,11,10,2105,0,10,30020,0,32156,38003,0,561,38564,20,1000000,0,3,0,5000000,3,2900002,1,120,3000,0,5300,7,1145354696,2503,12085212,0,164473298,72702964,0,0,0,4125,0,11991057,27531,0,0,0,1191835,0,11918355,0,998770086,0,19677204,23896436,119183549,119302733,13134647,11918,13110202,933207208,6,6,446938310,1204,119184,12,1788945,119183585,369469003,0,119,3695,119184,191899292,238367,11991057,126342309,1192,729403565,23932059,119303,721,4779,6,998758143
Goddard Police Department,2018,Kansas,4795,KS08711,2,3,0,1,1,0,7,5,0,3,0,0,0,0,0,0,0,0,14,12,11,37,2,1,0,6,3,0,0,15,10,0,0,0,0,1213,51,0,666,1414,0,3344,266591,0,0,0,0,0,0,0,0,0,0,220,1625,15760,17605,554132,1240,121,0,1948,347,0,0,2207,11741,403,122092,1609,0,528,9404,0,66375,85628,0,1501,287540,56,42,0,0,11,0,0,3640,1668,0,0,5418
Goddard Police Department,2017,Kansas,4761,KS08711,4,2,0,1,0,0,7,7,0,2,0,0,0,0,0,0,0,0,41,22,33,96,10,0,0,16,13,0,1,32,24,0,0,2,0,303,8391,0,0,497,0,9191,34728,0,149,0,0,0,0,0,0,0,0,661,2896,70307,73865,117933,149,0,0,15980,14805,0,31,8653,34247,1343,1100,2282,1430,6486,9795,0,31139,56959,3523,3876,117933,106,26,0,0,255,0,0,9323,93,443,184,10429
Goddard Police Department,2016,Kansas,4782,KS08711,3,2,0,3,2,0,10,4,0,0,0,0,0,0,1,0,0,1,39,21,27,87,13,1,0,24,6,0,0,12,31,0,0,0,0,204,0,0,58025,4446,0,62675,54591,0,0,0,0,0,0,108,0,0,108,644,2436,120343,123423,240797,93,127,0,11347,1129,0,0,2116,108611,1908,336,1993,1675,5388,692,0,54591,166426,4190,3599,240797,0,0,0,1016,0,0,0,0,38855,0,0,39870
Goddard Police Department,2015,Kansas,4764,KS08711,3,4,0,1,0,0,8,8,0,2,0,0,0,0,0,0,0,0,16,10,20,46,8,2,1,15,2,0,0,4,14,0,0,3,0,4960,1028,0,0,354,0,6342,11701,0,0,0,0,0,0,0,0,0,0,324,1282,19269,20875,38918,1610,643,707,11517,2513,0,0,621,3264,503,78,1913,4178,681,26,0,12536,17203,668,1131,38918,0,0,0,0,0,0,0,3342,0,0,0,3342
Goddard Police Department,2014,Kansas,4624,KS08711,4,0,0,0,2,0,6,7,0,0,0,0,0,0,0,0,0,0,26,12,19,57,14,4,0,8,5,0,0,11,15,0,0,4,0,0,2928,0,56742,0,0,59670,52450,0,0,0,0,0,0,0,0,0,0,371,1299,49536,51206,163326,8244,425,0,23205,8638,0,0,3247,7447,1363,761,1211,0,2980,77,0,102067,44912,5020,4936,163326,245,59,0,0,32,0,0,40286,516,0,175,41313
Goddard Police Department,2013,Kansas,4572,KS08711,2,2,0,26,4,0,34,10,0,0,0,0,0,0,0,0,0,0,45,31,38,114,17,0,1,6,5,0,0,63,22,0,0,6,0,0,249,0,1851,18040,0,20139,145065,0,0,0,0,0,0,0,0,0,0,1031,4575,30527,36133,201336,3338,0,262,4885,2375,0,0,12842,12431,2176,1390,4600,0,2097,1972,0,76713,85715,5508,21164,201336,764,920,1,0,400,82,0,36231,1763,1155,1842,43158
Goddard Police Department,2012,Kansas,4389,KS08711,3,3,0,7,7,0,20,2,0,0,0,0,0,0,1,0,0,1,28,22,22,72,20,8,1,16,4,1,0,5,17,0,0,2,0,3928,7315,0,5128,11947,0,28318,23200,0,0,0,0,0,0,1194,0,0,1194,377,2921,22679,25977,78690,7415,982,133,4730,1367,199,0,115,11036,672,356,3655,0,839,8697,0,21235,30836,7797,4604,78690,8,3,0,0,66,4,0,21235,852,398,2122,24689
Goddard Police Department,2011,Kansas,4372,KS08711,8,6,0,10,8,0,32,6,0,3,0,0,0,0,0,0,0,0,20,10,14,44,10,6,0,11,5,0,0,2,10,0,0,3,0,6270,13641,0,6475,45601,0,71987,8132,0,0,0,0,0,0,0,0,0,0,349,1322,18436,20108,100227,6834,634,0,4486,1307,0,0,85,6761,1273,7670,3949,3030,10023,1888,0,8133,37525,4144,22592,100227,191,16,135,0,0,0,0,2712,12655,0,0,15709
Goddard Police Department,2010,Kansas,4344,KS08711,6,5,0,2,0,0,13,3,0,2,0,0,0,0,0,0,0,0,30,10,18,58,13,1,0,17,13,0,0,6,8,0,0,1,0,13198,11506,0,0,1089,0,25792,10201,0,0,0,0,0,0,0,0,0,0,303,1350,24669,26322,62315,260,140,0,9031,12434,0,0,49,4409,2001,4769,2142,545,419,4625,0,13554,15463,9320,9475,62315,623,17,0,0,0,0,0,4891,8,140,0,5679
