agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pismo Beach Police Department,2023,California,8037,CA04005,9550033,10064004,4832100,6640001,180000,6960323,38226461,7745174,689449,3402560,44142,7020039,6135980,9290500,4765,48633,3984440,26528499,8205887,100010,1294885,9600782,219,6700030,14860060,100010,10130172,4016002,26,3600022,3800005,4000140,1006589,2002928,11609747,199300379,1055374536,1691890,10092221,128907225,796200001,897017451,1364535100,75200009,1374401073,103876070,2214228,10365000,700245176,902429400,200100100,405204118,396541711,888200117,1595376505,500500705,413319622,495343,423863703,978400305,1762500242,1086300101,960246250,8016000,296200006,833205493,501986253,40700935,1629760000,980040568,454920,103,200053000,169654957,1398270005,160002001,149012880,570039982,8273370,1287065413,50827650,44043016,415910523,868000208,629162498,11611005,1106920,738952977,325111,1009731029,1049000000
Pismo Beach Police Department,2022,California,8015,CA04005,2290043,1820005,6784401,520000,171000,7968617,19554066,4016029,697008,8211085,63849,8886752,7314823,4344070,12234,183924,5522003,26327655,4817074,1750007,1903830,8470911,801,18802251,6610270,5,2250137,9002764,100412,3800084,200002,7000180,2080,4519,226987,1545605599,1527732235,672178412,115407755,8942,453947250,680050611,1880861757,230097282,907792022,3654625,938930915,491414541,843679683,521103002,208753258,516315985,202021111,1281568317,390862259,937163959,188697882,430907,226713332,638650944,1189852708,653024104,677999082,768818989,189908444,1847040081,834719053,20901955,1665450486,291621662,526381,136163560,184160979,349897370,1045619605,395643129,1146322966,208249032,31349429,315513271,420032900,182077618,389611660,1993846703,175600135,92236669,37692363,497220360,18863,770242261,324864425
Pismo Beach Police Department,2021,California,7985,CA04005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pismo Beach Police Department,2020,California,8226,CA04005,7600027,15955013,4965501,30001,329002,6321210,35200754,7047348,10454837,2010020,292630,7940245,229597,6645840,4460,2027524,1051063,18191359,8980383,7987014,1190537,18157934,2680564,9900046,5071000,2,13206010,10000991,349,11500148,10012,10000491,1007900,1314,7700122,1530624507,514192573,133085861,24053233,562764726,781735410,1742571995,1610586844,477988830,851788430,13628947,965409271,272102795,13140099,117973644,942097236,521553030,1049556319,711181090,377622982,479904,1148171148,162493,200496297,1918078500,1579129069,708268476,2559223421,1236196807,277610253,150701231,118020821,27068419,626942383,588734816,129657,94384,117737122,1212759821,1059581126,153055316,193082869,671099850,4060550,730669602,624897088,142070994,282778867,447385645,1143434222,219453382,147341,548099468,165049870,506137305,1501073249
Pismo Beach Police Department,2019,California,8285,CA04005,5710093,12006001,9356127,7420001,1460001,10388808,46341031,3318237,10586247,1503053,230919,3270309,7134017,1691821,5440682,1823811,1021710,20613269,7019728,13,1127657,8147398,9000388,8800085,6710070,119,8810049,5005408,2762,4500020,710002,6060190,15524,8001592,16085176,1021527777,1832846686,1077650740,12173408,152568933,1016635906,1133689792,1923622486,710334017,1806692019,632054593,274130871,248514391,654338,718655945,242157505,1031057549,393186771,1788131921,485117578,597039245,771318113,676041,73238308,1637224905,893888585,1533118997,1118049436,810275319,95705682,413574189,478284979,15148765,1917379688,1466032802,138050,6018879,131117517,1210956461,2694883073,1001154928,140866651,298054569,6465708,1734151486,645321712,122470651,1258459269,1631637208,2726875855,91477934,2943262,102253672,38126901,1151509742,617382704
Pismo Beach Police Department,2018,California,8323,CA04005,6,11,11,33,36,32,129,15,0,3,1,0,0,0,0,2,0,3,75,78,142,295,6,18,1,65,29,0,3,111,62,7,4,11,0,33724,48029,31842,26444,20489,115231,275759,253431,0,0,1068,0,0,0,0,1153,0,2221,1898,9186,256494,267578,1052419,1494,24923,613,41771,75364,0,1380,23956,98078,37629,8027,46419,849,9988,180258,0,246206,234212,30299,5101,798988,10844,1575,8977,0,340,71436,0,162600,18888,9206,1220,285087
Pismo Beach Police Department,2017,California,8291,CA04005,3,9,9,15,37,15,88,22,0,3,0,0,0,0,2,2,0,4,77,72,134,283,3,26,0,66,41,2,4,87,54,15,6,21,0,20062,21570,15685,91949,12791,14258,176315,219319,0,0,0,0,0,0,696,476,0,1172,1773,9215,164011,174999,571805,3257,31006,0,62294,24828,571,2876,26177,23990,32177,11738,26331,5200,8061,52451,0,214119,184017,28301,9409,571805,6192,1072,1,1433,0,0,0,185529,10690,1691,12,206620
Pismo Beach Police Department,2016,California,8264,CA04005,5,6,17,16,16,20,80,23,0,4,0,0,0,0,0,5,1,6,133,111,166,410,3,20,1,143,36,0,0,131,76,13,6,19,0,4738,30622,14026,80658,11671,15087,156802,151017,0,0,0,0,0,0,0,3487,66,3553,2945,13721,247927,264594,575967,2558,14187,0,113968,58220,0,0,33722,41938,42100,9023,34428,4192,32,99199,0,150378,153116,77303,6197,575967,8947,828,2749,0,0,49864,0,109943,15417,2856,0,190604
Pismo Beach Police Department,2015,California,7998,CA04005,8,12,16,16,35,55,142,24,0,5,0,1,1,0,0,3,0,5,100,88,173,361,6,21,0,106,43,0,0,93,92,9,8,17,0,14171,25224,308246,70250,1435,25715,445041,147455,0,0,0,0,734,0,0,622,0,1356,2542,11922,220397,234861,828712,1408,14703,0,67478,31788,0,0,29328,90156,42827,5158,39026,2790,11894,66925,0,146683,474589,30364,8455,828712,4827,746,586,219,14,415,0,114930,16580,2385,643,141344
Pismo Beach Police Department,2014,California,7910,CA04005,9,16,15,28,68,26,162,13,0,2,1,0,0,0,0,7,0,8,74,37,101,212,3,16,0,39,40,1,3,61,49,5,3,8,0,30666,644,13825,22291,13578,35736,116739,115092,0,0,1287,0,0,0,0,638120,0,639407,1568,4834,167904,174306,1045545,5406,44366,0,26832,17887,64,4685,7553,67513,13153,9304,685475,3218,9487,47043,0,113007,131106,3090,30661,1045545,2734,617,1175,0,0,662,0,98463,34736,0,3572,141957
