agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tredyffrin Township Police Department,2013,Pennsylvania,29492,PA01512,18,9,14,0,12,3,56,4,0,3,1,0,0,0,0,1,2,4,33,38,93,164,2,6,0,33,38,5,1,38,41,136388,46402,151737,4595,0,562,339683,58203,0,0,0,0,0,0,0,21,36623,36644,1143,5448,282888,289479,724010,523,14859,0,15777,180192,667,0,17796,59666,7363,4430,96404,916,831,414797,0,94827,88280,14623,1539,724010,266,573,0,0,5,1504,0,41855,6524,1177,0,51904
Tredyffrin Township Police Department,2012,Pennsylvania,29643,PA01512,22,10,7,0,6,1,46,6,0,1,0,0,0,0,0,0,0,0,63,61,104,228,3,2,1,60,45,3,2,44,68,31486,63194,5136,12608,0,464,112889,78641,0,0,0,0,0,0,0,0,0,0,1257,7440,168145,176842,368371,2681,398,199,39428,66304,192,284,19732,47624,6434,2484,13093,1460,6689,155009,0,78376,56820,41170,6835,368371,35,182,0,0,0,401,0,47189,3724,0,0,51530
Tredyffrin Township Police Department,2011,Pennsylvania,29426,PA01512,10,21,7,0,14,5,57,15,0,1,0,0,0,0,1,1,0,2,51,52,89,192,9,3,0,65,25,8,0,34,48,2417,9460,14562,6631,0,2032,35102,153063,0,0,0,0,0,0,0,975,0,975,767,7393,181700,189860,379000,14798,2479,0,36024,76284,683,0,16758,42835,17992,2449,21388,2438,4633,57902,0,153063,82781,25380,10975,379000,0,0,0,0,0,0,0,115953,512,0,0,116465
Tredyffrin Township Police Department,2010,Pennsylvania,29332,PA01512,10,5,5,0,5,1,26,3,0,0,1,0,1,0,0,0,0,2,47,45,128,220,4,11,0,69,42,11,0,33,50,4821,19402,2934,2376,0,0,29533,98093,0,0,0,0,0,0,0,0,0,0,921,5968,386343,393232,520858,11235,4259,0,44872,306674,203,0,7333,18656,3623,1828,80147,3577,629,223208,0,76296,93335,25390,12825,520858,0,31,0,0,0,5589,0,23615,243,2096,838,32413
Tredyffrin Township Police Department,2009,Pennsylvania,28915,PA01512,6,5,7,0,18,8,44,5,0,3,2,0,1,0,0,1,0,4,44,72,134,250,9,8,8,47,62,5,2,44,65,64968,284,7958,19263,0,3394,95867,118735,0,0,0,0,0,0,0,0,0,0,356,8327,242976,251660,466262,1078,2784,149,21023,153621,369,284,7672,64679,3234,396,36582,3642,401,180744,0,118735,87371,29414,5744,466262,0,0,0,0,0,0,0,66185,710,0,0,66895
Tredyffrin Township Police Department,2008,Pennsylvania,28963,PA01512,14,10,14,0,11,1,50,10,0,2,2,2,1,0,0,0,0,5,54,49,115,218,0,6,0,56,48,8,6,28,66,2293,16407,51797,0,0,0,70497,112793,0,0,18858,1569,344,0,0,0,0,20771,214,3174,156631,160020,364081,0,3057,0,15614,36702,187,1132,4321,99006,2924,378,30000,0,1415,59500,566,112793,145791,6227,4486,364081,0,25,0,0,0,0,0,1698,8873,0,0,10597
Tredyffrin Township Police Department,2007,Pennsylvania,29002,PA01512,17,7,15,0,20,2,61,16,0,2,1,0,0,0,0,2,1,4,75,103,193,371,5,10,0,118,71,12,5,64,86,10610,70076,45424,11608,0,0,137718,137551,0,0,89643,0,0,0,0,411,588,90642,2284,10722,276350,289356,655267,11809,5812,0,59940,71056,2116,514,11014,127093,8434,2416,178176,1866,10866,146700,5562,149307,102212,38824,10903,655267,354,0,1176,0,2939,0,0,27187,3486,0,0,35142
Tredyffrin Township Police Department,2006,Pennsylvania,29010,PA01512,10,6,9,0,17,4,46,6,0,2,0,1,0,0,1,2,1,5,56,68,134,258,6,3,0,41,79,9,3,43,74,2040,56832,79283,4595,0,18301,161051,117895,0,0,0,0,0,0,151,15,0,166,3408,9105,612515,625028,904141,1158,1753,0,16403,246805,267461,665,13109,77675,2790,2508,42918,0,7220,520531,3384,127720,63391,111736,21942,904141,497,582,2642,0,0,38,210,56680,325,0,0,60975
Tredyffrin Township Police Department,2005,Pennsylvania,29115,PA01512,10,3,3,0,8,7,31,16,0,1,1,0,0,0,2,1,0,4,70,147,164,381,8,7,1,55,141,12,11,40,106,1950,33693,6731,55092,0,4205,101671,153740,0,0,0,0,0,0,0,0,0,0,3122,11089,223111,237322,492733,1176,2832,78,43846,124850,1194,2189,20878,40279,1025,2421,34665,312,827,91024,1100,188009,113905,38553,20890,492733,231,326,20,0,359,4135,0,65530,2793,1560,3355,78308
Tredyffrin Township Police Department,2004,Pennsylvania,29086,PA01512,10,7,8,2,23,3,53,18,0,1,2,0,0,0,2,1,0,5,102,81,133,316,3,4,1,74,63,8,1,33,129,1395,33778,4138,23620,0,3920,66852,222079,0,0,9811,0,0,0,484,194,0,10489,2854,12165,312496,327515,626934,1026,839,121,53575,145315,3388,81,9266,113905,19547,3843,95132,0,7346,81038,886,221537,126863,56088,14654,626934,1742,807,4606,0,0,89,0,202615,1373,3710,0,214941
Tredyffrin Township Police Department,2003,Pennsylvania,29135,PA01512,7,2,2,0,9,5,25,8,0,0,0,0,0,0,0,0,0,0,53,58,85,196,3,7,1,58,38,11,5,19,54,0,8961,166,20239,0,798,30164,187624,0,0,0,0,0,0,0,0,0,0,2337,7975,367017,377329,595118,474,1840,349,45220,82649,3270,538,15896,227092,2263,664,210636,282,17,45219,0,181247,75578,54281,24932,595118,1269,40,0,0,0,0,0,133047,580,0,0,134936
Tredyffrin Township Police Department,2002,Pennsylvania,29190,PA01512,12,8,12,1,14,9,56,15,1,4,2,0,1,0,1,1,0,5,69,89,134,292,8,9,0,59,80,12,10,32,82,17465,115559,35409,58194,0,10076,236703,192680,0,0,154406,0,0,0,0,34,0,154440,2248,14185,489267,505700,1089523,4784,5370,0,42476,186356,4667,920,5172,255956,788,916,289680,0,5505,255340,0,192680,130156,199996,14463,1089523,14,256,0,0,254,686,0,108752,1196,1694,169,113021
Tredyffrin Township Police Department,2001,Pennsylvania,29076,PA01512,23,9,7,0,14,3,56,19,0,1,0,1,0,0,3,3,2,9,91,97,171,359,15,4,4,64,117,24,5,52,74,22672,97485,1316,9895,0,0,131368,573614,0,0,0,2237,0,0,1084,2640,0,5961,3473,25162,443072,471707,1182651,14247,2533,10721,37177,339702,5488,988,26749,34103,42991,2919,70650,4474,11581,140931,170,571894,145412,174466,17162,1182651,1476,745,860,0,396,6195,0,186366,17776,704,2495,217014
Tredyffrin Township Police Department,2000,Pennsylvania,29062,PA01512,9,8,6,2,16,6,47,19,0,1,2,1,1,0,3,2,1,10,109,96,154,359,9,7,4,61,108,14,3,52,101,363,27890,6547,192544,0,43773,271117,440915,0,0,13006,0,0,0,5933,0,1769,20708,2799,13248,568049,584096,1316836,7520,3274,991,32862,214832,1761,796,16886,305174,41485,3955,275417,0,3716,191086,0,527654,140763,125844,6917,1316836,2099,3772,133,0,1769,796,211,62285,4986,4247,2879,83177
Tredyffrin Township Police Department,1999,Pennsylvania,29245,PA01512,3,8,8,1,17,14,51,26,0,2,1,1,1,0,0,1,1,5,95,136,173,404,17,7,0,88,99,14,5,50,124,9283,0,20624,71349,0,97596,198852,868877,0,0,8323,1098,0,0,0,0,1476,10897,3794,25241,664614,693650,1772276,17624,1939,0,58326,287518,9124,1421,126263,191433,9850,9752,204201,4055,31109,58998,22735,924303,207150,169367,130756,1772276,6525,4575,1624,0,371,9420,108,435353,10156,348,17250,485730
Tredyffrin Township Police Department,1998,Pennsylvania,29574,PA01512,9,12,7,1,25,10,64,49,0,1,1,0,1,1,0,6,2,11,95,174,180,449,21,4,0,99,100,18,7,78,122,66195,6103,77087,242857,0,67392,459635,1292859,0,0,69784,0,93,47,0,15601,561,86086,6959,29254,757203,793415,2631995,18887,3795,0,46938,386665,10896,8384,28543,289308,20704,15032,189042,0,10270,290370,114,1292486,130305,218555,465119,2631995,1697,3482,8417,0,0,1869,26,408709,15513,28039,948,468701
Tredyffrin Township Police Department,1997,Pennsylvania,28385,PA01512,11,22,16,1,35,7,92,61,0,1,0,1,1,3,1,8,0,14,105,174,183,462,15,6,2,123,94,10,8,81,123,14992,4290,54081,91733,380,61883,227360,871736,0,0,0,285,569,188,1234,13180,0,15456,4630,35046,551745,591420,1705971,5923,3787,116,84816,292853,3068,14598,24793,161467,11090,18180,215665,10869,12358,39721,0,883790,137751,128204,248345,1705971,66722,3937,4675,0,666,4973,0,441151,9666,664,5163,537618
Tredyffrin Township Police Department,1996,Pennsylvania,28471,PA01512,14,15,6,1,20,10,66,39,0,1,2,1,0,1,0,2,1,7,159,227,287,673,16,10,3,261,153,9,10,71,140,65199,73229,3011,137655,3730,343160,625984,841645,0,0,16260,1166,0,43612,0,468,4371,65877,8802,140858,908135,1057795,2591300,37829,6090,1972,148774,627318,1432,4656,23716,206008,27894,11050,272539,3108,9478,92180,33996,998998,339582,660098,142377,2591300,12169,2127,7310,0,76,0,27197,518877,11671,0,4264,583691
Tredyffrin Township Police Department,1995,Pennsylvania,28509,PA01512,9,7,8,0,18,9,51,36,0,0,4,1,0,2,0,1,0,8,122,137,208,467,26,12,2,123,117,10,6,52,119,6075,14355,274231,229043,0,44107,567811,664858,0,0,18990,13993,0,358,0,19996,0,53337,24695,32431,1005325,1062451,2348456,20172,8798,300,93384,552878,10542,24005,27816,324557,5853,5807,335920,4875,1004,307564,1876,664858,220471,659157,141072,2348456,2773,530,22453,976,224,9998,1680,82082,9602,2000,2072,134389
Tredyffrin Township Police Department,1994,Pennsylvania,28462,PA01512,14,15,13,1,25,15,83,57,0,1,0,1,1,3,1,1,0,7,143,104,199,446,35,17,2,128,111,5,1,39,108,16260,54434,81166,174051,10278,59573,395764,1488921,0,0,0,82,1490,2672,11117,0,0,15362,6042,23280,817589,846911,2746958,29376,12996,1143,105610,531378,7955,1233,24127,133092,13128,1760,112599,39165,4810,116425,127,1412450,291808,633041,121644,2746958,576,995,6307,781,0,0,90,214817,17570,59203,4934,305273
Tredyffrin Township Police Department,1993,Pennsylvania,28453,PA01512,27,11,14,2,33,23,110,35,0,0,0,1,1,1,0,4,0,7,97,96,146,339,23,9,4,99,75,5,8,33,83,7214,105849,56280,101450,25779,122525,419097,838266,0,0,0,561,422,0,0,1171,0,2154,6463,20380,611794,638636,1898153,13822,5518,10209,81806,352577,2436,5347,17150,149556,24482,5419,174057,264,3674,347414,0,819283,166118,256456,100988,1898153,11922,686,10285,0,2367,36322,0,170851,2246,1069,6931,242678
Tredyffrin Township Police Department,1992,Pennsylvania,28328,PA01512,13,22,19,8,48,17,127,58,0,1,0,1,2,1,1,3,1,9,142,111,191,444,35,15,1,115,94,8,7,47,122,19631,38740,102262,66805,34386,138274,400098,916179,0,0,0,717,4886,552,26058,94570,478,127260,6328,27809,1364955,1399092,2842628,22399,11051,106,65365,803889,2187,2069,140908,351117,39947,3959,376330,3844,545036,246911,0,1025024,413524,105727,82325,2842628,1996,1214,0,0,430,0,0,444577,7464,1737,1952,459369
Tredyffrin Township Police Department,1991,Pennsylvania,28215,PA01512,15,16,23,5,31,31,121,26,0,1,0,5,0,1,0,0,0,6,165,136,175,476,22,24,4,134,92,10,10,57,123,8450,187018,82845,128155,22447,199802,628717,296890,0,0,0,3233,0,280,0,0,0,3513,9415,42110,845722,897247,1826366,17388,11712,313,82252,220204,1689,5425,77896,480366,40128,5719,267691,799,8318,389668,2237,280387,441059,275662,114697,1826366,5188,389,13898,0,895,17898,0,283466,8453,22373,9406,361966
Tredyffrin Township Police Department,1990,Pennsylvania,28028,PA01512,9,11,25,2,26,23,96,57,0,3,0,1,0,1,0,4,0,6,169,141,227,537,24,23,2,148,102,12,19,51,156,17169,13642,67720,92524,9016,125138,325209,1294264,0,0,0,0,0,233,0,1656,0,1889,28647,38283,688330,755260,2376621,23425,32474,933,151532,304230,8696,4377,33773,195820,56193,2570,175953,6880,14888,218557,126,1294847,292618,218790,95199,2376621,8360,1068,1779,0,1038,0,0,389452,15095,5860,10186,432840
Tredyffrin Township Police Department,1989,Pennsylvania,26553,PA01512,8,6,6,11,19,18,68,38,0,0,0,0,0,1,0,0,0,1,116,69,128,313,16,8,2,70,63,3,5,37,109,41478,24149,4422,28514,5228,14145,117936,1036596,0,0,0,0,0,0,0,0,0,0,4555,15281,286435,306271,1460803,13516,3389,1192,39789,127215,3539,897,17459,99273,20479,2060,122963,221,6415,118450,0,1036596,79861,16259,57498,1460803,111,253,1711,0,69,737,0,523294,428,0,246,526848
Tredyffrin Township Police Department,1988,Pennsylvania,25988,PA01512,14,12,16,7,37,29,115,40,0,1,0,1,0,0,1,1,2,5,158,95,173,426,13,21,2,108,81,4,15,54,128,44601,96271,301552,52286,0,135041,629751,758093,0,0,0,361,0,0,129,129,322,940,5403,24073,454750,484226,1873011,32156,12391,1726,94808,147548,459,12679,34011,148449,60338,2327,88889,438,3053,202189,0,759639,520347,98010,137780,1873011,575,131,11115,386,0,17650,0,383034,200746,0,3561,617198
Tredyffrin Township Police Department,1987,Pennsylvania,25319,PA01512,44,21,28,15,50,35,193,45,0,2,1,1,0,3,2,1,0,8,205,175,247,627,78,21,3,162,135,8,19,68,133,46151,181432,117990,86456,11799,99883,543711,1194122,0,0,13140,400,0,737,804,59,0,15141,7428,47036,732917,787381,2540354,59688,12255,751,159316,377854,29825,7581,18275,121835,55384,22279,163867,939,21992,384279,0,1196133,292369,210812,192301,2540354,1732,215,1869,2510,0,2011,0,795354,5076,0,4181,812948
Tredyffrin Township Police Department,1986,Pennsylvania,24520,PA01512,11,35,23,3,34,11,117,32,0,3,2,1,0,1,1,2,1,8,166,208,219,593,50,20,7,152,45,30,17,40,232,31738,19737,242620,157960,12173,45994,510222,756575,0,0,3100,500,0,117,5560,959,1473,11709,9727,52835,629314,691876,1970383,39536,9919,2341,102851,93330,13294,2280,7044,421282,9724,2021,386800,278,21742,330479,195,756575,179660,172285,110624,1970383,2057,83,11917,8593,3086,3475,0,670515,17550,0,3892,721168
Tredyffrin Township Police Department,1985,Pennsylvania,23752,PA01512,10,52,14,1,50,8,135,29,0,0,0,0,0,0,2,0,1,3,154,162,174,490,42,28,0,64,57,17,14,66,202,149560,29941,37675,254836,0,20894,492906,524119,0,0,0,0,0,0,3178,0,17,3195,8507,40878,600924,650309,1670529,33720,12889,0,28264,220963,6399,1493,123153,223427,99583,620,153460,0,56682,97478,198,524119,208972,349960,179456,1670529,11605,0,5597,3966,499,142,0,405288,10974,0,8702,446773
Tredyffrin Township Police Department,1984,Pennsylvania,23848,PA01512,20,49,22,3,34,12,140,39,0,1,0,1,0,2,2,1,1,7,168,173,142,483,23,24,0,121,59,22,16,47,171,88466,22567,70612,184748,5720,34930,407043,668720,0,0,0,1173,0,900,29331,176,1760,33341,9670,42445,417983,470099,1579203,7171,9591,0,69421,192656,6010,1710,44173,139367,15117,3083,60930,2053,25542,238336,0,668720,146333,280068,139021,1579203,2235,2449,2602,5890,1320,103,0,190652,30824,1027,22693,259795
Tredyffrin Township Police Department,1983,Pennsylvania,23126,PA01512,30,46,20,3,43,9,151,53,1,1,0,0,0,0,0,2,1,3,153,189,148,490,60,25,1,85,57,28,8,32,194,141295,223124,106829,245973,23862,55480,796562,624458,0,0,0,0,0,0,0,1270,152963,154232,8288,52693,326122,387103,1962355,39908,12570,31,50407,105703,13305,2860,15887,146431,73398,1563,104155,6883,19359,556766,0,624458,208935,253857,112981,1962355,4240,52,4656,4818,0,15281,0,110133,15244,0,306,154731
Tredyffrin Township Police Department,1982,Pennsylvania,23068,PA01512,52,69,25,4,44,7,201,46,0,3,0,0,1,1,0,0,0,2,152,178,186,516,60,51,3,107,51,30,17,32,165,282192,188167,97501,128717,2978,16167,715720,648557,0,0,0,0,489,1673,0,0,0,2163,9927,54464,565779,630170,1996610,50192,31010,155,85080,187510,24092,4525,17644,229963,105635,2106,175158,10736,83296,478571,0,648557,270379,62257,159916,1996610,3896,44,38396,11414,32,3789,0,188261,32257,1579,4136,283805
Tredyffrin Township Police Department,1981,Pennsylvania,23068,PA01512,95,48,24,7,44,11,229,30,0,3,1,1,0,2,0,1,0,5,182,178,214,574,52,47,1,98,129,10,8,21,208,168361,827106,110989,104348,4139,16494,1231437,455419,0,0,14745,436,0,67,0,4239,0,19487,11210,60706,619597,691513,2397855,27891,33009,84,61245,310385,1351,1273,3703,252571,26397,12232,146944,22938,78373,1076682,168,455419,404408,27496,146800,2397855,1575,27,3830,13103,335,25871,627,33595,66704,16085,12868,174621
Tredyffrin Township Police Department,1980,Pennsylvania,22991,PA01512,82,56,29,7,62,5,241,48,0,1,0,0,1,0,1,0,0,2,230,193,212,635,118,46,1,70,183,5,21,64,127,330838,832864,84468,229960,58106,26659,1562895,656669,0,0,0,0,1202,0,92,0,0,1294,17075,68906,1254138,1340119,3560976,48355,21334,92,56508,699426,1538,12982,4467,495415,29391,902,125714,10168,48067,1308986,0,656669,989130,204821,187128,3560976,536,0,9905,10538,370,33259,0,345472,76940,1109,15955,494084
Tredyffrin Township Police Department,1979,Pennsylvania,23984,PA01512,78,49,28,2,44,1,202,50,0,0,0,3,0,3,0,0,0,6,266,192,143,601,122,49,0,71,155,18,9,91,86,345183,342676,107984,138620,17214,1260,952936,831291,0,0,0,6000,0,504,0,0,0,6503,21282,86034,574703,682019,2472749,45448,23763,0,65920,378359,11596,36938,10853,109143,69782,0,111964,7704,1260,632003,168,831291,513196,80652,224730,2472749,1495,0,16227,13637,0,14695,0,242040,41518,0,15152,344763
Tredyffrin Township Police Department,1978,Pennsylvania,24621,PA01512,55,34,26,2,43,1,161,54,1,1,0,3,2,3,3,0,0,11,224,149,155,528,101,48,1,86,114,9,15,44,110,132632,315845,153954,322926,724,4671,930752,1107132,0,0,0,46065,2009,719,5862,0,0,54655,24177,67738,637370,729285,2821823,55276,27862,374,184605,362928,1756,18702,8581,69200,20893,0,312075,44257,16442,478357,1102,1107132,625786,39801,175978,2821823,958,0,408129,9902,5278,33491,0,487180,217470,0,1191,1163599
Tredyffrin Township Police Department,1977,Pennsylvania,24354,PA01512,39,27,27,1,42,1,137,49,0,0,1,3,3,4,3,1,2,17,200,209,123,532,146,41,8,104,69,12,29,32,91,147277,134880,83761,183359,12568,1005,562851,761146,0,0,125685,25388,12488,664,11749,3926,10693,190593,23051,107913,335045,466009,1980600,83374,25107,1307,84289,153159,10276,8315,18591,81589,21100,0,306842,5756,2473,274390,0,761146,303041,117782,188070,1980600,2313,0,97928,12594,5279,50395,0,307450,128646,0,19969,624572
