agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Glenview Police Department,2023,Illinois,46623,IL01639,2640046,10371121,12293907,230466,15250002,10977810,51763352,3138964,685910,14774192,1541486,4365120,6430422,2588010,228319,3242877,3453451,21849685,7044514,750008,8055265,15849787,10353249,8900099,12000150,5100027,6346247,6156568,100434,3900491,1500019,7033929,3190801,7008643,10119052,1004569273,976619606,4743101,407568000,2010491,885672649,1338531372,1479150300,770000014,1380500760,731186353,13219,172524010,7847245,35548109,901305,436642798,1675900011,1138001421,1470900160,819454,545554360,746338,873970022,882801861,1738022068,851202516,988549356,545020000,679800735,1591108581,602484116,147235327,1706161680,1240362484,14316330,1093587,54013000,1267246965,1149050069,990011023,1078076788,510223180,7667110,642125013,102724402,269341013,1541485620,1140005003,490388616,515205053,35108378,1163434262,12700677,867123742,1550020001,1,1
Glenview Police Department,2023,Illinois,46623,IL01639,2640046,10371121,12293907,230466,15250002,10977810,51763352,3138964,685910,14774192,1541486,4365120,6430422,2588010,228319,3242877,3453451,21849685,7044514,750008,8055265,15849787,10353249,8900099,12000150,5100027,6346247,6156568,100434,3900491,1500019,7033929,3190801,7008643,10119052,1004569273,976619606,4743101,407568000,2010491,885672649,1338531372,1479150300,770000014,1380500760,731186353,13219,172524010,7847245,35548109,901305,436642798,1675900011,1138001421,1470900160,819454,545554360,746338,873970022,882801861,1738022068,851202516,988549356,545020000,679800735,1591108581,602484116,147235327,1706161680,1240362484,14316330,1093587,54013000,1267246965,1149050069,990011023,1078076788,510223180,7667110,642125013,102724402,269341013,1541485620,1140005003,490388616,515205053,35108378,1163434262,12700677,867123742,1550020001,1,1
Glenview Police Department,2022,Illinois,47092,IL01639,5670051,1003759,4292600,5770012,1420000,15618747,33775169,9932585,4867650,241022,1165708,6981395,985669,2243230,317854,5103578,1284060,18081494,7397594,9000007,6609227,23006828,1511452,5600013,5010000,7600005,14044047,8103001,200503,9903901,900023,8212020,6340,9282,4794365,655856241,988665548,729855643,801451132,516423233,701640213,1811592152,1341160974,687896711,991507335,1001390758,28011624,513639252,1980348,846832535,937472,459060211,1405778851,1765918391,2116112557,739784,343981808,1008397,260290871,624699878,2239034564,41487759,136866013,1423283881,91310843,1350432208,209001665,340263634,1163808869,385414384,25359086,10585636,8329,1154140832,778717343,385237745,551852819,197897985,109010858,1724344194,1653336219,102314699,1261072868,603881362,2163843370,760392261,29817930,1327466210,42731,882238677,615931439,1,1.04116338383745
Glenview Police Department,2022,Illinois,47092,IL01639,5670051,1003759,4292600,5770012,1420000,15618747,33775169,9932585,4867650,241022,1165708,6981395,985669,2243230,317854,5103578,1284060,18081494,7397594,9000007,6609227,23006828,1511452,5600013,5010000,7600005,14044047,8103001,200503,9903901,900023,8212020,6340,9282,4794365,655856241,988665548,729855643,801451132,516423233,701640213,1811592152,1341160974,687896711,991507335,1001390758,28011624,513639252,1980348,846832535,937472,459060211,1405778851,1765918391,2116112557,739784,343981808,1008397,260290871,624699878,2239034564,41487759,136866013,1423283881,91310843,1350432208,209001665,340263634,1163808869,385414384,25359086,10585636,8329,1154140832,778717343,385237745,551852819,197897985,109010858,1724344194,1653336219,102314699,1261072868,603881362,2163843370,760392261,29817930,1327466210,42731,882238677,615931439,1,1.04116338383745
Glenview Police Department,2021,Illinois,47036,IL01639,7950000,500020,1440303,0,319000,932000,11141323,2798,360241,20,125,9300124,371733,8840,6700,5004104,3300000,17991626,39450,0,2146700,2186150,600083,5700029,7000000,1000000,1280034,11011040,77,2802041,400000,2019506,1000000,1000349,8000457,116387225,1031626942,227173192,371080,8996,337355,980836600,522885806,528508247,1095815178,1023327083,49711294,414096322,681794,457665866,450806,477906498,253290398,1133819462,944567914,341290,63234440,8063,0,19060031,747,431805171,0,1012048290,562245,580234606,337347368,115495917,734334081,101258804,7771421,208120,6747,63084446,136636379,629713069,47152,596114555,8020607,1649642873,249640865,318404899,195076083,809633113,1554639202,80205064,12066,110000019,79,1737333,1082317395,1,1.12448560525052
Glenview Police Department,2021,Illinois,47036,IL01639,7950000,500020,1440303,0,319000,932000,11141323,2798,360241,20,125,9300124,371733,8840,6700,5004104,3300000,17991626,39450,0,2146700,2186150,600083,5700029,7000000,1000000,1280034,11011040,77,2802041,400000,2019506,1000000,1000349,8000457,116387225,1031626942,227173192,371080,8996,337355,980836600,522885806,528508247,1095815178,1023327083,49711294,414096322,681794,457665866,450806,477906498,253290398,1133819462,944567914,341290,63234440,8063,0,19060031,747,431805171,0,1012048290,562245,580234606,337347368,115495917,734334081,101258804,7771421,208120,6747,63084446,136636379,629713069,47152,596114555,8020607,1649642873,249640865,318404899,195076083,809633113,1554639202,80205064,12066,110000019,79,1737333,1082317395,1,1.12448560525052
Glenview Police Department,2020,Illinois,47601,IL01639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Glenview Police Department,2020,Illinois,47601,IL01639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Glenview Police Department,2019,Illinois,47581,IL01639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Glenview Police Department,2019,Illinois,47581,IL01639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
